Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,500.001662,72.72902,1.75674,1.857737,6.719953,0.130969,416.807879,9324.0,504783.0,544229.0,601380.0,21045.0,575844.0,4491.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,500.00206,78.199165,1.843697,2.426656,7.199999,0.100984,410.231592,8395.0,692953.0,583821.0,772364.0,19109.0,747990.0,5265.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.002,0.001,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.004999,0.000999,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.013998,0.003999,0.006999,0.0,0.001,0.0,0.002,35.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,500.001589,75.970388,1.478765,2.146686,6.987979,0.107983,413.309844,8200.0,670505.0,562936.0,729870.0,18585.0,707457.0,3828.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,500.000567,81.626475,1.529768,2.519572,7.424898,0.116985,406.782836,8168.0,745115.0,611273.0,840606.0,18405.0,818228.0,3973.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,500.001654,50.159357,1.555754,2.365628,7.743785,0.096984,438.080837,8347.0,681149.0,614061.0,806578.0,18862.0,783840.0,3876.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.12851,8.024794,3.459465,0.201967,702.618922,0.460924,9.654574,30337.0,124984.0,52997.0,144356.0,74045.0,70223.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,7.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.004,0.002,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.012998,0.004,0.004998,0.0,0.0,0.001,0.003,32.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.023996,0.014999,0.002,0.0,0.0,0.0,0.006997,44.0,19.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.037994,0.023998,0.004999,0.0,0.001999,0.0,0.006998,70.0,76.0,37.0,120.0,110.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,500.001602,76.452302,1.657758,1.971686,7.136898,0.115985,412.666845,8804.0,519649.0,568074.0,686670.0,19930.0,662319.0,4421.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.018997,0.004,0.008999,0.0,0.001,0.001,0.003998,54.0,50.0,31.0,92.0,82.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,500.001636,75.290509,1.767707,2.030716,6.831964,0.115978,413.964867,9492.0,562681.0,556142.0,636211.0,21388.0,610218.0,4605.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.022997,0.016998,0.002999,0.0,0.001,0.0,0.002,48.0,29.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.015998,0.004,0.005998,0.0,0.001,0.003,0.002,37.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.020996,0.002999,0.009998,0.0,0.001,0.002,0.004999,62.0,67.0,35.0,111.0,101.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.002301,25.429152,1.909733,1.750749,7.703751,0.133979,463.074534,9608.0,581718.0,603645.0,620673.0,21823.0,593477.0,5373.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.001,199.007,4.26737,5.38315,15.4026,0.11798,275.823,1248.0,49479.0,1533260.0,1535440.0,2799.0,1516740.0,15891.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,500.001594,48.924648,1.62176,2.446615,7.921834,0.110982,438.975806,8226.0,629284.0,618633.0,759880.0,18601.0,737369.0,3910.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.015998,0.002999,0.005,0.0,0.0,0.0,0.007999,42.0,23.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.005,0.001,0.001,0.0,0.0,0.002,0.001,17.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.002344,17.909291,1.689744,1.798723,7.79682,0.110977,470.696526,8808.0,577000.0,632838.0,648427.0,19984.0,623451.0,4992.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.002342,12.142118,1.914714,1.689727,7.519845,0.110979,476.624522,9372.0,578344.0,610846.0,627612.0,21443.0,600799.0,5370.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.001745,50.483317,41.163742,0.004998,10.550463,5.852114,391.945704,291042.0,194014.0,265923.0,702918.0,582486.0,1929.0,118503.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.011998,0.001,0.005998,0.0,0.0,0.002,0.003,24.0,33.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.030996,0.015998,0.006998,0.0,0.001,0.0,0.007,60.0,60.0,45.0,118.0,100.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.002,0.0,0.002,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,500.001558,76.480472,1.545765,2.058716,7.054919,0.113982,412.747842,8638.0,646822.0,569982.0,720145.0,19582.0,696555.0,4008.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.113983,0.083986,0.011998,0.001,0.001,0.0,0.015999,106.0,282.0,195.0,367.0,196.0,171.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.007999,0.002,0.003999,0.0,0.001,0.001,3.46945e-18,37.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,500.000714,43.544397,1.886709,1.725707,7.00696,0.127983,445.708865,9532.0,508370.0,544666.0,616802.0,21554.0,590396.0,4852.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.009999,0.003,0.002999,0.0,0.0,0.0,0.004,42.0,24.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.001,200.003,3.62349,5.37513,15.0257,0.135978,275.838,1248.0,70705.0,1537500.0,1539640.0,2765.0,1523430.0,13443.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.002,0.0,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.017997,0.003,0.007997,0.0,0.001,0.002,0.004,40.0,61.0,17.0,74.0,74.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.001,0.001,0.001,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.025997,0.018997,0.004999,0.0,0.002,0.0,0.001,48.0,18.0,31.0,85.0,74.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.002464,9.65558,1.735754,2.05569,8.538663,0.122983,477.893594,8450.0,624180.0,721211.0,735994.0,18999.0,711368.0,5627.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,500.001649,89.949489,1.670721,1.751756,7.049865,0.118985,399.460896,8911.0,551609.0,552517.0,622306.0,20361.0,597662.0,4283.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.033995,0.019997,0.006999,0.0,0.0,0.001999,0.005,62.0,103.0,64.0,146.0,93.0,53.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,500.002233,135.792468,1.681769,1.513772,6.099077,0.120976,354.793819,8957.0,444853.0,475366.0,520984.0,20249.0,496472.0,4263.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.002,0.001,0.0,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,500.001405,8.72573,1.806708,1.880707,7.998823,0.130985,479.457555,9169.0,599853.0,666018.0,682160.0,20719.0,656093.0,5348.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.008999,0.002999,0.006,0.0,0.0,0.0,3.46945e-18,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,500.002141,28.123792,1.903696,1.915721,8.43068,0.124972,459.503454,8884.0,594025.0,674144.0,689830.0,20119.0,664234.0,5477.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,500.1364,16.219503,3.439483,0.28297,601.774898,0.472926,10.956345,30351.0,128462.0,60840.0,155831.0,73970.0,81741.0,120.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,25.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,500.000708,74.369544,1.683733,2.020679,7.091872,0.10798,414.726905,9002.0,577937.0,551301.0,683642.0,20245.0,659125.0,4272.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,500.00232,24.399348,1.986698,1.832721,7.093964,0.110985,464.578548,9832.0,509843.0,566912.0,584533.0,22528.0,556478.0,5527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,500.002315,8.941662,1.931688,1.904718,8.075833,0.108986,479.039462,9919.0,572938.0,669340.0,686951.0,22563.0,659032.0,5356.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.018997,0.004,0.005998,0.0,0.0,0.0,0.008999,60.0,60.0,34.0,104.0,94.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.006999,0.004,0.001,0.0,0.0,0.0,0.001999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.007999,0.0,0.004999,0.0,0.0,0.002,0.001,20.0,22.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.006999,0.001,0.004999,0.0,0.001,0.001,0.0,16.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,500.07814,1.778746,3.48947,0.25196,719.443913,0.383943,10.095438,30323.0,146760.0,53496.0,165093.0,73697.0,91340.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.001,0.001,0.001,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,500.087252,2.501652,3.595467,0.168973,696.849936,0.374936,9.609498,30081.0,116511.0,42016.0,126843.0,64268.0,62521.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,500.001739,18.372249,1.967697,1.926717,8.02181,0.117974,469.595824,9835.0,498326.0,623584.0,655795.0,22280.0,628162.0,5353.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.016998,0.003,0.008999,0.0,0.0,0.000999,0.004,53.0,117.0,49.0,140.0,102.0,37.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,7,0.005999,0.0,0.001999,0.0,0.0,0.002,0.002,34.0,47.0,18.0,59.0,54.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.025996,0.007997,0.009999,0.0,0.0,0.001,0.007,71.0,192.0,63.0,218.0,134.0,83.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.005999,0.001,0.005,0.0,0.0,0.000999,0.0,49.0,80.0,24.0,92.0,88.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,9,500.129177,1.768706,3.332511,0.240965,719.209942,0.426942,9.540579,30428.0,138562.0,51167.0,161291.0,73963.0,87274.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.004999,0.001,0.000999,0.0,0.0,0.004,0.0,23.0,34.0,13.0,43.0,39.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.020997,0.002,0.014998,0.0,0.001,0.001,0.001999,62.0,125.0,33.0,130.0,126.0,0.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,0.044994,0.008997,0.012997,0.0,0.005,0.0,0.018,240.0,40.0,223.0,565.0,458.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.016998,0.003,0.011998,0.0,0.0,0.001999,1e-06,81.0,165.0,42.0,173.0,169.0,1.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.013998,0.0,0.004999,0.001,0.0,0.002,0.005999,56.0,124.0,40.0,137.0,112.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,500.002104,14.713776,38.705959,0.005,11.839211,6.1121,428.625711,298286.0,202380.0,271531.0,719352.0,596914.0,1933.0,120505.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.006999,0.0,0.007998,0.0,0.0,0.0,0.0,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,500.000747,14.46877,1.661767,2.137666,7.984781,0.118982,473.628822,8904.0,652173.0,631128.0,760958.0,20033.0,736477.0,4448.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,8,500.002729,17.707253,1.755723,2.503624,8.348762,0.113975,469.573827,8985.0,783207.0,646055.0,914630.0,20277.0,889596.0,4757.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.013998,0.0,0.005999,0.0,0.001,0.001,0.005999,51.0,122.0,44.0,135.0,102.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,500.083055,3.575473,4.006408,0.296953,585.275927,0.319944,12.145166,25948.0,123429.0,52451.0,145071.0,55477.0,89541.0,53.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.014998,0.002,0.004999,0.0,0.0,0.001999,0.006,55.0,113.0,46.0,135.0,105.0,29.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.013998,0.003999,0.009999,0.0,0.0,0.002,0.0,69.0,168.0,63.0,186.0,139.0,46.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,8,0.013998,0.003,0.002,0.0,0.0,0.002,0.006998,47.0,79.0,24.0,91.0,84.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,8,0.010999,0.003,0.006999,0.0,0.0,0.0,0.001,39.0,58.0,22.0,76.0,65.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.030995,0.014997,0.006999,0.001,0.0,0.002,0.005999,98.0,217.0,130.0,304.0,169.0,135.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,8,0.010999,0.003,0.006,0.0,0.0,0.0,0.001999,37.0,55.0,19.0,67.0,59.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.012998,0.001,0.005999,0.001,0.0,0.002,0.002999,56.0,117.0,47.0,136.0,106.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.050993,0.016,0.017996,0.001999,0.0,0.002,0.012998,112.0,289.0,168.0,375.0,197.0,178.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.005,0.0,0.005,0.0,0.0,0.0,8.67362e-19,27.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.018997,0.004999,0.005998,0.0,0.0,0.001,0.007,51.0,85.0,25.0,97.0,93.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,3,3,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.013998,0.003998,0.004,0.0,0.0,0.0,0.006,39.0,58.0,22.0,76.0,65.0,11.0,0.0,sat,sat,1,0
