Problem,time,isatResult
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0046.hys,0.15050244331359863,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0039.hys,0.09496831893920898,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0050.hys,0.15045428276062012,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0041.hys,0.13477325439453125,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0044.hys,0.31014251708984375,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0018.hys,0.2999873161315918,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0026.hys,0.10390472412109375,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0045.hys,0.11041378974914551,
QF_NRA/0/meti-tarski/asin/8/asin-8-chunk-0022.hys,0.09915542602539062,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.hys,0.10212278366088867,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.hys,0.07291865348815918,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.hys,0.13666296005249023,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.hys,0.09295177459716797,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.hys,0.11726737022399902,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.hys,0.3465614318847656,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.hys,0.14701414108276367,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.hys,0.13714098930358887,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.hys,0.3064870834350586,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.hys,0.1403517723083496,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.hys,0.11575484275817871,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.hys,0.11904335021972656,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.hys,0.11465263366699219,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.hys,0.13071632385253906,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.hys,0.11140871047973633,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.hys,0.2806835174560547,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.hys,0.09228992462158203,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.hys,0.23041057586669922,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.hys,0.0875701904296875,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.hys,0.11754345893859863,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.hys,0.08035588264465332,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.hys,0.10715699195861816,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.hys,0.09020209312438965,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.hys,0.09708380699157715,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.hys,0.08817291259765625,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.hys,0.10025358200073242,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.hys,0.2757384777069092,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.hys,0.32223057746887207,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.hys,0.10338425636291504,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.hys,0.07433462142944336,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.hys,0.09560942649841309,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.hys,0.09000754356384277,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.hys,0.10829806327819824,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.hys,0.2664926052093506,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.hys,0.13133549690246582,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.hys,0.14748740196228027,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.hys,0.14434075355529785,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.hys,0.23078560829162598,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.hys,0.12467813491821289,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.hys,0.13423609733581543,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.hys,0.1965010166168213,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.hys,0.13388299942016602,
QF_NRA/0/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.hys,0.1459038257598877,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.hys,0.13122200965881348,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.hys,0.18655753135681152,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.hys,0.3058586120605469,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.hys,0.1345517635345459,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.hys,0.11188793182373047,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.hys,0.13477540016174316,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.hys,0.11710143089294434,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.hys,0.34569382667541504,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.hys,0.09924054145812988,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.hys,0.09330248832702637,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.hys,0.27480387687683105,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.hys,0.08953452110290527,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.hys,0.07989072799682617,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.hys,0.22690534591674805,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.hys,0.12339067459106445,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.hys,0.10419559478759766,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.hys,0.1298208236694336,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.hys,0.13352537155151367,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.hys,0.1770622730255127,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.hys,0.10054492950439453,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.hys,0.08017349243164062,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.hys,0.0824728012084961,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.hys,0.11352849006652832,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.hys,0.08693814277648926,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.hys,0.09728527069091797,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.hys,0.3087308406829834,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.hys,0.22974514961242676,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.hys,0.11609888076782227,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.hys,0.148667573928833,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.hys,0.1189267635345459,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.hys,0.1271059513092041,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.hys,0.1233975887298584,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.hys,0.1228029727935791,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.hys,0.09077692031860352,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.hys,0.11861395835876465,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.hys,0.3199741840362549,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.hys,0.11863970756530762,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.hys,0.1125342845916748,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.hys,0.19301295280456543,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.hys,0.12929844856262207,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.hys,0.12754416465759277,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.hys,0.11866402626037598,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.hys,0.1253337860107422,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.hys,0.11832094192504883,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.hys,0.10367965698242188,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.hys,0.08898591995239258,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.hys,0.07948136329650879,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.hys,0.08658695220947266,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.hys,0.08585500717163086,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.hys,0.10239100456237793,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.hys,0.08900332450866699,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.hys,0.21009588241577148,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.hys,0.265211820602417,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.hys,0.15588116645812988,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.hys,0.09557223320007324,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.hys,0.10394740104675293,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.hys,0.0996408462524414,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.hys,0.10151267051696777,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.hys,0.08014607429504395,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.hys,0.09846067428588867,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.hys,0.09824919700622559,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.hys,0.29595470428466797,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.hys,0.16162610054016113,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.hys,0.33536362648010254,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.hys,0.13923859596252441,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.hys,0.110595703125,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.hys,0.13379907608032227,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.hys,0.1360921859741211,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.hys,0.13225078582763672,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.hys,0.2787957191467285,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.hys,0.1214754581451416,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.hys,0.12599420547485352,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.hys,0.10842132568359375,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.hys,0.1912238597869873,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.hys,0.1350867748260498,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.hys,0.2455589771270752,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.hys,0.12651872634887695,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.hys,0.11745262145996094,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.hys,0.38249921798706055,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.hys,0.14347481727600098,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.hys,0.12250900268554688,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.hys,0.10747551918029785,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.hys,0.1297590732574463,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.hys,0.29045701026916504,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.hys,0.17861056327819824,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.hys,0.11154913902282715,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.hys,0.13088059425354004,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.hys,0.11607193946838379,
QF_NRA/0/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.hys,0.10780930519104004,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.hys,0.10966157913208008,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.hys,0.13330674171447754,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.hys,0.1163938045501709,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.hys,0.11744475364685059,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.hys,0.22485756874084473,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.hys,0.11747980117797852,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.hys,0.1203615665435791,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.hys,0.11275672912597656,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.hys,0.264418363571167,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.hys,0.09099125862121582,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.hys,0.10985398292541504,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.hys,0.08476805686950684,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.hys,0.21284747123718262,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.hys,0.0882563591003418,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.hys,0.10237336158752441,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.hys,0.0805807113647461,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.hys,0.09756326675415039,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.hys,0.2580130100250244,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.hys,0.09376716613769531,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.hys,0.09127426147460938,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.hys,0.08530211448669434,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.hys,0.08163571357727051,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.hys,0.3018453121185303,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.hys,0.14073801040649414,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.hys,0.09899520874023438,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.hys,0.17475247383117676,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.hys,0.09290766716003418,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.hys,0.18040871620178223,
QF_NRA/0/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.hys,0.1345081329345703,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.hys,0.11390399932861328,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.hys,0.2595372200012207,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.hys,0.13237452507019043,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.hys,0.10000252723693848,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.hys,0.15799999237060547,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.hys,0.1371619701385498,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.hys,0.13481855392456055,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.hys,0.14600563049316406,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.hys,0.3009300231933594,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.hys,0.13752460479736328,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.hys,0.13397669792175293,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.hys,0.14055895805358887,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.hys,0.20867061614990234,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.hys,0.1310257911682129,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.hys,0.13558721542358398,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.hys,0.13513851165771484,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.hys,0.28375768661499023,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.hys,0.147658109664917,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.hys,0.11146140098571777,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.hys,0.1825730800628662,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.hys,0.10078692436218262,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.hys,0.10714960098266602,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.hys,0.23322677612304688,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.hys,0.19042253494262695,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.hys,0.31263136863708496,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.hys,0.13846516609191895,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.hys,0.11693429946899414,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.hys,0.12999773025512695,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.hys,0.11951422691345215,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.hys,0.1351945400238037,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.hys,0.1331017017364502,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.hys,0.13785576820373535,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.hys,0.13089632987976074,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.hys,0.11882805824279785,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.hys,0.08037805557250977,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.hys,0.11855506896972656,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.hys,0.08269691467285156,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.hys,0.16963481903076172,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.hys,0.2525486946105957,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.hys,0.27974891662597656,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.hys,0.0948934555053711,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.hys,0.09308528900146484,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.hys,0.07543325424194336,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.hys,0.1106417179107666,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.hys,0.09328842163085938,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.hys,0.07336091995239258,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.hys,0.10371661186218262,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.hys,0.20206165313720703,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.hys,0.09389233589172363,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.hys,0.08236241340637207,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.hys,0.09720587730407715,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.hys,0.11690735816955566,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.hys,0.12453794479370117,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.hys,0.2798042297363281,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.hys,0.12379121780395508,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.hys,0.11928701400756836,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.hys,0.1190793514251709,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.hys,0.24706768989562988,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.hys,0.11937284469604492,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.hys,0.1172335147857666,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.hys,0.11561083793640137,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.hys,0.12523722648620605,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.hys,0.12633609771728516,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.hys,0.12197375297546387,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.hys,0.17145395278930664,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.hys,0.21277546882629395,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.hys,0.1182861328125,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.hys,0.12145590782165527,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.hys,0.13752055168151855,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.hys,0.09071588516235352,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.hys,0.1393601894378662,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.hys,0.1178281307220459,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.hys,0.10276007652282715,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.hys,0.1649465560913086,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.hys,0.1376957893371582,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.hys,0.20727896690368652,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.hys,0.15375208854675293,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.hys,0.1748356819152832,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.hys,0.12386870384216309,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.hys,0.12635111808776855,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.hys,0.07887434959411621,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.hys,0.2652604579925537,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.hys,0.25327086448669434,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.hys,0.12396574020385742,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.hys,0.1395277976989746,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.hys,0.12093091011047363,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.hys,0.1622781753540039,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.hys,0.11216473579406738,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.hys,0.10411548614501953,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.hys,0.11224079132080078,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.hys,0.11112165451049805,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.hys,0.11227822303771973,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.hys,0.10421276092529297,
QF_NRA/0/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.hys,0.257218599319458,
QF_NRA/0/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.hys,0.10262250900268555,
