Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,3,2,7,0.102984,0.024997,0.047986,0.0,0.0,0.011999,0.018002,276.0,127.0,162.0,546.0,495.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,3,2,6,0.187971,0.035995,0.104985,0.0,0.002,0.022997,0.021994,707.0,342.0,461.0,1589.0,1444.0,138.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0292.smt2,3,2,7,500.087964,1.564772,4.411292,0.0,584.890999,0.699879,6.232086,19492.0,18330.0,18847.0,48338.0,39173.0,0.0,9165.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0272.smt2,3,2,7,500.160964,0.616903,2.98757,0.0,727.830998,0.936858,3.748447,25172.0,23994.0,12537.0,62544.0,62529.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3,2,7,500.15196,1.759736,2.810571,0.0,721.069,0.888878,3.835405,24790.0,23612.0,12346.0,61589.0,61574.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,3,2,8,0.016997,0.006997,0.003,0.0,0.0,0.0,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3,2,8,500.049963,1.98369,2.524636,0.0,732.334,0.85087,3.834382,25314.0,24120.0,12600.0,62859.0,62844.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,3,2,7,500.043963,2.594607,4.646276,0.0,584.791,0.732886,5.844123,20220.0,19054.0,19581.0,50164.0,40629.0,0.0,9535.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,3,2,6,0.105985,0.030995,0.039998,0.0,0.002,0.020997,0.011996,263.0,125.0,151.0,532.0,492.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,3,2,7,500.046966,0.702902,2.935567,0.0,732.045,0.921866,3.787427,25306.0,24128.0,12604.0,62879.0,62864.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3,2,8,0.019997,0.007999,0.003,0.0,0.001,0.001999,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0204.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3,2,7,500.052961,2.072711,2.849557,0.0,735.818999,0.916868,3.782416,25310.0,24132.0,12606.0,62889.0,62874.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,3,2,7,500.083966,0.618929,2.975514,0.0,749.311999,0.981849,3.779425,25394.0,24216.0,12648.0,63099.0,63084.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0021.smt2,3,2,8,0.012999,0.002,0.001,0.0,0.0,0.0,0.009999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,3,2,7,0.011999,0.002,0.003,0.0,0.0,0.001,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0020.smt2,3,2,6,0.132982,0.009,0.07699,0.0,0.001,0.018996,0.026996,425.0,240.0,262.0,900.0,819.0,75.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0175.smt2,3,2,6,0.105985,0.012997,0.074989,0.0,0.001,0.009998,0.014999,348.0,148.0,209.0,726.0,664.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,3,2,7,500.047967,1.408794,3.018565,0.0,733.666,0.913868,3.698444,25234.0,24056.0,12568.0,62699.0,62684.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3,2,7,500.048963,1.707738,2.955541,0.0,730.808,0.92686,3.671439,25128.0,23950.0,12515.0,62434.0,62419.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3,2,8,500.032958,1.990684,2.871574,0.0,681.750998,0.893881,3.839423,25050.0,23856.0,12468.0,62199.0,62184.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3,2,9,0.017998,0.004999,0.005,0.0,0.0,0.001,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3,2,6,0.129981,0.016,0.070988,0.001,0.003,0.027997,0.013997,441.0,233.0,260.0,955.0,885.0,63.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,3,2,7,500.006974,0.669915,2.858561,0.0,695.983,0.931875,4.010367,25052.0,23874.0,12477.0,62244.0,62229.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,3,2,6,0.097986,0.015997,0.05699,0.0,0.004,0.007999,0.014,278.0,74.0,166.0,563.0,513.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,0.115982,0.034992,0.063992,0.001,0.0,0.009997,0.008001,337.0,123.0,206.0,694.0,627.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0102.smt2,3,2,7,0.016998,0.004,0.003998,0.0,0.001,0.002,0.006,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0316.smt2,3,2,8,0.013999,0.001,0.003,0.0,0.0,0.0,0.009999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,3,2,7,500.031964,1.57377,2.874562,0.0,701.863999,0.933857,3.803396,25490.0,24312.0,12696.0,63339.0,63324.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,3,2,6,0.118983,0.017999,0.060988,0.0,0.005,0.017998,0.016998,339.0,92.0,201.0,695.0,635.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3,2,7,0.11798,0.026996,0.05999,0.0,0.0,0.012998,0.018996,350.0,164.0,196.0,703.0,652.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0151.smt2,3,2,7,500.074966,1.388807,4.502295,0.0,585.914,0.763883,5.867098,20134.0,18968.0,19495.0,49949.0,40457.0,0.0,9492.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0082.smt2,3,2,6,0.105985,0.015997,0.05899,0.0,0.000999,0.014,0.015999,333.0,123.0,185.0,680.0,635.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3,2,9,0.018998,0.007,0.004999,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0530.smt2,3,2,6,0.116984,0.011998,0.058994,0.0,0.001,0.006999,0.037993,341.0,157.0,208.0,699.0,635.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0110.smt2,3,2,6,0.119983,0.021995,0.048993,0.0,0.001,0.011998,0.035997,339.0,34.0,200.0,691.0,634.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,3,2,6,0.091987,0.015996,0.057991,0.0,0.001999,0.009,0.009002,274.0,51.0,154.0,554.0,515.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,3,2,6,0.130981,0.026999,0.076989,0.000999,0.001,0.014998,0.010998,395.0,171.0,221.0,816.0,766.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0243.smt2,3,2,12,0.196971,0.031994,0.050995,0.001,0.002,0.012996,0.097986,379.0,80.0,205.0,692.0,625.0,61.0,6.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,3,2,7,500.085966,0.589921,2.903547,0.0,688.317998,0.870881,3.849407,24950.0,23772.0,12426.0,61989.0,61974.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,3,2,6,0.13098,0.017999,0.077987,0.0,0.002,0.016998,0.017997,407.0,176.0,239.0,847.0,783.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,3,2,6,0.098987,0.012998,0.05499,0.0,0.0,0.014999,0.016,310.0,159.0,185.0,636.0,579.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,3,2,9,0.019997,0.006999,0.0,0.0,0.0,0.004,0.008998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,3,2,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0182.smt2,3,2,7,500.026965,1.812742,4.549342,0.0,602.651,0.74288,5.734117,20204.0,19038.0,19564.0,50123.0,40597.0,0.0,9526.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,3,2,8,500.033962,2.114712,3.883423,0.0,584.076,0.687883,6.025061,19722.0,18536.0,19064.0,48876.0,39601.0,0.0,9275.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3,2,7,500.039962,2.690558,4.421315,0.0,577.716,0.753881,5.92409,20030.0,18864.0,19386.0,49684.0,40249.0,0.0,9435.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.124982,0.029996,0.05799,0.002,0.000999,0.013,0.020997,337.0,105.0,199.0,690.0,633.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,3,2,8,0.013998,0.004,0.001999,0.0,0.0,0.001999,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,3,2,7,500.026967,1.372835,3.892417,0.0,592.279999,0.745896,6.143151,19578.0,18424.0,18939.0,48559.0,39345.0,0.0,9214.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,3,2,7,500.035964,2.101694,4.320354,0.0,600.422999,0.759899,6.094082,19898.0,18740.0,19253.0,49353.0,39985.0,0.0,9368.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,3,2,7,0.108985,0.011996,0.064993,0.0,0.002,0.008999,0.020997,316.0,139.0,183.0,633.0,581.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,3,2,7,500.023969,0.918865,4.280322,0.0,590.197,0.755872,5.980104,19914.0,18742.0,19273.0,49397.0,40017.0,0.0,9380.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0148.smt2,3,2,7,500.00797,1.202816,4.451322,0.0,597.617,0.686898,5.900128,20236.0,19094.0,19583.0,50190.0,40661.0,0.0,9529.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,3,2,7,0.149977,0.030993,0.070992,0.0,0.000999,0.016996,0.029997,406.0,192.0,232.0,827.0,767.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0577.smt2,3,2,7,500.001969,0.983852,4.453285,0.0,597.906999,0.735895,6.027099,19794.0,18630.0,19150.0,49094.0,39777.0,0.0,9317.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,3,2,7,500.082967,1.193827,2.965522,0.0,729.589999,0.923859,3.756455,25392.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3,2,8,500.036961,2.380661,3.870411,0.0,600.086,0.689892,5.872127,19894.0,18708.0,19237.0,49307.0,39945.0,0.0,9362.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,3,2,6,0.099986,0.008998,0.05999,0.0,0.0,0.009,0.021998,351.0,126.0,202.0,728.0,673.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,3,2,7,500.031965,2.005699,3.929404,0.0,605.874,0.735874,5.830138,20250.0,19082.0,19608.0,50236.0,40689.0,0.0,9547.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,3,2,8,0.020997,0.007999,0.005999,0.0,0.0,0.0,0.006999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,3,2,7,0.120983,0.017998,0.058988,0.0,0.0,0.011,0.032997,352.0,89.0,207.0,709.0,647.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0184.smt2,3,2,7,500.052961,1.048837,2.90357,0.0,736.070999,0.926846,3.804402,25210.0,24032.0,12556.0,62639.0,62624.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,3,2,6,0.120983,0.011999,0.062992,0.0,0.0,0.014995,0.030997,337.0,83.0,200.0,692.0,633.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0313.smt2,3,2,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,3,2,9,0.018997,0.004999,0.004999,0.0,0.001,0.0,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,3,2,7,500.037969,1.159803,2.998527,0.0,736.052,0.961853,3.749368,25306.0,24128.0,12604.0,62879.0,62864.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0613.smt2,3,2,6,0.060991,0.004999,0.028996,0.0,0.000999,0.007999,0.017998,160.0,70.0,85.0,308.0,288.0,17.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,3,2,7,0.121984,0.019998,0.06299,0.0,0.002999,0.014998,0.020999,328.0,123.0,185.0,655.0,608.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0017.smt2,3,2,7,0.012999,0.0,0.005,0.0,0.0,0.001,0.006999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,3,2,7,500.007963,1.784745,4.10436,0.0,584.720998,0.683898,6.136097,20028.0,18866.0,19385.0,49680.0,40245.0,0.0,9435.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,3,2,6,0.182975,0.029997,0.107984,0.001999,0.003,0.026997,0.015997,699.0,271.0,441.0,1566.0,1435.0,124.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0397.smt2,3,2,8,0.014999,0.003999,0.003,0.0,0.0,0.002,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,3,2,8,0.020998,0.005999,0.003,0.0,0.0,0.001,0.010999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3,2,7,0.171976,0.038993,0.077986,0.001,0.003,0.024998,0.025999,426.0,244.0,250.0,870.0,801.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,3,2,7,500.060962,1.773735,2.945562,0.0,734.384,0.90186,3.693437,25266.0,24088.0,12584.0,62779.0,62764.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0269.smt2,3,2,9,0.014998,0.002,0.003999,0.0,0.0,0.001,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,3,2,7,0.14798,0.040996,0.058991,0.0,0.000999,0.017997,0.028997,398.0,329.0,219.0,819.0,765.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,3,2,7,500.074967,1.077815,4.34732,0.0,595.108999,0.688889,5.859129,20292.0,19126.0,19649.0,50340.0,40773.0,0.0,9567.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,3,2,8,500.014962,2.976537,4.527337,0.0,581.979,0.749886,5.827144,20084.0,18902.0,19425.0,49780.0,40325.0,0.0,9455.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3,2,7,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,3,2,8,0.018998,0.01,0.003998,0.0,0.0,0.001999,0.003001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0456.smt2,3,2,8,0.016998,0.002,0.002999,0.0,0.001,0.003,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,3,2,6,0.120984,0.025994,0.064993,0.0,0.001,0.010999,0.017998,379.0,200.0,211.0,784.0,735.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,3,2,8,500.099965,1.012844,2.924529,0.0,722.116,0.942862,3.703455,25026.0,23832.0,12456.0,62139.0,62124.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0080.smt2,3,2,6,0.123981,0.012999,0.063991,0.0,0.002,0.011997,0.032994,341.0,103.0,207.0,699.0,637.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,3,2,6,0.130981,0.033995,0.062986,0.0,0.000999,0.028999,0.006001,312.0,149.0,186.0,637.0,581.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,3,2,8,500.02596,2.448622,4.509353,0.0,579.28,0.786867,5.820101,20204.0,19024.0,19549.0,50084.0,40565.0,0.0,9519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0074.smt2,3,2,7,0.015998,0.002999,0.001998,0.0,0.001,0.003,0.007001,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,3,2,7,500.071963,1.649751,4.525321,0.0,583.974998,0.754885,5.806116,20208.0,19042.0,19566.0,50131.0,40605.0,0.0,9526.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0083.smt2,3,2,7,500.056971,0.831876,2.868562,0.0,687.828,0.865884,3.838439,24820.0,23642.0,12361.0,61664.0,61649.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,3,2,6,0.13098,0.035991,0.05799,0.0,0.001,0.011998,0.026,331.0,88.0,195.0,677.0,620.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0062.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0136.smt2,3,2,7,500.073967,0.948846,4.055336,0.0,578.598999,0.685911,5.963136,20268.0,19102.0,19625.0,50280.0,40725.0,0.0,9555.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,3,2,7,500.035967,0.935841,4.40629,0.0,584.488,0.723907,5.883108,20288.0,19126.0,19648.0,50333.0,40765.0,0.0,9568.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,3,2,7,0.005999,0.002999,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,3,2,8,500.031964,1.346792,2.884572,0.0,725.671999,0.860874,3.953416,24830.0,23636.0,12358.0,61649.0,61634.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,3,2,7,500.033963,1.802733,2.827569,0.0,706.737,0.866873,3.854392,24954.0,23776.0,12428.0,61999.0,61984.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3,2,7,500.037965,1.392805,2.982522,0.0,643.643,0.917839,3.78247,25276.0,24098.0,12589.0,62804.0,62789.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0390.smt2,3,2,7,500.031968,0.994853,4.330309,0.0,584.028,0.720896,6.532029,19680.0,18514.0,19036.0,48809.0,39549.0,0.0,9260.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0047.smt2,3,2,7,0.107984,0.008997,0.042994,0.0,0.0,0.012999,0.042994,280.0,79.0,161.0,556.0,509.0,42.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0276.smt2,3,2,7,0.117982,0.018999,0.045993,0.002,0.002,0.015996,0.032994,356.0,54.0,207.0,715.0,655.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0227.smt2,3,2,7,0.113984,0.018996,0.054992,0.0,0.002,0.012998,0.026998,342.0,204.0,197.0,692.0,639.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0225.smt2,3,2,7,500.157968,0.831864,2.880584,0.0,651.012,0.835881,3.82938,24876.0,23698.0,12389.0,61804.0,61789.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0013.smt2,3,2,8,0.018997,0.002,0.003998,0.0,0.001,0.0,0.011999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,3,2,6,0.098987,0.009996,0.058992,0.0,0.002,0.013999,0.017,329.0,110.0,200.0,673.0,609.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0069.smt2,3,2,10,0.162978,0.026997,0.044996,0.0,0.001,0.009998,0.079987,369.0,171.0,215.0,702.0,629.0,67.0,6.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,3,2,7,500.063965,1.317826,4.568298,0.0,588.301,0.762875,5.928044,20282.0,19122.0,19634.0,50310.0,40753.0,0.0,9557.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,3,2,7,500.001963,2.221677,4.480349,0.0,602.022999,0.705898,5.9061,20196.0,19040.0,19552.0,50099.0,40581.0,0.0,9518.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3,2,7,500.01896,3.357489,4.42934,0.0,583.977999,0.762873,5.898106,20014.0,18856.0,19366.0,49640.0,40217.0,0.0,9423.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0306.smt2,3,2,7,500.005965,1.40579,4.486327,0.0,584.294999,0.711908,5.967136,20210.0,19060.0,19563.0,50131.0,40609.0,0.0,9522.0,unsat,Timeout,1,0
