Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,0.089987,0.022998,0.035993,0.0,0.001,0.013998,0.015998,131.0,418.0,262.0,469.0,260.0,164.0,45.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.02682,6.423033,2.998538,0.264964,548.141986,0.113987,23.283547,16584.0,70468.0,36835.0,77999.0,33119.0,44880.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,3.42748,1.39977,0.599895,0.067994,0.178978,0.042996,1.13784,291.0,18118.0,17632.0,18253.0,630.0,15891.0,1732.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.021997,0.001,0.009997,0.0,0.001,0.007999,0.002001,53.0,74.0,27.0,91.0,86.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.007999,0.001,0.004,0.0,0.0,0.000999,0.002,20.0,3.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,17.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.042994,0.005,0.018995,0.0,0.0,0.013999,0.005,101.0,156.0,73.0,217.0,183.0,29.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.019997,0.006,0.011997,0.0,0.001,0.001,0.0,50.0,74.0,27.0,87.0,81.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,3.04554,1.25879,0.486935,0.051993,0.17897,0.045995,1.02285,269.0,15826.0,15601.0,16083.0,553.0,14097.0,1433.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.029996,0.004999,0.011998,0.0,0.0,0.007,0.005999,87.0,149.0,49.0,174.0,158.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.037995,0.005,0.014996,0.0,0.001,0.006998,0.010001,109.0,216.0,70.0,233.0,209.0,13.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.001012,293.829142,1.535776,15.34067,30.518351,0.75087,158.026037,11032.0,669876.0,2279104.0,4232379.0,23517.0,4208826.0,36.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.085987,0.021994,0.026995,0.0,0.004999,0.025998,0.006001,151.0,406.0,191.0,466.0,310.0,140.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.003125,30.930284,4.565294,1.577762,8.731683,1.522754,452.674774,18019.0,398621.0,370488.0,405855.0,38405.0,360213.0,7237.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,0.024996,0.004,0.013998,0.0,0.0,0.006997,1e-06,77.0,117.0,43.0,143.0,130.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.00101,154.728444,36.137592,6.791943,91.28416,15.637616,195.421258,292496.0,1251314.0,1772935.0,2540746.0,678425.0,1861820.0,501.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.032995,0.005999,0.012999,0.0,0.0,0.008997,0.005,87.0,153.0,55.0,173.0,152.0,21.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.008999,0.0,0.003,0.0,0.0,0.002999,0.003,23.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.045993,0.004,0.012999,0.0,0.0,0.024994,0.004,85.0,135.0,46.0,162.0,145.0,14.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.024996,0.005,0.008999,0.0,0.0,0.011998,0.0,79.0,123.0,41.0,149.0,135.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.027996,0.009997,0.016998,0.0,0.0,0.004999,0.0,84.0,132.0,49.0,173.0,152.0,18.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,0.051993,0.020997,0.014998,0.0,0.001,0.003999,0.011999,104.0,217.0,130.0,289.0,161.0,128.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.085987,0.023997,0.023995,0.0,0.001,0.027995,0.009,117.0,294.0,156.0,342.0,221.0,109.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.039994,0.005999,0.011998,0.0,0.0,0.019996,0.002001,79.0,119.0,46.0,153.0,139.0,10.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.000174,290.833859,2.030705,12.282161,32.077267,0.946858,161.829126,15149.0,764914.0,2242820.0,3427132.0,33212.0,3393873.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,17.0,3.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.005,0.002,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.014998,0.0,0.007999,0.0,0.0,0.001999,0.005,26.0,10.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.023997,0.008999,0.006,0.0,0.0,0.003999,0.005999,56.0,51.0,26.0,67.0,50.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.038994,0.010998,0.019998,0.0,0.0,0.007998,0.0,90.0,173.0,89.0,216.0,160.0,48.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.001812,284.859704,1.282805,14.724736,32.727024,0.619906,165.78795,8480.0,632951.0,2179005.0,3910536.0,18037.0,3892433.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,15.0,5.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.000069,158.74907,34.045761,7.07597,89.559221,14.587859,195.982147,276341.0,1207192.0,1824188.0,2571363.0,641139.0,1929777.0,447.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.028996,0.004,0.012998,0.0,0.0,0.009999,0.001999,77.0,87.0,50.0,155.0,135.0,20.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,20.0,9.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.006887,37.348465,54.815585,0.654896,333.232231,21.254846,96.816196,434916.0,684674.0,294500.0,1250468.0,1044903.0,205128.0,437.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.121982,0.034994,0.041992,0.0,0.004999,0.019998,0.019999,169.0,660.0,450.0,747.0,333.0,377.0,37.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,0.038994,0.005999,0.011998,0.0,0.0,0.014997,0.006,89.0,121.0,52.0,170.0,150.0,15.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,500.000068,136.51943,20.035907,5.814163,154.981252,7.840824,174.808554,163040.0,1314026.0,996689.0,1850099.0,354753.0,1495168.0,178.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.001999,0.002,0.0,0.0,0.0,0.0,0.000999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.006,0.001,0.0,0.0,0.001,0.0,0.004,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.483927,0.189972,0.126982,0.004,0.024996,0.017999,0.119978,179.0,2338.0,2061.0,2396.0,361.0,1672.0,363.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.023996,0.004998,0.010999,0.0,0.0,0.006,0.001999,59.0,85.0,24.0,90.0,88.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,1.54277,0.542923,0.331953,0.026993,0.085982,0.049992,0.504922,467.0,5896.0,7027.0,7872.0,1018.0,6131.0,723.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,29.0,20.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.003,0.0,0.001,0.0,0.0,0.001,0.001,14.0,1.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,0.585911,0.36194,0.034993,0.017998,0.023997,0.016,0.130983,224.0,1346.0,2637.0,4368.0,408.0,3958.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,0.014998,0.006999,0.006,0.0,0.0,0.002,0.0,46.0,20.0,17.0,36.0,28.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.189971,0.050992,0.077986,0.0,0.003,0.020995,0.036998,183.0,870.0,613.0,914.0,366.0,398.0,150.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.044994,0.010997,0.016998,0.0,0.0,0.010998,0.006001,101.0,216.0,88.0,246.0,195.0,45.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.005999,0.001999,0.003,0.0,0.0,0.001,8.67362e-19,22.0,10.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,0.06099,0.020997,0.015998,0.001,0.0,0.004,0.018995,120.0,257.0,162.0,347.0,191.0,156.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.032994,0.000999,0.010999,0.0,0.0,0.014998,0.005998,75.0,109.0,33.0,131.0,127.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.005,0.001,0.0,0.0,0.0,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,0.027996,0.009999,0.007998,0.0,0.0,0.005,0.004999,58.0,44.0,26.0,64.0,50.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,14,0.046993,0.012997,0.017998,0.0,0.001999,0.008,0.005999,102.0,194.0,75.0,217.0,176.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,25.0,15.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,15.9396,6.588,1.55774,0.292944,0.855878,0.074987,6.57002,380.0,78927.0,78549.0,79202.0,809.0,73890.0,4503.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.002,0.001,0.0,0.0,0.0,0.0,0.001,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,0.019997,0.007999,0.002,0.0,0.0,0.002,0.007998,50.0,44.0,17.0,51.0,46.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.009999,0.003999,0.003,0.0,0.0,0.0,0.003,25.0,14.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.033995,0.005998,0.014997,0.0,0.0,0.01,0.003,83.0,143.0,49.0,158.0,140.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,500.001223,35.991591,3.792424,1.582758,10.036449,1.28381,447.313922,15755.0,436540.0,417039.0,445090.0,33718.0,405438.0,5934.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.039994,0.008999,0.013996,0.0,0.001,0.01,0.005999,84.0,180.0,96.0,222.0,146.0,74.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.030995,0.006999,0.013999,0.0,0.0,0.003999,0.005998,81.0,138.0,37.0,142.0,135.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,500.001656,289.084949,1.644754,15.418681,31.850098,0.760893,161.242536,11833.0,779818.0,2220239.0,4094318.0,25524.0,4068755.0,39.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,16.0,9.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.011998,0.0,0.004999,0.0,0.000999,0.002,0.004,29.0,18.0,12.0,44.0,42.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,0.052992,0.004999,0.014998,0.0,0.0,0.020997,0.011998,91.0,159.0,61.0,197.0,171.0,21.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.032995,0.003,0.010997,0.0,0.0,0.008,0.010998,73.0,130.0,47.0,152.0,126.0,24.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,0.024996,0.002,0.012998,0.0,0.0,0.003999,0.005999,67.0,90.0,35.0,124.0,118.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.060991,0.014998,0.023997,0.0,0.001,0.017999,0.002997,133.0,308.0,142.0,356.0,254.0,92.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,0.060991,0.006,0.021996,0.0,0.002,0.026997,0.003998,103.0,176.0,68.0,232.0,207.0,15.0,10.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.049993,0.013997,0.012997,0.0,0.001,0.022998,0.001,97.0,162.0,57.0,210.0,189.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,500.00017,195.698217,6.87394,9.839489,84.467131,2.602612,200.518673,53236.0,1911420.0,1422722.0,2798465.0,120445.0,2677197.0,823.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.039994,0.006998,0.019999,0.0,0.0,0.005998,0.006999,91.0,151.0,59.0,185.0,161.0,17.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,500.0002,166.8903,0.899843,8.40671,17.30324,0.318961,306.1805,2830.0,1741080.0,1123980.0,2151303.0,6216.0,2143563.0,1517.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.005,0.001,0.0,0.0,0.001,0.0,0.003,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.040994,0.004,0.013998,0.0,0.0,0.021997,0.000999,72.0,114.0,33.0,127.0,124.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.028996,0.007,0.011998,0.0,0.000999,0.008999,0.000999,91.0,176.0,62.0,191.0,160.0,31.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,4,4,9,0.030996,0.005,0.017999,0.0,0.0,0.008997,0.0,85.0,157.0,55.0,173.0,154.0,14.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,4,4,14,0.078987,0.015996,0.011997,0.001,0.006998,0.023997,0.018999,82.0,370.0,268.0,400.0,144.0,254.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,4,4,13,500.001908,282.029898,2.011691,13.822936,34.290781,0.898878,166.947811,14821.0,741930.0,2317548.0,3837867.0,32306.0,3805516.0,45.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,4,4,10,500.000967,172.669533,10.468407,8.181715,62.781605,5.148234,240.751489,80018.0,548403.0,2223463.0,2415074.0,189516.0,2225436.0,122.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,4,4,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,4,4,11,0.075989,0.017997,0.022995,0.0,0.002,0.021996,0.011001,125.0,366.0,197.0,426.0,231.0,192.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,4,4,15,0.13298,0.023993,0.059994,0.001,0.003998,0.023997,0.019998,189.0,616.0,346.0,651.0,375.0,194.0,82.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,4,4,12,0.021997,0.005,0.007998,0.0,0.001,0.007999,1.73472e-17,68.0,94.0,41.0,124.0,108.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,4,4,4,0.008999,0.003,0.003999,0.0,0.0,0.001,0.001,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,4,4,12,15.7196,6.82198,1.57473,0.295948,0.82088,0.080985,6.12509,384.0,77534.0,77107.0,77764.0,830.0,72427.0,4507.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,4,4,13,0.024996,0.003998,0.012999,0.0,0.001,0.008998,0.0,75.0,110.0,38.0,134.0,122.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,4,4,5,0.028996,0.004999,0.014998,0.0,0.0,0.008998,1e-06,73.0,114.0,47.0,154.0,139.0,12.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,4,4,10,500.001416,36.899356,3.726441,1.781702,10.365476,1.304821,445.923467,15020.0,459355.0,446080.0,478646.0,32688.0,439970.0,5988.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,4,4,13,500.002433,38.108323,4.057382,1.657769,10.149425,1.359805,444.66958,16471.0,437115.0,437022.0,469066.0,35221.0,427391.0,6454.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,4,4,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,4,4,11,500.00149,125.24781,7.29187,6.555031,25.854171,0.309955,334.74282,2036.0,98765.0,1528415.0,1535799.0,4496.0,1510522.0,20783.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,4,4,11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,4,4,13,0.045993,0.009999,0.018995,0.0,0.001,0.011,0.004999,105.0,193.0,78.0,232.0,193.0,32.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,4,2,7,0.007999,0.001,0.005,0.0,0.0,0.002,0.000999,21.0,14.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,4,4,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,4,4,11,0.046993,0.006999,0.019997,0.0,0.0,0.016997,0.003,99.0,190.0,65.0,219.0,192.0,19.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,4,4,11,0.057991,0.008999,0.020997,0.001,0.001,0.018995,0.007,101.0,237.0,94.0,248.0,192.0,43.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,4,4,13,0.035995,0.008999,0.014999,0.0,0.0,0.008997,0.003,85.0,150.0,50.0,170.0,149.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,4,2,6,0.004,0.0,0.005,0.0,0.0,0.0,0.0,18.0,5.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,4,4,11,0.042994,0.008998,0.017,0.0,0.0,0.013995,0.003001,109.0,216.0,91.0,249.0,202.0,45.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,4,4,11,0.039995,0.007999,0.014998,0.0,0.0,0.006998,0.01,80.0,138.0,68.0,173.0,112.0,61.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,4,4,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4,4,11,30.9083,11.7412,3.11554,0.539911,1.67576,0.086992,13.7489,441.0,149273.0,149596.0,150369.0,961.0,140377.0,9031.0,sat,sat,1,0
