Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.004,0.0,0.005,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.453933,0.042997,0.233969,0.001,0.008998,0.064988,0.10298,1568.0,710.0,987.0,3327.0,3039.0,273.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.015829,18.34425,3.04352,0.108982,569.413984,0.885856,13.982911,23060.0,47314.0,26585.0,66871.0,47432.0,19420.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00216,164.96653,3.963419,4.432299,16.067572,0.383932,310.18872,3030.0,159800.0,1215974.0,1221903.0,6451.0,1203649.0,11810.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.012998,0.004998,0.009,0.0,0.0,0.0,0.0,45.0,42.0,17.0,67.0,66.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.028996,0.013998,0.003,0.0,0.001,0.002,0.008998,42.0,47.0,18.0,59.0,53.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.010998,0.002,0.003999,0.0,0.0,0.001,0.003999,22.0,18.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.002,290.84133,4.476321,4.611334,15.522666,0.617924,183.93198,2378.0,121567.0,1271618.0,1277227.0,5860.0,1257208.0,14159.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.247963,0.142977,0.023997,0.003999,0.006,0.009999,0.060991,172.0,492.0,1109.0,1540.0,328.0,1212.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.023997,0.005999,0.012998,0.0,0.0,0.002,0.003,51.0,77.0,34.0,98.0,83.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.046993,0.013998,0.016997,0.0,0.001,0.010999,0.003999,82.0,151.0,55.0,188.0,160.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,3,3,9,0.014998,0.0,0.01,0.0,0.0,0.002999,0.001999,36.0,34.0,17.0,54.0,50.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.017997,0.002,0.007998,0.0,0.0,0.006,0.001999,42.0,62.0,21.0,73.0,62.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.057991,0.023997,0.022996,0.0,0.002,0.004998,0.004,109.0,280.0,117.0,310.0,224.0,73.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,3,3,17,0.017998,0.001,0.006998,0.0,0.0,0.002,0.008,40.0,39.0,14.0,52.0,48.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.017997,0.003,0.007998,0.0,0.0,0.004,0.002999,48.0,70.0,24.0,82.0,74.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,3,3,8,2.019694,0.901867,0.409943,0.018995,0.112989,0.073992,0.501908,2927.0,9901.0,7178.0,14331.0,6133.0,8180.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,3,3,12,0.046993,0.019996,0.011999,0.0,0.0,0.013998,0.001,73.0,119.0,41.0,145.0,132.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.015998,0.006999,0.006999,0.0,0.0,0.003,0.0,37.0,43.0,17.0,65.0,63.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,500.069978,4.270335,2.968558,0.087987,605.449,0.115978,7.563825,19202.0,48046.0,19782.0,48641.0,38386.0,10255.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0171.smt2,3,2,6,0.006999,0.0,0.006998,0.0,0.0,0.002,0.0,29.0,32.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.009998,0.0,0.007,0.0,0.0,0.005998,0.0,24.0,27.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.018997,0.003,0.012998,0.0,0.0,0.002,0.000999,58.0,86.0,26.0,96.0,94.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.025996,0.009998,0.006999,0.0,0.0,0.006999,0.002,53.0,76.0,28.0,98.0,88.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.011999,0.0,0.008999,0.0,0.0,0.002,0.001,29.0,21.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,500.00084,61.185561,5.65014,4.801247,18.962187,0.206973,409.194926,2784.0,88409.0,1455766.0,1461440.0,5883.0,1437541.0,18013.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.012998,0.002999,0.003,0.0,0.0,0.0,0.006999,43.0,37.0,16.0,65.0,63.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,500.026996,2.064648,2.665629,0.089987,715.562,0.120977,7.35991,19158.0,47834.0,19202.0,47959.0,38306.0,9651.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,499.999987,237.053758,3.605453,7.929816,59.316889,3.121521,188.97239,24436.0,848496.0,1498410.0,2443776.0,58737.0,2384993.0,46.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.012998,0.003,0.007998,0.0,0.0,0.003,0.0,28.0,36.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,21.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.014998,0.001,0.005999,0.0,0.0,0.002999,0.005,51.0,55.0,23.0,82.0,76.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.032995,0.012998,0.012998,0.0,0.0,0.003,0.003999,63.0,84.0,37.0,125.0,103.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.004998,0.0,0.0,0.0,0.0,0.0,0.004998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,500.000888,224.920625,6.172019,8.247717,18.836127,0.435938,241.38798,5450.0,382496.0,1453047.0,2619758.0,12410.0,2589118.0,18231.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0093.smt2,3,3,7,500.000117,69.56828,5.454184,7.844762,110.597055,1.65975,304.875896,38396.0,1185101.0,2237538.0,2529340.0,94054.0,2435227.0,59.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3,3,16,0.028996,0.013999,0.007999,0.0,0.000999,0.002,0.003999,53.0,60.0,27.0,90.0,81.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.004999,0.001999,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0658.smt2,3,3,8,0.011999,0.007999,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,3,3,13,0.019997,0.005999,0.007999,0.0,0.0,0.001999,0.004,44.0,41.0,17.0,69.0,67.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.022997,0.002999,0.012,0.0,0.001,0.002,0.004998,61.0,74.0,39.0,118.0,104.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3,3,11,500.00071,183.52784,5.405157,6.888956,14.794787,0.285963,289.097934,2674.0,178268.0,1082140.0,2092655.0,5597.0,2070495.0,16557.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,3,3,7,0.009999,0.0,0.004999,0.0,0.0,0.002,0.003,28.0,34.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0119.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0619.smt2,3,3,17,0.017997,0.002,0.002998,0.0,0.0,0.001,0.011999,42.0,42.0,18.0,59.0,53.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0627.smt2,3,3,8,0.013998,0.000999,0.004,0.0,0.0,0.002999,0.006,31.0,34.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,3,3,10,0.007999,0.003998,0.002,0.0,0.0,0.0,0.002001,23.0,2.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0018.smt2,3,3,5,0.009999,0.0,0.007999,0.0,0.0,0.002,6.93889e-18,24.0,26.0,11.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0526.smt2,3,3,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0063.smt2,3,3,7,0.012998,0.001999,0.008999,0.0,0.0,0.0,0.002,28.0,2.0,13.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0169.smt2,3,3,6,0.007999,0.002,0.004999,0.0,0.0,0.001,0.0,29.0,8.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,3,3,8,0.013998,0.004999,0.007999,0.0,0.0,0.001,0.0,47.0,41.0,29.0,88.0,75.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3,3,6,0.015998,0.004999,0.01,0.000999,0.0,0.002,0.0,39.0,55.0,19.0,69.0,66.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0584.smt2,3,3,14,0.017997,0.002999,0.007999,0.0,0.0,0.000999,0.006,55.0,61.0,22.0,88.0,86.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0425.smt2,3,3,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,3,3,9,0.015998,0.002999,0.009999,0.0,0.0,0.002,0.001,42.0,35.0,22.0,74.0,66.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0090.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,3,3,18,500.042191,11.136378,3.620481,0.035998,654.426982,3.605421,7.871781,27067.0,60818.0,20641.0,64806.0,54129.0,10645.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0359.smt2,3,3,5,500.01634,193.91484,4.498325,6.168076,72.198016,0.413947,229.95891,10288.0,90849.0,1879339.0,1896792.0,21626.0,1864371.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0196.smt2,3,3,6,500.00237,94.26162,4.143374,4.243365,16.41437,0.286962,380.65275,3028.0,180857.0,1216721.0,1223492.0,6437.0,1204267.0,12781.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,3,3,8,0.021997,0.001,0.013997,0.0,0.0,0.005,0.002,59.0,85.0,30.0,107.0,102.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,3,3,8,0.011999,0.003999,0.002,0.0,0.0,0.0,0.006,24.0,6.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0568.smt2,3,2,7,0.380945,0.03699,0.200969,0.0,0.011999,0.051998,0.081991,1428.0,374.0,936.0,3146.0,2856.0,275.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0380.smt2,3,3,7,0.012998,0.006,0.006999,0.0,0.0,0.0,0.0,22.0,12.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0485.smt2,3,3,10,0.016998,0.002999,0.005,0.0,0.0,0.002,0.006999,49.0,76.0,26.0,89.0,82.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,3,3,16,500.043586,4.088402,3.427499,0.034996,644.041983,4.010466,6.34801,27091.0,59995.0,20582.0,64183.0,54287.0,9862.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0318.smt2,3,3,7,500.07824,6.235079,3.197526,0.186964,710.624969,0.169975,9.120673,19622.0,50810.0,45404.0,75120.0,39407.0,35011.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0496.smt2,3,3,11,0.009999,0.001,0.001999,0.0,0.0,0.001,0.006,26.0,12.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0628.smt2,3,3,8,0.010999,0.005999,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,3,3,6,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,17.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0662.smt2,3,3,16,0.003999,0.002,0.0,0.0,0.000999,0.0,0.001,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0178.smt2,3,3,7,0.038994,0.003999,0.024997,0.001,0.0,0.006998,0.002,98.0,204.0,82.0,240.0,199.0,38.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0012.smt2,3,2,5,2.751585,0.311957,0.771885,0.048991,0.233958,0.190974,1.196819,5616.0,25797.0,16554.0,31941.0,12313.0,19592.0,36.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0622.smt2,3,3,17,0.020997,0.003999,0.006999,0.0,0.0,0.0,0.009999,48.0,46.0,21.0,72.0,66.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.008999,0.0,0.004999,0.0,0.001,0.002,0.001,23.0,10.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0509.smt2,3,3,14,500.000948,86.412985,6.608975,4.81126,19.464119,0.417944,382.28618,6521.0,315874.0,1400357.0,1516778.0,14736.0,1482239.0,19803.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0008.smt2,3,2,5,0.011998,0.0,0.006999,0.0,0.0,0.001,0.003999,22.0,23.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,3,3,11,0.011998,0.001,0.004,0.0,0.001,0.001999,0.003999,34.0,37.0,13.0,51.0,49.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,3,3,13,0.016998,0.003,0.006998,0.0,0.0,0.002,0.005,44.0,51.0,16.0,67.0,66.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0636.smt2,3,3,18,500.043342,7.967826,3.895396,0.036995,649.359971,2.86156,8.276704,27087.0,62403.0,20533.0,65402.0,54175.0,11198.0,29.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0155.smt2,3,3,9,0.009999,0.0,0.008999,0.0,0.0,0.002,0.0,34.0,33.0,13.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0724.smt2,3,3,17,0.015997,0.008998,0.0,0.0,0.002,0.0,0.004999,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,3,3,12,500.006919,9.680521,2.664617,0.078991,597.930999,0.134979,7.607808,19156.0,47992.0,20407.0,49219.0,38349.0,10870.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0275.smt2,3,3,8,0.023997,0.008998,0.010999,0.0,0.000999,0.004,0.0,55.0,85.0,30.0,108.0,96.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,3,3,17,500.004776,14.669843,3.501482,0.020997,625.149983,3.114527,7.353845,28196.0,72204.0,20136.0,76777.0,67943.0,8804.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0064.smt2,3,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0167.smt2,3,2,5,500.104593,1.362771,3.324492,0.089989,605.459964,1.207819,9.075655,25890.0,57946.0,31219.0,82956.0,57894.0,25022.0,40.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0617.smt2,3,3,17,0.018997,0.003,0.003999,0.0,0.0,0.002,0.009998,40.0,44.0,18.0,56.0,49.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0074.smt2,3,3,7,2.185673,0.738875,0.542924,0.022994,0.130984,0.134986,0.61491,3806.0,13376.0,9036.0,19120.0,8190.0,10913.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0404.smt2,3,3,9,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,28.0,18.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,3,3,10,500.00194,69.257477,6.971949,4.729237,19.393027,0.510916,399.138981,7419.0,285815.0,1453181.0,1468779.0,16679.0,1431800.0,20300.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0511.smt2,3,3,6,0.032996,0.019997,0.006999,0.0,0.002,0.0,0.004,36.0,20.0,13.0,43.0,41.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0173.smt2,3,2,6,500.084829,1.153829,2.954537,0.056993,629.859991,1.080847,8.52975,23859.0,46411.0,22028.0,65576.0,53402.0,12152.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,3,3,11,0.019997,0.009,0.007997,0.0,0.0,0.0,0.003,46.0,39.0,20.0,73.0,70.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,3,3,11,0.022997,0.009,0.007996,0.0,0.001,0.001,0.004001,58.0,65.0,27.0,101.0,97.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,3,3,8,0.013998,0.002,0.006999,0.0,0.0,0.000999,0.004,27.0,29.0,14.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0528.smt2,3,3,8,0.006,0.003,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0078.smt2,3,3,5,0.018997,0.003,0.010998,0.0,0.0,0.001999,0.003,32.0,38.0,16.0,57.0,54.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,3,3,8,500.00547,123.64436,12.183134,2.089699,8.472736,6.068047,347.54715,39464.0,271709.0,599234.0,665721.0,79730.0,564120.0,21871.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0036.smt2,3,2,5,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,24.0,26.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,3,3,11,0.024996,0.008,0.005998,0.0,0.0,0.004,0.006998,38.0,23.0,16.0,54.0,51.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0623.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0633.smt2,3,3,16,0.015998,0.002999,0.006999,0.0,0.002,0.002,0.002,43.0,42.0,20.0,65.0,57.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0020.smt2,3,2,7,0.004999,0.000999,0.002999,0.0,0.0,0.001,1e-06,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,3,3,8,0.018997,0.006999,0.004,0.0,0.001,0.002999,0.003999,27.0,15.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0553.smt2,3,3,13,0.016998,0.002,0.008999,0.0,0.0,0.002,0.003999,40.0,24.0,15.0,55.0,53.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,3,3,17,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0410.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
