Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0086.smt2,3,3,11,0.863873,0.104983,0.214977,0.001,0.009999,0.055997,0.477919,2158.0,1336.0,1307.0,4281.0,3803.0,461.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0276.smt2,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,3,3,22,0.593914,0.080992,0.204967,0.003,0.011,0.048993,0.244962,1596.0,950.0,960.0,3400.0,2842.0,543.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0203.smt2,3,3,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,17.0,7.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0341.smt2,3,3,12,0.018997,0.003999,0.012999,0.0,0.0,0.0,0.001999,37.0,44.0,13.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0261.smt2,3,3,17,0.566914,0.070989,0.271955,0.0,0.009,0.036997,0.177973,1520.0,537.0,870.0,3109.0,2806.0,288.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0093.smt2,3,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0362.smt2,3,3,18,0.012998,0.0,0.005999,0.0,0.0,0.003,0.003999,41.0,11.0,13.0,50.0,45.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0352.smt2,3,3,12,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0354.smt2,3,3,12,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0241.smt2,3,3,16,0.023997,0.002,0.014999,0.0,0.002,0.002999,0.001999,65.0,59.0,30.0,116.0,107.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0111.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,11.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,3,3,23,0.830873,0.184969,0.275964,0.0,0.012996,0.054989,0.301955,1918.0,1009.0,1166.0,4133.0,3420.0,695.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0484.smt2,3,3,16,0.007998,0.0,0.002999,0.0,0.0,0.002,0.002999,29.0,24.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0197.smt2,3,3,10,0.006998,0.0,0.003,0.0,0.0,0.001,0.002998,27.0,30.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0421.smt2,3,3,21,0.006,0.003,0.0,0.0,0.0,0.0,0.003,52.0,14.0,7.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0303.smt2,3,3,18,0.675899,0.128975,0.284966,0.002999,0.014999,0.08199,0.16197,1905.0,1640.0,1149.0,4223.0,3709.0,499.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0286.smt2,3,3,19,1.501775,0.48493,0.245967,0.000999,0.013999,0.051991,0.703889,2538.0,1106.0,1493.0,4818.0,4024.0,777.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,3,3,12,0.006999,0.001,0.004999,0.0,0.001,0.000999,0.0,35.0,44.0,13.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0359.smt2,3,3,12,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0230.smt2,3,3,16,0.025997,0.003,0.007,0.0,0.0,0.001,0.014997,74.0,53.0,39.0,105.0,78.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,3,3,17,0.036995,0.012999,0.008999,0.0,0.003,0.004999,0.006998,104.0,194.0,56.0,206.0,186.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0331.smt2,3,3,18,0.731891,0.108982,0.319959,0.003,0.013996,0.089986,0.195968,2076.0,1433.0,1237.0,4508.0,4023.0,467.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,3,3,12,0.019997,0.002999,0.007,0.0,0.0,0.003998,0.006,63.0,107.0,33.0,108.0,98.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0208.smt2,3,3,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,15.0,7.0,17.0,14.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,3,3,16,0.005,0.001,0.002,0.0,0.0,0.0,0.002,25.0,13.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0138.smt2,3,2,13,0.533926,0.051996,0.170983,0.001,0.007,0.035993,0.266954,1686.0,742.0,1004.0,3242.0,2768.0,461.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0084.smt2,3,2,10,0.63291,0.066991,0.177974,0.0,0.011998,0.044994,0.333954,1976.0,1536.0,1211.0,4015.0,3536.0,464.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,3,3,9,0.034995,0.006,0.014995,0.0,0.001,0.007,0.006,86.0,150.0,73.0,195.0,158.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0071.smt2,3,2,8,0.018998,0.0,0.008998,0.0,0.0,0.001,0.009,84.0,94.0,61.0,174.0,137.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0299.smt2,3,3,17,0.018997,0.0,0.010999,0.0,0.0,0.002998,0.005,62.0,64.0,23.0,101.0,100.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0386.smt2,3,3,12,0.001,0.0,0.0,0.0,0.0,0.0,0.001,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0235.smt2,3,3,16,0.06899,0.012999,0.013999,0.0,0.002,0.007,0.032992,144.0,156.0,214.0,427.0,231.0,196.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,3,3,24,1.939713,0.848875,0.249962,0.004,0.016,0.065988,0.754888,2770.0,1378.0,1594.0,5202.0,4152.0,1032.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0220.smt2,3,3,18,0.541923,0.099988,0.252965,0.001,0.012999,0.044996,0.130975,1563.0,581.0,889.0,3166.0,2868.0,284.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,3,3,22,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,46.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0167.smt2,3,2,7,0.003,0.001,0.002,0.0,0.0,0.0,0.0,12.0,6.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0247.smt2,3,3,16,0.017998,0.005,0.004999,0.0,0.0,0.001,0.006999,49.0,33.0,17.0,69.0,68.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,3,3,22,0.777884,0.142979,0.279957,0.001999,0.016998,0.071989,0.263962,2048.0,1397.0,1320.0,4622.0,3812.0,789.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,3,3,25,0.032994,0.011998,0.004,0.0,0.0,0.0,0.016996,78.0,38.0,20.0,63.0,49.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0408.smt2,3,3,21,1.829723,0.536926,0.317959,0.002999,0.014993,0.072985,0.883861,3098.0,1329.0,1833.0,6245.0,5201.0,1025.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,3,3,22,0.045994,0.010998,0.007999,0.0,0.002,0.001,0.023997,102.0,69.0,48.0,151.0,116.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0260.smt2,3,3,16,0.005999,0.001,0.000999,0.0,0.0,0.0,0.004,42.0,13.0,8.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0471.smt2,3,3,22,0.032995,0.004,0.012998,0.0,0.001,0.001999,0.012998,79.0,75.0,35.0,131.0,121.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,3,3,19,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0378.smt2,3,3,19,0.044994,0.012999,0.014999,0.0,0.001,0.0,0.015996,96.0,72.0,52.0,153.0,115.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0371.smt2,3,3,18,0.032994,0.004999,0.008,0.0,0.001,0.0,0.018995,88.0,72.0,46.0,133.0,103.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0271.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,3,3,18,0.016998,0.002,0.008998,0.0,0.0,0.001,0.005,59.0,48.0,23.0,91.0,86.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,3,3,18,0.020997,0.002999,0.009999,0.0,0.0,0.002999,0.005,65.0,62.0,30.0,112.0,100.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0296.smt2,3,3,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,7.0,5.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0184.smt2,3,2,9,0.002,0.001,0.002,0.0,0.0,0.0,0.0,16.0,6.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0347.smt2,3,3,12,0.002,0.0,0.002,0.0,0.0,0.0,0.0,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,3,3,24,0.036994,0.008998,0.012998,0.0,0.0,0.003,0.011998,85.0,80.0,39.0,156.0,136.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,3,3,13,0.014998,0.005,0.005998,0.0,0.0,0.002,0.002,48.0,67.0,19.0,68.0,66.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0269.smt2,3,3,10,0.0,0.0,0.002,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,3,3,16,0.038994,0.014998,0.017997,0.0,0.0,0.008999,0.0,115.0,227.0,72.0,226.0,199.0,16.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0166.smt2,3,2,14,0.744891,0.055991,0.382942,0.000999,0.016998,0.050989,0.236972,2300.0,140.0,1327.0,5084.0,4774.0,294.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0290.smt2,3,3,17,0.560918,0.084985,0.265962,0.0,0.008998,0.033997,0.166976,1700.0,632.0,977.0,3517.0,3187.0,313.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0280.smt2,3,3,10,0.001,0.0,0.002,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,3,3,15,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0213.smt2,3,3,16,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,33.0,11.0,10.0,37.0,33.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0217.smt2,3,3,17,0.533919,0.05499,0.254965,0.0,0.014999,0.035993,0.172972,1520.0,550.0,870.0,3115.0,2813.0,286.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0291.smt2,3,3,17,0.043994,0.004,0.013999,0.001999,0.001,0.002,0.020996,120.0,121.0,102.0,256.0,172.0,84.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,3,3,11,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0264.smt2,3,3,17,0.015998,0.001,0.008,0.0,0.001,0.0,0.005998,42.0,10.0,13.0,54.0,52.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0367.smt2,3,3,18,0.093986,0.033995,0.013998,0.002,0.004,0.003999,0.035994,99.0,415.0,365.0,520.0,179.0,336.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,3,3,24,1.00985,0.238967,0.362946,0.002998,0.016998,0.072986,0.314955,2240.0,1899.0,1505.0,5192.0,4186.0,987.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,3,3,23,0.002999,0.002,0.0,0.0,0.0,0.0,0.000999,48.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,3,3,17,0.003,0.0,0.002,0.0,0.0,0.001,0.0,22.0,10.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,3,3,20,0.703894,0.186969,0.272962,0.0,0.012997,0.055994,0.174972,1718.0,1191.0,1009.0,3724.0,3239.0,472.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0109.smt2,3,2,12,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,37.0,6.0,16.0,55.0,49.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0021.smt2,3,3,7,0.019998,0.003,0.009998,0.0,0.0,0.001,0.006,54.0,43.0,34.0,93.0,76.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0304.smt2,3,3,18,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,25.0,4.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0190.smt2,3,3,16,0.081988,0.015997,0.015998,0.001,0.002999,0.005,0.040994,238.0,61.0,86.0,244.0,193.0,47.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0425.smt2,3,3,21,0.066991,0.018998,0.011,0.0,0.002999,0.002,0.032994,200.0,77.0,59.0,173.0,126.0,44.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0284.smt2,3,3,17,0.038994,0.008998,0.009997,0.0,0.001,0.001,0.017999,94.0,63.0,51.0,152.0,121.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0248.smt2,3,3,10,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0410.smt2,3,3,13,0.158975,0.039993,0.081989,0.001,0.001,0.025991,0.009002,312.0,735.0,280.0,736.0,604.0,20.0,112.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,3,3,15,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3,3,16,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,13.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0096.smt2,3,3,5,0.014998,0.006,0.004,0.0,0.0,0.0,0.004998,36.0,51.0,28.0,70.0,42.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0060.smt2,3,2,9,0.632905,0.053995,0.354943,0.001,0.014997,0.047994,0.159976,2254.0,56.0,1348.0,5160.0,4859.0,285.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0345.smt2,3,3,18,0.003,0.0,0.0,0.0,0.0,0.0,0.003,40.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0201.smt2,3,3,18,0.591911,0.082988,0.270972,0.000999,0.011997,0.045989,0.178966,1549.0,641.0,875.0,3174.0,2846.0,312.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0257.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0278.smt2,3,3,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0186.smt2,3,3,16,0.075991,0.017997,0.014999,0.0,0.0,0.003,0.039995,240.0,87.0,89.0,251.0,196.0,52.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0402.smt2,3,3,20,0.003,0.001,0.0,0.0,0.001,0.0,0.001,42.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0465.smt2,3,3,22,0.026996,0.003999,0.013997,0.0,0.001,0.001,0.007,73.0,70.0,30.0,117.0,108.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0355.smt2,3,3,18,0.013998,0.001,0.006998,0.0,0.0,0.004,0.002,55.0,34.0,22.0,79.0,74.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0237.smt2,3,3,16,0.014998,0.001,0.008998,0.0,0.0,0.0,0.005,45.0,23.0,17.0,63.0,58.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,3,3,23,0.040994,0.009997,0.008999,0.0,0.001,0.000999,0.019999,86.0,111.0,56.0,186.0,142.0,43.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0351.smt2,3,3,18,0.013998,0.002,0.007999,0.0,0.0,0.0,0.003999,43.0,18.0,15.0,56.0,50.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0242.smt2,3,3,10,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,25.0,14.0,10.0,29.0,25.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0325.smt2,3,3,13,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,22.0,15.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0436.smt2,3,3,20,0.021996,0.003,0.008998,0.0,0.0,0.001999,0.007999,65.0,56.0,27.0,105.0,96.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0216.smt2,3,3,11,0.011998,0.006998,0.002,0.0,0.0,0.001,0.002,42.0,41.0,20.0,48.0,31.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0258.smt2,3,3,16,0.014997,0.001,0.006999,0.0,0.0,0.002,0.004998,45.0,14.0,17.0,62.0,58.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,3,3,22,0.045993,0.019995,0.007,0.0,0.002,0.002,0.015997,138.0,59.0,34.0,107.0,85.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0387.smt2,3,3,18,0.026995,0.004,0.008999,0.0,0.001,0.004997,0.007999,71.0,57.0,33.0,127.0,116.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0411.smt2,3,3,21,1.449779,0.415939,0.243963,0.004,0.022994,0.048992,0.713891,2436.0,840.0,1312.0,4383.0,3669.0,697.0,17.0,unsat,unsat,0,0
