Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,3,2,11,0.547918,0.202972,0.203963,0.005,0.011998,0.080993,0.043993,1196.0,2509.0,979.0,3276.0,2564.0,684.0,28.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.126982,0.016999,0.072987,0.0,0.001,0.008999,0.026997,355.0,90.0,205.0,720.0,668.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,0.096986,0.026996,0.051991,0.000999,0.001,0.01,0.01,282.0,43.0,154.0,551.0,514.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,0.286957,0.06699,0.144974,0.002999,0.006999,0.024997,0.039998,778.0,1346.0,629.0,2009.0,1574.0,415.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.001008,123.196359,36.517388,4.248358,184.369245,25.929969,125.739691,276208.0,1438621.0,575163.0,1902053.0,615045.0,1286787.0,221.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.177974,0.040995,0.091986,0.0,0.0,0.016999,0.027994,555.0,747.0,338.0,1179.0,1068.0,107.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,0.346948,0.131981,0.150977,0.005,0.002999,0.040995,0.016995,882.0,1880.0,846.0,2673.0,1863.0,803.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.001,0.001,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,0.248963,0.030991,0.140986,0.0,0.009997,0.047992,0.022997,1000.0,1231.0,614.0,2238.0,2052.0,174.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.856872,0.240961,0.263961,0.005999,0.028997,0.065991,0.255963,1569.0,4304.0,2919.0,7010.0,3364.0,3637.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.223966,0.053991,0.124985,0.001,0.003998,0.026995,0.013997,680.0,1042.0,466.0,1638.0,1354.0,274.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,0.228965,0.016998,0.129981,0.0,0.001,0.043991,0.036995,853.0,923.0,526.0,1889.0,1728.0,153.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,0.133981,0.02,0.07499,0.002,0.004,0.018994,0.013997,496.0,499.0,355.0,1153.0,971.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,0.422938,0.125985,0.182974,0.002998,0.015999,0.039992,0.054992,1118.0,2120.0,950.0,2942.0,2316.0,619.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.smt2,3,2,11,500.002341,7.769796,22.751526,0.783885,6.165038,3.556451,458.975281,73806.0,397503.0,175128.0,401244.0,147897.0,216576.0,36771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,0.693895,0.282959,0.222962,0.008999,0.014999,0.066994,0.096982,1406.0,3847.0,1812.0,5144.0,2966.0,2168.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.smt2,3,2,12,500.001147,7.954792,19.07013,0.752881,6.211018,2.916553,463.095391,62166.0,371162.0,178544.0,393770.0,124570.0,237779.0,31421.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,500.002951,56.843281,2.556627,2.36863,12.580998,0.89087,424.764999,13430.0,679245.0,405955.0,742547.0,30123.0,710074.0,2350.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,3,2,10,0.262962,0.029999,0.152971,0.001,0.003999,0.054996,0.020996,983.0,1213.0,672.0,2238.0,1995.0,201.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,0.34195,0.08499,0.15598,0.0,0.003999,0.055986,0.043993,1043.0,1763.0,806.0,2831.0,2181.0,640.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,0.500926,0.148978,0.190974,0.004998,0.014998,0.058992,0.081986,1191.0,2465.0,1365.0,3785.0,2541.0,1234.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.smt2,3,2,11,500.001951,14.725763,15.521651,0.970862,9.54258,2.584573,456.656986,53576.0,429660.0,292871.0,438721.0,108283.0,303978.0,26460.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.smt2,3,2,12,0.247964,0.066988,0.100982,0.003999,0.005,0.021998,0.048997,705.0,1777.0,810.0,2456.0,1384.0,1064.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,500.000908,102.536322,16.979441,7.994828,159.450711,7.646865,205.392925,129541.0,2210440.0,988908.0,2710928.0,287383.0,2423354.0,191.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,500.000949,57.519215,36.110561,4.123352,246.476545,19.546959,136.224413,278650.0,1358234.0,661464.0,1860809.0,622495.0,1238092.0,222.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,0.224967,0.051992,0.115981,0.001,0.004,0.030994,0.025,716.0,912.0,703.0,1921.0,1486.0,428.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.smt2,3,2,9,0.264961,0.060992,0.133979,0.001,0.003,0.025995,0.039995,812.0,1065.0,738.0,2137.0,1634.0,439.0,64.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,0.397938,0.107988,0.158973,0.006998,0.008997,0.042994,0.071988,961.0,2391.0,1368.0,3205.0,2011.0,1185.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,0.792881,0.269957,0.198976,0.008999,0.028995,0.071988,0.214968,1336.0,4868.0,2695.0,6605.0,2832.0,3759.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,0.86187,0.245957,0.215968,0.009,0.048992,0.066989,0.274964,1481.0,5164.0,3262.0,6710.0,3187.0,3505.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,0.287959,0.085986,0.130985,0.001,0.002999,0.043993,0.022997,840.0,1153.0,579.0,1987.0,1672.0,308.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,500.000961,32.274092,3.104517,1.71278,10.949297,0.981863,450.984998,16537.0,457119.0,347871.0,511113.0,37000.0,471580.0,2533.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.smt2,3,2,11,500.012361,13.027028,41.545669,0.012999,489.108201,18.818197,43.196454,377542.0,369906.0,197131.0,935028.0,923618.0,5124.0,6286.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,3,2,8,0.109983,0.005998,0.06499,0.001,0.002,0.02,0.015995,413.0,521.0,258.0,905.0,826.0,74.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,0.356946,0.084989,0.153973,0.005998,0.014,0.043994,0.055992,946.0,2127.0,1136.0,3066.0,1965.0,1063.0,38.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,0.290957,0.079985,0.13398,0.0,0.004999,0.031995,0.040997,768.0,1210.0,520.0,1853.0,1533.0,311.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,3,2,9,0.301955,0.027997,0.182973,0.0,0.010998,0.041991,0.038995,1032.0,1627.0,845.0,2523.0,2102.0,349.0,72.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,0.272959,0.078987,0.134977,0.001,0.005999,0.033997,0.020998,835.0,1252.0,609.0,2018.0,1666.0,346.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,0.298954,0.07099,0.136976,0.003,0.008,0.035994,0.045993,820.0,1712.0,986.0,2390.0,1724.0,660.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3,2,12,0.310955,0.035996,0.157979,0.002999,0.008,0.034995,0.070986,989.0,1430.0,827.0,2453.0,1999.0,444.0,10.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,3,2,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,0.638905,0.252957,0.185971,0.005,0.022997,0.059995,0.111985,1235.0,4132.0,1833.0,5109.0,2565.0,2528.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,3,2,10,0.154978,0.021997,0.089988,0.0,0.003,0.022996,0.016997,528.0,635.0,345.0,1168.0,1048.0,111.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,500.000997,110.054393,37.955188,4.205367,195.192203,26.785996,125.807802,289118.0,1415823.0,575602.0,1919744.0,644297.0,1275221.0,226.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,3,2,9,0.267961,0.040996,0.154974,0.001,0.006999,0.038999,0.027993,996.0,1243.0,691.0,2401.0,2054.0,332.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,0.526921,0.178972,0.198973,0.004998,0.018999,0.058989,0.069988,1235.0,2785.0,1350.0,4013.0,2562.0,1432.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,0.302955,0.095988,0.160973,0.001,0.003999,0.020998,0.020998,804.0,1344.0,655.0,2117.0,1649.0,458.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,3,2,6,0.046994,0.002,0.034994,0.0,0.0,0.006,0.004,139.0,117.0,87.0,292.0,261.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.smt2,3,2,8,0.160976,0.015996,0.089984,0.0,0.004999,0.021999,0.027998,582.0,631.0,345.0,1274.0,1181.0,85.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.smt2,3,2,8,0.198971,0.017997,0.136981,0.001,0.003999,0.025994,0.018999,749.0,852.0,471.0,1663.0,1521.0,134.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.smt2,3,2,11,0.238964,0.029996,0.147975,0.001,0.009,0.019996,0.030997,782.0,1044.0,549.0,1832.0,1557.0,230.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,0.837874,0.288947,0.263964,0.004999,0.035997,0.068984,0.176981,1551.0,4377.0,2757.0,6670.0,3348.0,3302.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3,2,11,0.366944,0.115988,0.171967,0.000999,0.006999,0.040998,0.031993,1014.0,1923.0,844.0,2694.0,2115.0,562.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0015.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0078.smt2,3,2,9,500.006377,6.432041,18.713092,0.41194,5.605175,3.280519,465.565805,64384.0,280009.0,148482.0,284331.0,129377.0,123227.0,31727.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0101.smt2,3,2,9,0.256962,0.032998,0.147976,0.0,0.005999,0.030992,0.038997,836.0,907.0,644.0,2058.0,1685.0,328.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0143.smt2,3,2,13,0.383944,0.093988,0.14998,0.007,0.011999,0.044994,0.077984,1082.0,2119.0,1154.0,3071.0,2217.0,845.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0113.smt2,3,2,11,0.213969,0.021999,0.130983,0.001,0.008998,0.021997,0.028992,782.0,979.0,556.0,1810.0,1547.0,254.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0102.smt2,3,2,12,500.005772,7.615865,14.86479,0.61291,5.49215,2.305643,469.114938,49820.0,314731.0,142560.0,318292.0,99861.0,194059.0,24372.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.404939,0.10198,0.151975,0.006,0.017996,0.041996,0.084992,982.0,2252.0,1470.0,3682.0,2066.0,1605.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,0.332951,0.117983,0.130976,0.003,0.005999,0.039995,0.035997,920.0,1960.0,880.0,2842.0,1873.0,961.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0122.smt2,3,2,9,0.220967,0.045994,0.131982,0.002,0.004997,0.026997,0.016999,826.0,1085.0,576.0,2004.0,1713.0,283.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0115.smt2,3,2,12,0.201971,0.028993,0.116985,0.002,0.0,0.033997,0.019996,703.0,890.0,473.0,1566.0,1370.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.367945,0.083987,0.171976,0.002999,0.012998,0.053996,0.041989,1102.0,1984.0,995.0,3142.0,2359.0,769.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0093.smt2,3,2,11,0.125981,0.017995,0.066989,0.001,0.004,0.015997,0.023999,434.0,538.0,282.0,948.0,837.0,104.0,7.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,3,2,10,0.326951,0.037997,0.175975,0.001,0.009998,0.043995,0.057986,993.0,1506.0,900.0,2679.0,2010.0,593.0,76.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.005,26.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,500.0011,88.320457,30.497353,5.951091,208.845333,16.300548,150.086346,236192.0,1779866.0,666122.0,2382026.0,525013.0,1856768.0,245.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.381943,0.087987,0.204968,0.002999,0.005998,0.041997,0.039993,1140.0,1877.0,946.0,3023.0,2409.0,606.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.003,0.001,0.0,0.0,0.0,0.0,0.002,34.0,4.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,500.000934,119.138012,29.016659,5.920076,187.817526,18.858092,139.250676,221210.0,1845816.0,580450.0,2309528.0,491051.0,1818240.0,237.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0123.smt2,3,2,12,0.296956,0.064988,0.150979,0.0,0.008,0.030995,0.041994,893.0,1416.0,688.0,2216.0,1822.0,382.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.211968,0.039992,0.107986,0.003,0.004999,0.022997,0.032994,654.0,883.0,495.0,1581.0,1284.0,286.0,11.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,500.000026,132.525011,29.384486,6.093079,165.434996,20.087853,146.474738,226874.0,1921244.0,599636.0,2378651.0,503674.0,1874766.0,211.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,3,2,10,0.178973,0.017997,0.089986,0.002,0.006,0.023995,0.038995,514.0,848.0,436.0,1235.0,1009.0,148.0,78.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.394941,0.12798,0.158977,0.001,0.007999,0.053992,0.047993,1038.0,2539.0,1208.0,3591.0,2133.0,1449.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3,2,11,0.307954,0.033994,0.166971,0.001999,0.004999,0.046996,0.052995,968.0,1410.0,718.0,2256.0,1939.0,232.0,85.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,13,0.556915,0.172979,0.210965,0.005,0.022998,0.049993,0.09498,1304.0,3771.0,1569.0,4971.0,2753.0,2190.0,28.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,3,2,10,0.231966,0.033996,0.148977,0.0,0.003,0.014996,0.035997,718.0,1134.0,610.0,1914.0,1415.0,421.0,78.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.395942,0.114983,0.150977,0.002,0.014997,0.040995,0.074991,946.0,2635.0,1427.0,3495.0,2022.0,1463.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,3,2,11,0.212968,0.024998,0.125982,0.0,0.003999,0.019996,0.037993,748.0,992.0,487.0,1686.0,1471.0,204.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.314954,0.073989,0.141975,0.001999,0.005999,0.034997,0.055995,914.0,1761.0,945.0,2716.0,1883.0,823.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,500.000273,141.887483,15.180688,9.520501,121.702477,8.150728,203.558162,117600.0,2821017.0,1005431.0,3212782.0,260488.0,2952132.0,162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0098.smt2,3,2,11,0.27196,0.029995,0.145979,0.0,0.005,0.025998,0.064988,824.0,1069.0,656.0,2004.0,1638.0,342.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.228966,0.047987,0.113985,0.0,0.003,0.029995,0.033999,722.0,1033.0,512.0,1703.0,1447.0,250.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.60091,0.131983,0.176971,0.007,0.033993,0.076987,0.173977,1266.0,3513.0,2509.0,5043.0,2700.0,2330.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3,2,6,0.13498,0.009998,0.091987,0.0,0.003999,0.020996,0.009,429.0,217.0,249.0,907.0,843.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.368944,0.094988,0.138983,0.005999,0.017998,0.039988,0.070989,920.0,1819.0,1352.0,2938.0,1946.0,981.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,12,0.225967,0.041993,0.095987,0.005999,0.004999,0.034996,0.041993,623.0,1223.0,660.0,1869.0,1262.0,599.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3,2,9,500.000082,37.531272,40.076925,3.79245,266.862557,16.43351,135.303322,307150.0,1395875.0,666738.0,1877839.0,685384.0,1192237.0,218.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,500.058637,39.831955,40.971847,0.038996,367.431155,28.394654,79.375945,382282.0,355527.0,205902.0,955175.0,933544.0,14883.0,6748.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0096.smt2,3,2,11,0.213969,0.026995,0.12398,0.0,0.003999,0.029997,0.031997,802.0,986.0,553.0,1852.0,1613.0,230.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0105.smt2,3,2,12,500.007044,8.074785,23.131514,0.43893,5.317192,3.612453,459.431846,76338.0,327388.0,144041.0,331806.0,152948.0,141499.0,37359.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3,2,9,0.152976,0.019999,0.108975,0.001,0.003999,0.007999,0.014001,550.0,578.0,341.0,1181.0,1071.0,104.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.516922,0.173979,0.189963,0.005,0.011997,0.070989,0.067992,1193.0,2640.0,1281.0,3837.0,2524.0,1253.0,60.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,0.206969,0.041989,0.102988,0.0,0.006,0.034997,0.021996,694.0,924.0,464.0,1567.0,1380.0,178.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,3,2,7,500.016483,6.640015,42.393633,0.011,529.326466,14.631764,19.056087,376836.0,202277.0,196625.0,934735.0,924895.0,2072.0,7768.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,0.740889,0.285961,0.196971,0.009,0.022998,0.05899,0.166969,1216.0,4194.0,2510.0,5593.0,2547.0,3027.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,500.001933,124.345041,34.619861,4.090364,190.804912,24.6972,121.444677,267388.0,1450622.0,556415.0,1880730.0,595475.0,1285038.0,217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.576913,0.178974,0.180969,0.004,0.017997,0.037997,0.156976,1114.0,2992.0,2180.0,4201.0,2371.0,1821.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0106.smt2,3,2,11,0.267961,0.028998,0.147979,0.0,0.005999,0.032994,0.051992,882.0,1124.0,606.0,2052.0,1798.0,246.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.40194,0.09998,0.196973,0.004,0.007,0.044993,0.051994,1058.0,1906.0,1154.0,3246.0,2245.0,991.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.381942,0.099981,0.152977,0.003,0.009999,0.049994,0.066991,1030.0,2356.0,1214.0,3170.0,2180.0,981.0,9.0,sat,sat,0,0
