Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.026996,0.005999,0.010999,0.0,0.003,0.001,0.005998,78.0,117.0,48.0,172.0,144.0,28.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.006999,0.0,0.003999,0.0,0.0,0.002,0.001,18.0,2.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.232964,0.112983,0.052991,0.0,0.006999,0.005999,0.053992,496.0,920.0,517.0,1432.0,1055.0,355.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.079335,4.703265,3.987443,0.061994,630.325957,0.482919,9.800466,30334.0,82740.0,23475.0,90893.0,74070.0,16737.0,86.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.133981,0.037996,0.029996,0.0,0.003,0.007998,0.054991,313.0,728.0,395.0,1061.0,614.0,445.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.002387,10.021518,32.697112,0.097988,3.406502,5.04219,448.737158,173892.0,396981.0,204231.0,465491.0,348188.0,33023.0,84280.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.180972,0.069989,0.037996,0.001999,0.006999,0.004,0.059989,380.0,750.0,362.0,1053.0,782.0,255.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.050993,0.012,0.010997,0.0,0.000999,0.002,0.024997,144.0,180.0,89.0,314.0,270.0,44.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.023997,0.003,0.006,0.0,0.001,0.004,0.009997,65.0,80.0,38.0,131.0,117.0,12.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.022997,0.003998,0.008,0.0,0.0,0.0,0.010999,84.0,139.0,47.0,181.0,164.0,15.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.031059,2.091659,6.361053,0.0,634.169964,0.553913,10.670371,35632.0,43370.0,18025.0,87250.0,86401.0,807.0,42.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.029996,0.002,0.009999,0.0,0.0,0.002,0.015997,94.0,176.0,55.0,203.0,186.0,16.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.004,0.002,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,20.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,500.001626,41.747742,3.027526,1.513809,6.800982,2.002679,444.908283,30240.0,477989.0,485682.0,551358.0,80769.0,469386.0,1203.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.025996,0.002,0.007999,0.0,0.0,0.003,0.012997,67.0,92.0,30.0,124.0,121.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.034995,0.003998,0.014999,0.0,0.001,0.002999,0.011999,97.0,175.0,85.0,243.0,184.0,51.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.002999,0.001,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.016998,0.005,0.005999,0.0,0.0,0.002999,0.003,20.0,14.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.033994,0.003999,0.005998,0.0,0.0,0.001,0.022997,74.0,29.0,25.0,85.0,74.0,11.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.033995,0.005,0.003,0.0,0.001,0.001999,0.022996,74.0,39.0,26.0,90.0,79.0,11.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.099985,0.016998,0.026997,0.001,0.001,0.007996,0.045994,272.0,527.0,290.0,819.0,570.0,229.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.025996,0.003999,0.007,0.0,0.0,0.001,0.013997,81.0,132.0,58.0,184.0,158.0,20.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.051992,0.004999,0.018,0.000999,0.0,0.006,0.021994,135.0,320.0,157.0,403.0,288.0,99.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.161977,0.033994,0.050989,0.0,0.002,0.007,0.067994,464.0,794.0,412.0,1260.0,978.0,261.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.078671,1.542752,3.321533,0.042992,580.09898,0.371953,9.841478,26832.0,60586.0,21540.0,71623.0,61213.0,10311.0,99.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.041943,0.772883,2.172654,0.001,674.704999,0.470939,5.91708,25817.0,49408.0,13044.0,52011.0,51799.0,182.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.09574,1.332783,3.683417,0.026994,611.710977,0.43592,10.18049,27772.0,71518.0,18061.0,76931.0,68028.0,8857.0,46.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.012998,0.001,0.002999,0.0,0.0,0.001,0.007999,21.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.008999,0.001999,0.002,0.0,0.0,0.0,0.005,22.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.025996,0.003999,0.006998,0.0,0.0,0.0,0.014999,81.0,138.0,54.0,187.0,157.0,27.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.0089,35.877564,26.687946,0.048993,7.446845,29.959403,399.987719,140565.0,354891.0,150919.0,363216.0,282501.0,19186.0,61529.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.150977,0.020994,0.048989,0.0,0.003,0.01,0.067994,489.0,771.0,465.0,1354.0,1052.0,275.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.007999,0.0,0.002,0.0,0.0,0.0,0.005999,21.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.20397,0.089992,0.045994,0.002,0.004,0.006,0.055984,452.0,860.0,517.0,1396.0,951.0,422.0,23.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.009999,0.002,0.003999,0.0,0.001,0.002,0.001,21.0,8.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.015998,0.002999,0.003,0.0,0.0,0.001,0.008999,41.0,48.0,17.0,71.0,65.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.027997,0.002999,0.006,0.0,0.001,0.0,0.017998,66.0,41.0,24.0,89.0,80.0,9.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.002527,9.977451,5.666144,1.189815,6.659035,0.403929,476.106666,31721.0,269735.0,348936.0,474290.0,69345.0,390922.0,14023.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.031996,0.004,0.008999,0.0,0.0,0.001,0.017997,106.0,124.0,62.0,212.0,183.0,29.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.017998,0.003,0.003999,0.0,0.0,0.002,0.008999,53.0,48.0,24.0,96.0,91.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.06399,0.016997,0.020998,0.0,0.001999,0.003,0.020996,154.0,348.0,162.0,459.0,292.0,167.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.029996,0.003998,0.003999,0.0,0.0,0.002,0.019999,70.0,20.0,26.0,96.0,86.0,10.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,19.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.032994,0.005999,0.009999,0.0,0.0,0.004999,0.011997,82.0,79.0,39.0,142.0,130.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.044994,0.004999,0.012999,0.0,0.001,0.0,0.025996,110.0,138.0,64.0,225.0,192.0,33.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.033996,2.481599,1.426769,0.293955,609.596,0.06499,12.100099,13282.0,59548.0,39676.0,59589.0,26546.0,33043.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.021999,0.752873,1.674749,0.084987,624.761,0.11398,0.614895,19094.0,30.0,19056.0,47677.0,38160.0,9517.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.025996,0.003999,0.013997,0.0,0.0,0.001,0.007,76.0,112.0,42.0,151.0,140.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.015998,0.0,0.007999,0.0,0.001999,0.002,0.004,41.0,22.0,17.0,66.0,63.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.030996,0.004999,0.008998,0.0,0.0,0.005,0.011999,92.0,147.0,61.0,208.0,179.0,26.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.123983,0.012997,0.016999,0.0,0.001,0.001999,0.090988,288.0,158.0,117.0,482.0,459.0,21.0,2.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.030995,0.008998,0.011999,0.0,0.0,0.003,0.006998,85.0,134.0,49.0,185.0,167.0,17.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.021997,0.001999,0.009999,0.0,0.0,0.001,0.008999,43.0,38.0,17.0,71.0,70.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.024997,0.005,0.007,0.0,0.001,0.000999,0.010998,81.0,125.0,48.0,176.0,159.0,17.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.074997,1.06186,2.009679,0.063988,727.051,0.116974,7.719878,19072.0,47615.0,19047.0,47647.0,38128.0,9519.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.001556,14.204833,4.341333,1.203836,6.847987,0.375943,473.027702,24808.0,360687.0,368399.0,471164.0,54285.0,406454.0,10425.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.032995,0.003998,0.006,0.0,0.001,0.001,0.020997,64.0,32.0,26.0,90.0,79.0,11.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.00378,6.910926,23.456418,0.373935,3.354524,2.506634,463.401877,124574.0,392375.0,242363.0,429302.0,249210.0,120163.0,59929.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.002,0.0,0.002999,0.0,0.001,0.0,0.0,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.023997,0.001999,0.008999,0.0,0.0,0.003,0.009999,79.0,104.0,46.0,171.0,156.0,12.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.021997,0.001,0.008,0.0,0.001,0.001,0.010997,47.0,36.0,19.0,79.0,78.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.018997,0.003,0.007997,0.0,0.0,0.001,0.007,57.0,86.0,24.0,107.0,106.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.027996,0.001,0.005998,0.0,0.0,0.0,0.020998,58.0,36.0,24.0,80.0,69.0,11.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.012998,0.002,0.003999,0.0,0.0,0.0,0.006999,57.0,56.0,28.0,105.0,99.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.019997,0.004,0.008998,0.0,0.0,0.0,0.006999,51.0,40.0,26.0,94.0,86.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.023793,8.548732,1.680767,0.248972,598.571997,0.192964,12.492136,14326.0,58746.0,38141.0,59837.0,28847.0,30219.0,771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.044994,0.006,0.019996,0.0,0.001,0.003,0.014998,142.0,186.0,95.0,315.0,265.0,50.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.024996,0.001999,0.009,0.0,0.0,0.000999,0.012998,69.0,89.0,38.0,139.0,128.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.039995,0.010999,0.010998,0.0,0.001,0.002,0.014998,98.0,141.0,72.0,224.0,160.0,64.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.06399,0.019998,0.004998,0.0,0.001,0.0,0.037994,92.0,32.0,28.0,103.0,94.0,9.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.022997,0.001,0.011,0.0,0.0,0.0,0.010997,53.0,48.0,25.0,98.0,92.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.467931,0.21597,0.080987,0.009998,0.005999,0.01,0.144977,782.0,2351.0,1383.0,3494.0,1700.0,1782.0,12.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.075989,0.010998,0.007999,0.0,0.001,0.002,0.053992,166.0,99.0,68.0,285.0,269.0,15.0,1.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.002,0.0,0.001999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.033995,0.002999,0.005,0.0,0.0,0.000999,0.024997,82.0,31.0,27.0,104.0,96.0,8.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.176975,0.029998,0.014997,0.0,0.001,0.0,0.13098,254.0,98.0,89.0,371.0,350.0,19.0,2.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.083989,0.006999,0.013998,0.0,0.0,0.003,0.059992,202.0,113.0,89.0,365.0,342.0,21.0,2.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,500.001387,14.039822,2.859584,1.428783,6.451016,0.236959,474.984549,15541.0,348053.0,452712.0,478618.0,33660.0,437871.0,7087.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.037995,0.007997,0.008999,0.0,0.000999,0.002,0.018,94.0,88.0,64.0,191.0,153.0,38.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.021997,0.004,0.009999,0.0,0.0,0.001,0.006998,71.0,95.0,35.0,142.0,135.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.025997,0.005,0.004,0.0,0.0,0.000999,0.015998,58.0,20.0,19.0,59.0,51.0,8.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
