Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,500.000562,142.799566,428.620998999,0.0,0.000999,71.435,71.375564,4214838.0,285758.0,2643198.0,9286895.0,8572516.0,642940.0,71439.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,500.000974999,0.002,312.583994,0.0,62.5099999999,62.45049,62.454491,3438265.0,250061.0,2062957.0,7501650.0,7001538.0,437598.0,62514.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,500.000993,100.015,349.972996,0.0,0.001,49.999999,0.0149980000002,3500214.0,1550127.0,2000124.0,7400436.0,6950401.0,400032.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,500.000839,107.127282,392.869557,0.0,0.0,35.719,0.006,2714870.0,1000210.0,1571751.0,5786916.0,5429704.0,321489.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.056992,0.009997,0.024998,0.0,0.0,0.002,0.019997,236.0,119.0,134.0,454.0,410.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,500.000491,93.761,343.757745,0.0,31.251,0.002999,31.227747,2344066.0,218807.0,1375174.0,5156902.0,4844364.0,281283.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,480.832280001,174.802289,218.558282,0.0,0.001,0.003,87.4707090001,2841436.0,743143.0,1617448.0,6251126.0,5945106.0,262305.0,43715.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,500.000654,41.683996,374.966658,0.0,0.002,0.001999,83.346001,3000450.0,541772.0,1583575.0,6375929.0,6125883.0,208373.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,500.001988,75.014998,374.975993,0.0,0.001,25.004999,25.006998,1975344.0,1150178.0,1225190.0,4350732.0,4050699.0,275028.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.169975,0.073991,0.045994,0.001,0.0,0.004,0.04599,538.0,334.0,324.0,1072.0,959.0,108.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,500.000063,76.940998,346.121067,0.001,38.465,0.0,38.474997,2654231.0,1192509.0,1500213.0,5693096.0,5385355.0,269273.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.06599,0.011,0.031995,0.0,0.0,0.004,0.018995,244.0,301.0,182.0,611.0,471.0,138.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,500.037906,3.201502,1.931721,0.0,612.691999,0.311949,4.20236,26017.0,25043.0,13201.0,64228.0,63887.0,326.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.032995,0.004999,0.018999,0.0,0.0,0.001999,0.007998,170.0,121.0,104.0,347.0,307.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,300.139646,0.008998,300.119648,0.0,0.0,0.0,0.011,2234481.0,1033861.0,1167273.0,4769105.0,4602343.0,133412.0,33350.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,500.000539001,45.457999,272.718543,0.0,45.456,0.001,136.369998,2318390.0,181864.0,1454672.0,5000420.0,4591293.0,363668.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.053991,0.014994,0.012999,0.0,0.0,0.002999,0.023999,206.0,150.0,118.0,391.0,354.0,35.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,24.689257,4.537347,7.099899,0.001,3.207507,7.186912,2.661597,96172.0,50423.0,48251.0,237025.0,236237.0,627.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,500.000041,26.326997,315.815679,0.0,26.319,0.001,131.538365,2079328.0,1789738.0,1315993.0,4842921.0,4369196.0,447404.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.082988,0.022996,0.024997,0.0,0.001,0.002999,0.030996,256.0,168.0,160.0,504.0,443.0,59.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,500.00017,147.071,264.678172,0.0,29.413,0.004999,58.832999,1941426.0,294240.0,1176605.0,4088726.0,3765164.0,294146.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,500.106973,0.754884,3.293526,0.001,699.213,0.91885,5.477148,25909.0,49114.0,13045.0,52201.0,52043.0,132.0,26.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.025996,0.009998,0.011,0.0,0.0,0.002,0.004998,74.0,69.0,46.0,141.0,122.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,500.00056,107.151,321.404562,0.001,35.716999,0.001,35.725999,2678925.0,321584.0,1643055.0,5893586.0,5464968.0,392898.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,500.000066,269.181073,346.16453,0.0,0.0,0.004,0.003,2923438.0,1500127.0,1577125.0,6346912.0,6116102.0,192343.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,500.000540001,136.325544,318.207997,0.0,0.0,45.457,0.0109990000002,3318418.0,1136429.0,2000134.0,7364124.0,6909549.0,409116.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.025996,0.009998,0.017998,0.0,0.0,0.002,0.0,122.0,74.0,72.0,238.0,214.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,500.000328,41.672,458.32133,0.0,0.001,0.003998,0.003,2791877.0,541825.0,1583450.0,6000425.0,5667063.0,291692.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,48.825123,0.010999,31.065127,0.0,0.001999,0.003,17.743998,253026.0,62159.0,150923.0,541549.0,506039.0,31071.0,4439.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,500.000169,117.660998,294.123585,0.0,0.002,29.415,58.800587,2441494.0,882488.0,1500178.0,5382998.0,4971192.0,382389.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,500.001655,138.906,194.459214,0.0,0.000999,55.563,111.074442,2000318.0,583419.0,1222409.0,4417329.0,4111727.0,277818.0,27784.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,500.000168,58.808587,323.535581,0.0,0.0,29.415,88.241,2147352.0,794205.0,1294285.0,4735905.0,4441751.0,264737.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,420.243596,46.660301,280.172297,0.0,0.002,0.003,93.406999,2848899.0,186826.0,1868116.0,6258207.0,5697778.0,513725.0,46704.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.012999,0.0,0.007,0.0,0.0,0.001,0.004999,74.0,73.0,43.0,147.0,128.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,500.000652,111.109218,333.321436,0.0,0.001,27.782999,27.785999,2111462.0,1000125.0,1250193.0,4528497.0,4195119.0,305595.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,500.001993,150.012998,449.980997,0.0,0.001,0.0,0.008998,3450237.0,650135.0,1900129.0,7450478.0,7100448.0,300026.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,500.000435,166.684995,305.579996,0.0,0.001,55.534221,0.006001,2000228.0,777864.0,1222345.0,4306009.0,4000429.0,277798.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.020997,0.008,0.011999,0.0,0.001,0.0,0.001998,82.0,73.0,52.0,160.0,140.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,20.323913,3.067553,7.11491,0.002999,3.230479,4.234414,2.687555,94999.0,34397.0,47564.0,234053.0,233379.0,513.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,500.001042,105.252682,236.837361,0.0,52.634,26.32,78.957999,2026684.0,868531.0,1237048.0,4421825.0,4079674.0,315829.0,26322.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,500.000561,35.717,428.586277,0.0,0.001,35.718999,35.728,2714596.0,1821570.0,1785889.0,5929199.0,5286297.0,607183.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,500.000654,83.346998,333.346327,0.0,41.627332,0.006999,41.673998,3208748.0,666913.0,2000247.0,7042537.0,6500802.0,500062.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,500.000654,41.676999,291.720995,0.0,0.0,0.005,166.59766,2875384.0,1041841.0,1500210.0,6167456.0,5959077.0,166706.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.080988,0.019995,0.024998,0.0,0.002,0.004999,0.028996,342.0,255.0,207.0,705.0,626.0,76.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.075989,0.036997,0.016996,0.0,0.002,0.005999,0.013997,246.0,171.0,146.0,477.0,426.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,500.000236,93.767997,249.996491,0.0,62.504,62.505,31.228749,2625474.0,1093930.0,1625276.0,5719756.0,5282186.0,406314.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.164975,0.078991,0.034993,0.0,0.004999,0.011996,0.034996,462.0,253.0,280.0,919.0,825.0,90.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,500.000493,31.265996,437.484497,0.0,31.25,0.0,0.003,2406542.0,968821.0,1437661.0,5281845.0,4906808.0,343782.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,500.000655,41.680999,375.013326,0.0,0.002,41.668999,41.638331,3333754.0,1458553.0,2000236.0,7167524.0,6667467.0,458384.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,157.91364,0.010999,86.128643,0.0,0.002,14.354999,57.417999,933166.0,201005.0,502482.0,2038581.0,1966787.0,57437.0,14357.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.432936,0.205968,0.104988,0.0,0.002,0.026996,0.093985,994.0,666.0,644.0,2086.0,1868.0,208.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.021998,0.002,0.016998,0.0,0.0,0.001,0.003,125.0,88.0,80.0,259.0,227.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.086988,0.015998,0.049994,0.0,0.003,0.001,0.019997,444.0,257.0,245.0,865.0,798.0,63.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,500.000538001,45.461999,545.423542,0.0,0.0,0.003,0.017997,3409299.0,1227367.0,2000107.0,7545880.0,7136775.0,363647.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,500.000539001,181.83,272.701544,0.000999,0.0,45.463998,0.00499900000008,3500144.0,1090997.0,1863717.0,7773019.0,7545729.0,181833.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.277958,0.087984,0.085991,0.001,0.002,0.021999,0.081985,832.0,404.0,514.0,1730.0,1562.0,160.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,500.000863,171.904993,187.500749,0.0,0.001,93.73175,46.864371,1844038.0,1640771.0,968907.0,3984972.0,3891194.0,62524.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,500.000653,41.675999,375.019324,0.0,41.62833,0.002,41.676,2125335.0,166700.0,1375209.0,4584024.0,4167295.0,375055.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.053994,0.009998,0.022997,0.0,0.003,0.001,0.016999,230.0,161.0,137.0,442.0,387.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,500.000074999,45.471997,363.651539,0.0,0.000999,0.001,90.8755419999,3136877.0,1636607.0,1636641.0,6682894.0,6455570.0,181862.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,500.000076999,45.464,272.733538,0.0,0.001,45.462,136.341539,3136869.0,500189.0,1818471.0,6773793.0,6364634.0,363697.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,500.000065,76.935999,230.773532,0.001,0.002,38.468,153.822535,2654263.0,769389.0,1500237.0,5847040.0,5577762.0,230809.0,38469.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,500.000076999,45.459999,499.945622,0.0,0.0,0.0,0.008999,3591453.0,818325.0,2091224.0,7910252.0,7455629.0,409161.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.068988,0.017997,0.031996,0.0,0.0,0.007,0.014995,264.0,243.0,156.0,524.0,468.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.033995,0.009,0.015997,0.0,0.001,0.003,0.004998,84.0,91.0,60.0,172.0,146.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,333.016443,60.560998,151.407999,0.0,0.0,0.002,121.048446,2331545.0,757008.0,1211199.0,5268657.0,5147528.0,90849.0,30280.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,500.001437,55.559,555.54544,0.0,0.001,0.0,0.008997,2833541.0,222244.0,1889022.0,6111534.0,5500380.0,555594.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,500.000541001,90.915,272.715542,0.0,0.0,0.001,136.369,2682054.0,1000070.0,1454680.0,5818670.0,5591367.0,181843.0,45460.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.022997,0.006,0.009997,0.0,0.001,0.0,0.006,70.0,58.0,40.0,130.0,115.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.258961,0.098982,0.083989,0.0,0.001999,0.006999,0.069992,854.0,396.0,520.0,1747.0,1583.0,156.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.031996,0.004,0.015,0.0,0.0,0.001999,0.010997,80.0,76.0,52.0,158.0,138.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,500.000491,31.238745,281.250747,0.0,62.5,31.251,93.759999,2500296.0,625087.0,1406405.0,5406834.0,5125553.0,250026.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,500.000064,115.362536,269.242532,0.0,0.001999,0.001999,115.392998,2961914.0,692440.0,1769438.0,6500789.0,6077669.0,384653.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,500.000323,200.013999,366.638326,0.0,0.002,0.002,0.011998,2500327.0,966843.0,1500183.0,5434023.0,5067315.0,333369.0,33339.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.033996,0.006,0.012997,0.0,0.0,0.003,0.011999,152.0,73.0,86.0,311.0,286.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.025996,0.006,0.010999,0.0,0.0,0.001999,0.007999,80.0,64.0,51.0,159.0,135.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,500.001324,100.019999,333.339661,0.0,0.0,33.301665,33.340999,2500374.0,866834.0,1433544.0,5434113.0,5134063.0,266711.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,500.000984,199.979997,200.027993,0.001,0.0,0.003,99.9899939999,1950420.0,300142.0,1200238.0,4200865.0,3875809.0,300050.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,500.002075999,45.425539,272.777997,0.0,0.001,0.001,181.798541,3091406.0,727402.0,1863931.0,6728310.0,6273690.0,409157.0,45463.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,500.001992,300.013998,250.035996,0.0,0.002,0.004999,0.001999,2900264.0,400046.0,1750149.0,6150531.0,5700496.0,400030.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,500.000751,147.059586,235.311582,0.000999,0.003999,29.412,88.212585,2353310.0,1029549.0,1470787.0,5088993.0,4647777.0,411799.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,500.000066,153.866998,384.586068,0.0,0.004,0.002,0.004,2654178.0,692411.0,1538646.0,5731453.0,5385257.0,307729.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.05999,0.015998,0.023996,0.0,0.0,0.001,0.018996,198.0,213.0,125.0,410.0,361.0,48.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,500.000328,41.669999,374.989333,0.0,41.667,41.668998,0.00599800000014,2875191.0,833399.0,1625107.0,6375392.0,6083703.0,250019.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.030996,0.003999,0.017999,0.0,0.000999,0.0,0.007999,129.0,89.0,77.0,265.0,238.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.028996,0.009,0.013997,0.0,0.0,0.001,0.005998,128.0,119.0,79.0,259.0,231.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,500.000869,55.564,277.789431,0.0,0.001,0.001,166.645438,3722957.0,777953.0,2278225.0,8223804.0,7668135.0,500101.0,55568.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,28.850627,5.9411,6.977951,0.0,3.142492,10.082495,2.718588,94925.0,49951.0,47573.0,233920.0,233196.0,563.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,500.000994,50.004999,399.986997,0.0,0.001,0.001,50.006998,2850234.0,750062.0,1650133.0,6150471.0,5800440.0,300026.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.119982,0.042996,0.034995,0.0,0.002,0.004998,0.034993,340.0,212.0,201.0,666.0,597.0,66.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,500.000064,76.933,269.278997,0.001,38.464,0.003999,115.32007,2269582.0,153880.0,1461759.0,5000730.0,4577587.0,384674.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,500.001537001,136.366998,272.710543,0.0,0.001998,0.003999,90.917999,3136565.0,1409195.0,1818294.0,6727676.0,6318556.0,363662.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,500.000561,0.003999,357.123561,0.0,35.717,71.435,35.722001,2607503.0,1428775.0,1607346.0,5715033.0,5250698.0,428615.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,500.000235,124.984746,218.772742,0.0,0.0,0.004,156.238747,2344153.0,2156526.0,1406482.0,5157096.0,4782037.0,343803.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,500.001329,0.002,374.98233,41.666,0.002,41.626334,41.722665,2625208.0,166688.0,1625118.0,5833758.0,5417064.0,375023.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,500.000437,166.674,333.367998,0.0,0.000999,55.558999,0.009997,2889118.0,222301.0,1611239.0,6111562.0,5778199.0,277803.0,55560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.023997,0.005998,0.012,0.0,0.0,0.0,0.005999,80.0,49.0,50.0,156.0,137.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,500.000066,38.473999,192.267069,0.0,0.0,38.466,230.792999,2461880.0,653951.0,1538661.0,5346845.0,4923717.0,384660.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,500.000992,100.012,249.981993,0.0,0.001999,0.002,150.004999,3150257.0,2950175.0,1800144.0,6900527.0,6450492.0,400031.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,500.000067,38.466,384.631532,0.0,0.002,0.003,76.899534,2654214.0,1692458.0,1577133.0,5808467.0,5385338.0,384662.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,500.000993,100.003999,250.035996,0.0,0.0,0.003,149.957998,3150244.0,650077.0,1700138.0,6950492.0,6700461.0,200026.0,50005.0,sat,Timeout,0,0
