Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,2.93455,1.19683,0.512925,0.038996,0.159976,0.025993,0.999835,291.0,15211.0,14741.0,15337.0,623.0,12985.0,1729.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.040899,6.40101,2.522595,0.208974,569.556995,0.102984,24.00837,16960.0,65597.0,33355.0,69130.0,33892.0,35238.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,0.031995,0.007998,0.011996,0.0,0.0,0.006,0.006001,105.0,208.0,76.0,245.0,201.0,42.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.048993,0.004,0.020997,0.000999,0.001,0.018998,0.002999,123.0,261.0,108.0,308.0,248.0,48.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.004999,0.0,0.003998,0.0,0.0,0.0,0.001001,22.0,3.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,500.002,56.8914,329.339,0.0,4.53532,0.0,109.236,37.0,24.0,821567.0,58.0,56.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.047993,0.014999,0.014997,0.0,0.0,0.012998,0.004999,131.0,281.0,92.0,308.0,258.0,49.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.005,0.001,0.002,0.0,0.0,0.0,0.002,20.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.072989,0.021997,0.029996,0.0,0.002,0.016996,0.002,145.0,467.0,208.0,486.0,290.0,162.0,34.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.054992,0.009998,0.010998,0.0,0.002,0.024996,0.007,117.0,213.0,107.0,296.0,232.0,61.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.025996,0.001,0.013998,0.0,0.001,0.005,0.004998,95.0,177.0,55.0,203.0,186.0,12.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.000803,261.079278,0.606907,12.997041,37.141401,0.254962,187.921318,4680.0,1183997.0,2028967.0,3607337.0,10074.0,3597258.0,12.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.038994,0.001999,0.009999,0.0,0.0,0.017999,0.008997,73.0,98.0,34.0,128.0,123.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.003412,39.122131,2.799574,1.799718,10.705386,0.592918,444.983271,13733.0,484121.0,475464.0,504802.0,29486.0,470233.0,5083.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,0.243963,0.078986,0.07099,0.0,0.006999,0.019999,0.066989,221.0,1238.0,961.0,1322.0,452.0,696.0,174.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.000077,126.934945,3.989379,6.319063,38.193279,1.127845,323.435401,30214.0,1337211.0,1472819.0,1687923.0,71857.0,1614608.0,1458.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.057991,0.015997,0.016997,0.001,0.002,0.012,0.009997,141.0,341.0,170.0,396.0,274.0,113.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,17.0,1.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.062991,0.012998,0.026996,0.0,0.0,0.014997,0.008,189.0,436.0,115.0,440.0,410.0,29.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.042994,0.006999,0.015997,0.0,0.001999,0.014999,0.003,121.0,188.0,87.0,273.0,232.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.025996,0.004999,0.010999,0.0,0.0,0.004,0.005998,90.0,142.0,57.0,183.0,158.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,500.000055,123.329102,3.998391,6.582991,39.848971,1.129841,325.110794,30021.0,1404989.0,1517383.0,1737663.0,71057.0,1664918.0,1688.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.050992,0.019997,0.014997,0.0,0.0,0.011999,0.003999,129.0,287.0,93.0,311.0,256.0,54.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.048993,0.009,0.013998,0.0,0.001,0.018996,0.005999,119.0,161.0,82.0,265.0,231.0,33.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.000222,237.417046,0.614892,10.47448,31.096208,0.281968,220.115445,4704.0,634872.0,1808439.0,2797421.0,10284.0,2787129.0,10.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.005,0.001,0.003,0.0,0.0,0.0,0.001,25.0,11.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,18.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.041994,0.016997,0.012997,0.001,0.0,0.007,0.004,110.0,184.0,106.0,239.0,172.0,67.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.030996,0.004997,0.010998,0.0,0.001,0.004,0.010001,90.0,160.0,54.0,191.0,165.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.0001,211.18681,0.476929,11.00132,25.754201,0.223964,251.356563,3490.0,1702909.0,1620249.0,3041828.0,7883.0,3033907.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.001,0.0,0.002,0.0,0.0,0.0,-2.1684e-19,17.0,1.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.000045,127.024694,4.057362,6.296088,38.697943,1.218824,322.705026,31725.0,1365858.0,1481577.0,1700063.0,75440.0,1623059.0,1564.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.035994,0.010999,0.016998,0.0,0.0,0.005998,0.001999,105.0,248.0,96.0,279.0,198.0,80.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,4.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.046099,31.894097,43.329493,0.277955,402.701623,15.196679,65.451027,407498.0,175224.0,251637.0,1020734.0,935853.0,84554.0,327.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.078988,0.022994,0.020997,0.0,0.002,0.018998,0.013999,173.0,541.0,220.0,572.0,347.0,212.0,13.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,5.04523,2.0957,0.652898,0.096984,0.27896,0.028993,1.8917,283.0,26451.0,26411.0,26932.0,578.0,24161.0,2193.0,sat,sat,1,0
