Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.090988,0.022997,0.056993,0.0,0.001,0.003,0.008998,341.0,22.0,196.0,693.0,643.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,0.115984,0.036997,0.052991,0.0,0.004,0.003,0.018997,344.0,32.0,204.0,683.0,623.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,0.838874,0.342949,0.177975,0.007999,0.047996,0.032992,0.228963,1474.0,5296.0,3268.0,7407.0,3259.0,4104.0,44.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.001993,135.55639,21.625682,5.833132,158.529924,10.971311,167.485475,222494.0,2173932.0,762477.0,2579538.0,523574.0,2055760.0,204.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.345948,0.099986,0.125981,0.003,0.004999,0.029994,0.081988,1139.0,2361.0,1026.0,3103.0,2453.0,639.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,0.587913,0.282962,0.151977,0.005999,0.015997,0.037996,0.092982,1174.0,3705.0,1820.0,4621.0,2582.0,2019.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.003,0.0,0.0,0.001,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,0.127982,0.019996,0.078989,0.0,0.004999,0.007999,0.016999,614.0,875.0,341.0,1336.0,1260.0,65.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.298956,0.095987,0.116981,0.002999,0.009998,0.025994,0.046997,898.0,2047.0,992.0,2772.0,1972.0,788.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.404941,0.147981,0.138976,0.004,0.008999,0.023996,0.080989,1173.0,3149.0,1359.0,4098.0,2552.0,1507.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,0.148977,0.015997,0.095985,0.0,0.004,0.009999,0.023997,672.0,874.0,402.0,1450.0,1344.0,63.0,43.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,0.171976,0.030996,0.102989,0.001,0.005998,0.011998,0.018995,832.0,1281.0,570.0,2009.0,1798.0,197.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,0.385942,0.149981,0.137975,0.0,0.010999,0.017999,0.068988,1036.0,2468.0,1144.0,3238.0,2229.0,994.0,15.0,sat,sat,0,0
