Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.012998,0.001999,0.004,0.0,0.001,0.0,0.005999,39.0,41.0,18.0,60.0,54.0,5.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.048993,0.015996,0.011998,0.0,0.001,0.003,0.016999,89.0,215.0,81.0,251.0,166.0,70.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,3,3,12,0.024996,0.006999,0.006999,0.0,0.0,0.002,0.008998,81.0,220.0,92.0,304.0,155.0,147.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,3,3,8,0.008999,0.003,0.005999,0.0,0.001,0.0,0.0,31.0,29.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0269.smt2,3,3,9,500.00148,109.04074,2.821552,4.833271,15.895583,0.140983,367.26881,3056.0,203585.0,1124951.0,1421118.0,6504.0,1404920.0,9693.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0266.smt2,3,3,7,500.0018,106.894915,4.615296,4.75227,17.49929,0.174977,366.065917,2762.0,91127.0,1384713.0,1389842.0,5825.0,1366608.0,17411.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,3,3,13,0.005999,0.001,0.003,0.0,0.0,0.001,0.000999,28.0,21.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,3,3,13,0.016998,0.007999,0.005,0.0,0.004,0.0,0.0,52.0,59.0,28.0,93.0,84.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,3,3,15,0.033995,0.022996,0.005999,0.0,0.001,0.002,0.002,60.0,83.0,31.0,107.0,98.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.013997,0.002,0.004,0.0,0.000999,0.002,0.004998,30.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,0.599906,0.07099,0.249969,0.010998,0.038994,0.032,0.196955,2643.0,5819.0,3286.0,8663.0,5842.0,2801.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0506.smt2,3,2,6,500.058908,1.161852,3.018545,0.007,639.969996,1.311769,5.855126,26695.0,52618.0,14866.0,56051.0,53926.0,2092.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,3,3,10,0.015998,0.003,0.007999,0.0,0.001,0.0,0.003999,45.0,61.0,20.0,71.0,68.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,3,3,14,0.015998,0.004,0.004999,0.0,0.001,0.001,0.004999,39.0,40.0,13.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,15.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.014998,0.001,0.007998,0.0,0.0,0.005,0.001,27.0,34.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0572.smt2,3,3,5,0.011998,0.002,0.007999,0.0,0.0,0.001999,3.46945e-18,26.0,29.0,13.0,40.0,37.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,3,3,11,0.006999,0.002999,0.004,0.0,0.001,0.000999,0.0,28.0,4.0,10.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,3,3,11,0.014998,0.006999,0.010999,0.0,0.000999,0.001,0.0,54.0,65.0,30.0,100.0,89.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.007999,0.002,0.003,0.0,0.000999,0.0,0.002,24.0,16.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,3,3,15,500.0015,259.3831,3.230525,7.659843,10.245481,0.164982,219.31659,3062.0,404920.0,690408.0,2298155.0,6504.0,2281246.0,10404.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.005999,0.000999,0.003,0.0,0.0,0.001999,1e-06,22.0,11.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,3,3,11,0.022997,0.011998,0.006999,0.0,0.001,0.0,0.003,44.0,33.0,18.0,70.0,68.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,500.074634,2.494623,2.405623,0.127985,567.054978,0.132982,8.555638,19570.0,49872.0,38539.0,68286.0,39226.0,28836.0,224.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,500.0226,127.03584,4.76327,4.175379,275.607928,0.297956,145.788787,16196.0,82674.0,1206606.0,1232238.0,33357.0,1188085.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,500.00115,114.39759,3.002554,4.575322,15.541658,0.139979,362.34367,3076.0,183728.0,1119731.0,1386690.0,6538.0,1369721.0,10429.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.022997,0.012997,0.005999,0.0,0.002,0.0,0.002001,50.0,58.0,21.0,80.0,77.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,500.03573,113.394655,4.73428,3.632398,320.255262,0.303951,121.411618,16718.0,82354.0,1055975.0,1082247.0,34269.0,1037182.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.011999,0.000999,0.002,0.0,0.001,0.001,0.007,24.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.016998,0.003,0.005999,0.0,0.001,0.003999,0.003,25.0,22.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.052992,0.026995,0.007,0.001,0.002,0.014998,0.000999,80.0,156.0,67.0,185.0,145.0,38.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.007999,0.001999,0.005999,0.0,0.0,0.001,0.0,28.0,31.0,15.0,44.0,40.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.010999,0.001,0.006,0.0,0.0,0.001,0.002999,28.0,20.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,500.001019,145.405836,6.080058,6.185027,100.961589,1.097838,240.271645,52462.0,1495182.0,1552966.0,1972393.0,128976.0,1843347.0,70.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.010999,0.001,0.005,0.0,0.0,0.002,0.002999,29.0,26.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,24.0,23.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.013998,0.003999,0.010998,0.0,0.0,0.0,0.0,51.0,74.0,23.0,87.0,82.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,500.0026,120.19962,4.573309,3.968405,305.222198,0.300956,130.715221,16644.0,86911.0,1122116.0,1148442.0,34167.0,1104266.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,500.001882,62.805362,4.23338,4.925226,19.396997,0.109983,408.530957,2744.0,97689.0,1482115.0,1488675.0,5768.0,1467568.0,15338.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,25.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.006999,0.003,0.003,0.0,0.001,0.0,0.0,21.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,500.015986,3.596451,2.373658,0.055995,581.769,0.11198,7.766848,19126.0,47694.0,19419.0,48156.0,38234.0,9920.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.009999,0.003999,0.001,0.0,0.002,0.0,0.003,22.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.010999,0.006,0.003999,0.0,0.001,0.001,0.0,31.0,13.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,500.063993,5.568096,2.266668,0.077991,580.694999,0.101995,7.21593,19028.0,47357.0,19158.0,47714.0,38046.0,9654.0,14.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,500.03071,107.615725,4.617279,3.488452,303.935274,0.311959,118.461907,17414.0,82167.0,1005466.0,1032901.0,35758.0,987134.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.015998,0.000999,0.013999,0.0,0.001,0.0,0.0,39.0,51.0,16.0,66.0,66.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,500.017859,1.784747,2.757552,0.006998,644.696985,1.170829,5.992078,26892.0,54797.0,16067.0,57398.0,54105.0,3258.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,23.0,8.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,3,3,14,0.027995,0.002998,0.015999,0.000999,0.002,0.001,0.004999,97.0,219.0,101.0,249.0,177.0,59.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.164975,0.075989,0.013997,0.002,0.012999,0.003999,0.055991,152.0,485.0,770.0,1086.0,287.0,799.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0534.smt2,3,3,15,0.007999,0.003999,0.0,0.0,0.001,0.0,0.003,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,3,3,10,500.00078,111.547914,5.052268,4.331357,18.15129,0.160976,360.75692,2788.0,95081.0,1320602.0,1325837.0,5923.0,1301192.0,18720.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0602.smt2,3,3,13,500.000076,215.165154,3.452482,6.009073,67.418799,3.335492,204.618958,29210.0,785860.0,1485469.0,1762564.0,70605.0,1691908.0,51.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3,3,9,500.0199,0.924876,3.03554,0.007999,615.058994,0.656918,6.254048,26908.0,65510.0,15123.0,68663.0,66323.0,2317.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,3,3,14,0.009999,0.004998,0.004,0.0,0.001,0.001,0.0,27.0,10.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,3,3,10,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,17.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0267.smt2,3,3,10,0.115982,0.039995,0.05599,0.003,0.004,0.003999,0.008998,183.0,713.0,377.0,816.0,361.0,373.0,82.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,3,2,6,0.569915,0.049993,0.276962,0.006,0.04399,0.024998,0.171973,2671.0,5197.0,2948.0,8062.0,5921.0,2121.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,3,3,6,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,25.0,28.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0373.smt2,3,3,11,0.010999,0.002999,0.005,0.0,0.0,0.0,0.003,28.0,8.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0089.smt2,3,3,7,0.006998,0.001,0.003999,0.0,0.000999,0.0,0.001,26.0,28.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0108.smt2,3,3,7,0.013998,0.0,0.007,0.0,0.001,0.0,0.005998,36.0,32.0,15.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.001999,0.0,0.002999,0.0,0.0,0.0,0.0,19.0,5.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.010998,0.002,0.005999,0.0,0.001,0.0,0.001999,27.0,20.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,0.45593,0.034996,0.273962,0.002999,0.015996,0.020996,0.107981,2477.0,2708.0,1929.0,6179.0,5429.0,735.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.004,0.0,0.004,0.0,0.0,0.001,0.0,20.0,12.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.005,0.0,0.001,0.0,0.001,0.0,0.003,18.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.008999,0.0,0.003999,0.0,0.0,0.002,0.003,22.0,17.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0257.smt2,3,3,10,500.050711,4.512287,3.071538,0.006998,610.726991,0.747897,6.345997,27590.0,66322.0,15810.0,70333.0,67277.0,3034.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,3,3,7,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,32.0,14.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,500.084817,0.71988,2.612616,0.078986,572.436986,0.270954,9.947474,24394.0,46037.0,24875.0,67524.0,51615.0,15862.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.007999,0.0,0.007999,0.0,0.0,0.001,0.0,31.0,36.0,12.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,3,3,8,0.013998,0.001999,0.002999,0.0,0.001,0.004,0.004,23.0,14.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.025996,0.002999,0.015999,0.0,0.0,0.001,0.005998,83.0,196.0,77.0,223.0,151.0,64.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0504.smt2,3,3,13,500.061902,1.427785,3.147483,0.006999,611.697994,1.186841,6.17905,26706.0,64746.0,14694.0,67358.0,65687.0,1639.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,3,3,11,0.006999,0.001,0.001999,0.0,0.001,0.0,0.003,28.0,18.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,10.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,3,3,15,500.058597,8.312687,2.441651,0.077989,550.846992,0.32495,11.769286,22556.0,40396.0,21179.0,59409.0,46811.0,12577.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3,3,14,500.00079,194.60725,2.760604,8.511735,14.824773,0.084987,279.21166,2674.0,343398.0,1068187.0,2684905.0,5700.0,2670020.0,9192.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,26.0,22.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,3,3,14,0.023997,0.006999,0.008999,0.0,0.001,0.001,0.005999,85.0,204.0,65.0,256.0,163.0,91.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,3,3,6,0.006998,0.002,0.002999,0.0,0.0,0.0,0.001999,31.0,12.0,12.0,53.0,53.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,27.0,29.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,3,3,14,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,29.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,3,3,6,0.013997,0.005,0.006999,0.0,0.0,0.001999,0.0,23.0,16.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.021997,0.001,0.014998,0.0,0.002,0.001,0.002999,65.0,96.0,43.0,132.0,114.0,12.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,500.001906,167.844459,5.75806,6.676987,19.066066,0.252968,300.403976,6763.0,353762.0,1481740.0,2112682.0,15252.0,2077711.0,19722.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,500.00184,390.78723,2.880548,5.367165,8.701688,0.412936,91.851994,1982.0,79459.0,647683.0,1637518.0,4682.0,1622638.0,10192.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,17.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.009999,0.005,0.003999,0.0,0.0,0.001,6.93889e-18,21.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,500.000902,161.511252,5.571166,6.351059,20.695835,0.273945,305.596971,5991.0,448578.0,1543603.0,1939510.0,13504.0,1906995.0,19010.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,3,3,14,0.011998,0.005999,0.002,0.0,0.0,0.0,0.003999,35.0,33.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.033995,0.016998,0.007998,0.0,0.001,0.009998,0.0,72.0,109.0,39.0,140.0,128.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.030996,0.009998,0.010998,0.0,0.0,0.005,0.005,78.0,122.0,61.0,184.0,140.0,42.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,500.039845,2.416659,2.495613,0.076988,580.586995,0.285966,10.80435,23120.0,39415.0,21138.0,59740.0,48339.0,11382.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,0.274958,0.170974,0.032993,0.000999,0.008,0.035993,0.025999,230.0,568.0,740.0,1283.0,480.0,800.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.012998,0.003,0.003,0.0,0.0,0.004999,0.001999,23.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,500.017929,0.80188,2.367629,0.089985,558.069998,0.272953,9.881472,21373.0,37348.0,19503.0,54904.0,45028.0,9855.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.011998,0.002,0.004998,0.0,0.001,0.003,0.001,27.0,25.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.034995,0.008998,0.021999,0.0,0.001,0.000999,0.001999,86.0,187.0,106.0,235.0,156.0,69.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.008999,0.000999,0.005999,0.0,0.001,0.0,0.001001,26.0,4.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,500.106719,2.012698,3.190523,0.014996,585.740985,1.398814,7.250872,27857.0,70533.0,18707.0,76546.0,68183.0,8291.0,72.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.011998,0.0,0.011997,0.0,0.0,0.001,0.0,48.0,79.0,28.0,91.0,81.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.006998,0.002999,0.003,0.0,0.0,0.001,0.0,20.0,17.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.012998,0.002,0.006,0.0,0.001,0.001,0.002998,32.0,32.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.004999,0.0,0.003998,0.0,0.0,0.0,0.001001,20.0,8.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,500.000965,57.863206,6.005091,7.130986,125.266885,1.052849,302.682928,51031.0,1532972.0,1891954.0,2279406.0,125711.0,2153626.0,69.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,0.628901,0.132983,0.26096,0.003,0.045991,0.021999,0.163968,2672.0,4782.0,2881.0,7967.0,5861.0,2085.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.012998,0.002999,0.005,0.0,0.002,0.001,0.001999,25.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.010999,0.003999,0.003,0.0,0.001,0.001,0.002,20.0,19.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,500.092911,0.963854,2.308633,0.040994,582.907994,0.601916,8.010756,23599.0,42019.0,18886.0,60962.0,52983.0,7959.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.013998,0.006998,0.004999,0.0,0.0,0.005,0.0,26.0,17.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
