Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3,2,9,0.018997,0.005999,0.004,0.0,0.001,0.001,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0530.smt2,3,2,6,0.087988,0.009998,0.040998,0.0,0.001,0.001,0.034992,276.0,18.0,157.0,560.0,517.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0110.smt2,3,2,6,0.099984,0.012998,0.039993,0.0,0.002,0.002,0.042993,272.0,16.0,160.0,552.0,503.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,3,2,6,0.110984,0.020997,0.059989,0.0,0.001,0.003999,0.028998,347.0,26.0,214.0,718.0,646.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,3,2,6,0.104985,0.031996,0.047991,0.0,0.001,0.009,0.016996,351.0,26.0,195.0,727.0,678.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0243.smt2,3,2,12,0.186973,0.019997,0.044994,0.0,0.002,0.001999,0.117983,387.0,18.0,200.0,709.0,656.0,47.0,6.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,3,2,7,500.034971,0.584915,2.269651,0.0,674.132998,0.281953,3.853427,24748.0,23570.0,12325.0,61484.0,61469.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,3,2,6,0.108986,0.019998,0.063987,0.0,0.001,0.006,0.018001,375.0,68.0,215.0,770.0,716.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,3,2,6,0.07199,0.012997,0.040994,0.001,0.002,0.002999,0.013,231.0,38.0,120.0,461.0,436.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,3,2,9,0.018997,0.007999,0.002,0.0,0.001,0.001,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,3,2,7,0.003998,0.001,0.0,0.0,0.0,0.0,0.002998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0182.smt2,3,2,7,500.096973,1.261832,2.371648,0.0,679.087,0.281946,3.742436,25292.0,24114.0,12597.0,62844.0,62829.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,3,2,8,500.112967,1.549744,1.959691,0.0,702.507999,0.242967,3.741423,25392.0,24198.0,12639.0,63054.0,63039.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3,2,7,500.123965,2.003698,2.364652,0.0,734.233,0.305952,3.821383,25256.0,24078.0,12579.0,62754.0,62739.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.090988,0.022999,0.04799,0.0,0.001,0.004,0.014999,272.0,16.0,157.0,549.0,505.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,3,2,8,0.010999,0.003,0.000999,0.0,0.0,0.0,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,3,2,7,500.045973,1.465794,3.0425,0.0,597.298,0.264955,5.883129,20228.0,19054.0,19588.0,50183.0,40645.0,0.0,9538.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,3,2,7,500.044973,1.454778,2.293644,0.0,685.745,0.304952,4.084369,24972.0,23794.0,12437.0,62044.0,62029.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,3,2,7,0.118984,0.015999,0.058991,0.0,0.001999,0.002999,0.040996,384.0,68.0,206.0,777.0,731.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,3,2,7,500.030975,0.967848,3.644523,0.0,589.438999,0.262958,5.852124,20244.0,19082.0,19605.0,50224.0,40677.0,0.0,9547.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0148.smt2,3,2,7,500.011971,0.814887,2.371657,0.0,660.330998,0.345955,3.863399,25308.0,24130.0,12605.0,62884.0,62869.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,3,2,7,0.103987,0.025998,0.052992,0.0,0.0,0.005,0.019997,304.0,58.0,163.0,602.0,564.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0577.smt2,3,2,7,500.018971,0.720887,2.385627,0.0,693.987,0.337949,3.834396,25356.0,24178.0,12629.0,63004.0,62989.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,3,2,7,500.077971,1.74574,3.488463,0.0,592.547999,0.253962,5.87114,20210.0,19040.0,19571.0,50139.0,40609.0,0.0,9530.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3,2,8,500.053966,2.394646,3.129529,0.0,599.811,0.252959,5.887101,20168.0,18990.0,19506.0,49987.0,40493.0,0.0,9494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,3,2,6,0.07699,0.004999,0.059991,0.0,0.002,0.006999,0.006001,308.0,82.0,176.0,641.0,594.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,3,2,7,500.046966,2.005706,3.085508,0.0,587.567999,0.246959,5.936092,20244.0,19074.0,19602.0,50221.0,40677.0,0.0,9544.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,3,2,8,0.016998,0.009997,0.001999,0.0,0.001,0.0,0.004002,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,3,2,7,0.113985,0.014999,0.046995,0.0,0.001,0.004999,0.045992,352.0,26.0,197.0,707.0,657.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0184.smt2,3,2,7,500.047969,1.493764,3.665423,0.0,588.511999,0.263957,5.817113,20192.0,19038.0,19548.0,50089.0,40573.0,0.0,9516.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,3,2,6,0.077989,0.012995,0.036995,0.0,0.002,0.001,0.024999,278.0,24.0,162.0,565.0,519.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0143.smt2,3,2,7,500.051974,1.027828,3.663473,0.0,588.033999,0.239964,5.945114,20338.0,19166.0,19696.0,50456.0,40865.0,0.0,9591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,3,2,9,0.024997,0.019996,0.001,0.0,0.001,0.001,0.003,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,500.085972,0.736893,2.263643,0.0,704.353999,0.304963,3.778417,25404.0,24226.0,12653.0,63124.0,63109.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3,2,6,0.095986,0.010999,0.047994,0.0,0.002,0.0,0.036993,339.0,16.0,197.0,695.0,643.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3,2,7,500.002973,0.833874,2.396649,0.0,698.405999,0.305952,3.927373,25312.0,24134.0,12607.0,62894.0,62879.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,500.032965,1.871716,2.105706,0.0,733.094999,0.297964,3.803395,25236.0,24042.0,12561.0,62664.0,62649.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,3,2,6,0.066991,0.01,0.052992,0.0,0.002,0.001,0.004998,231.0,35.0,123.0,465.0,439.0,22.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,3,2,7,500.081972,0.698907,2.331608,0.0,701.907999,0.300956,3.903422,25360.0,24182.0,12631.0,63014.0,62999.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,3,2,7,500.057969,1.600751,3.084502,0.0,615.699999,0.265956,5.737108,20208.0,19056.0,19558.0,50123.0,40605.0,0.0,9518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0015.smt2,3,2,7,0.012998,0.001,0.002,0.0,0.0,0.0,0.009998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3,2,6,0.095988,0.026996,0.037994,0.0,0.001999,0.005,0.023999,272.0,20.0,155.0,547.0,505.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,3,2,6,0.111985,0.029994,0.054994,0.0,0.0,0.009998,0.018998,314.0,80.0,184.0,635.0,584.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0332.smt2,3,2,9,0.012999,0.001999,0.002999,0.0,0.0,0.0,0.008001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,3,2,8,500.047964,2.236656,2.325656,0.0,736.172998,0.291952,3.824384,25240.0,24046.0,12563.0,62674.0,62659.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,3,2,8,500.11197,1.314801,2.300634,0.0,717.686,0.301953,4.085367,24948.0,23754.0,12417.0,61944.0,61929.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,3,2,8,500.053966,2.89256,3.55146,0.0,584.908,0.256962,5.815149,20224.0,19054.0,19560.0,50125.0,40605.0,0.0,9520.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3,2,7,0.004,0.002,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,3,2,8,0.019997,0.012999,0.004,0.0,0.0,0.001,0.002999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0456.smt2,3,2,8,0.019997,0.005999,0.002,0.0,0.001,0.000999,0.009999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,3,2,6,0.113983,0.021998,0.063988,0.0,0.0,0.005999,0.021998,405.0,117.0,226.0,841.0,790.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,3,2,8,500.017972,0.998861,2.332654,0.0,705.199999,0.290964,3.754417,25418.0,24224.0,12652.0,63119.0,63104.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0080.smt2,3,2,6,0.065992,0.012,0.033996,0.0,0.0,0.002999,0.016997,207.0,10.0,114.0,410.0,381.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,3,2,6,0.100986,0.027997,0.05399,0.0,0.002,0.01,0.008998,310.0,78.0,176.0,626.0,582.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,3,2,8,500.064967,1.753709,2.399627,0.0,735.893,0.277962,3.775431,25402.0,24208.0,12644.0,63079.0,63064.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0074.smt2,3,2,7,0.009999,0.002,0.002,0.0,0.0,0.001,0.004999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,3,2,7,500.071972,1.712747,3.484443,0.0,581.362,0.241963,5.82612,20254.0,19090.0,19611.0,50245.0,40697.0,0.0,9548.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0083.smt2,3,2,7,500.108971,0.866875,2.365653,0.0,743.729999,0.311953,3.946444,25422.0,24244.0,12662.0,63169.0,63154.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,3,2,6,0.066992,0.020994,0.033998,0.0,0.002,0.0,0.011999,203.0,12.0,117.0,400.0,365.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0062.smt2,3,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0136.smt2,3,2,7,500.06897,0.670911,1.966704,0.0,664.592,0.31796,3.817391,25350.0,24172.0,12626.0,62989.0,62974.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,3,2,7,500.045974,0.878865,3.548433,0.0,589.254,0.249968,5.905129,20246.0,19080.0,19606.0,50228.0,40681.0,0.0,9547.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,3,2,8,500.019968,2.079663,3.592442,0.0,590.862,0.284964,5.885075,20268.0,19096.0,19607.0,50238.0,40693.0,0.0,9545.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,3,2,7,500.079968,1.792748,2.331657,0.0,739.203997,0.277953,3.938438,25386.0,24208.0,12644.0,63079.0,63064.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3,2,7,500.026972,1.387783,2.320643,0.0,732.316999,0.308957,3.699448,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0390.smt2,3,2,7,500.056972,0.717885,2.337647,0.0,731.645,0.295963,4.138361,24978.0,23800.0,12440.0,62059.0,62044.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0047.smt2,3,2,7,0.121983,0.016999,0.041993,0.0,0.002,0.001,0.059991,346.0,18.0,194.0,695.0,645.0,44.0,6.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0276.smt2,3,2,7,0.109985,0.018997,0.052994,0.0,0.003,0.005,0.029994,342.0,14.0,199.0,689.0,630.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0227.smt2,3,2,7,0.120981,0.013999,0.059993,0.0,0.002,0.008999,0.03599,384.0,84.0,201.0,768.0,731.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0225.smt2,3,2,7,500.020975,0.871863,2.436615,0.0,697.705999,0.316954,3.751438,25348.0,24170.0,12625.0,62984.0,62969.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0013.smt2,3,2,8,0.013998,0.001,0.003,0.0,0.0,0.0,0.009998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,3,2,6,0.084989,0.008999,0.035993,0.0,0.002,0.002,0.035997,276.0,22.0,157.0,558.0,517.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0069.smt2,3,2,10,0.123982,0.016995,0.033999,0.0,0.001999,0.003,0.067989,300.0,20.0,161.0,559.0,513.0,41.0,5.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,3,2,7,500.014974,1.323816,3.576445,0.0,587.196998,0.272965,6.008116,20202.0,19040.0,19562.0,50118.0,40593.0,0.0,9525.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,3,2,7,500.113975,1.524762,2.448599,0.0,700.039999,0.316957,3.788415,25294.0,24116.0,12598.0,62849.0,62834.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3,2,7,500.056964,2.322623,2.361635,0.0,720.318,0.288955,3.771426,25248.0,24070.0,12575.0,62734.0,62719.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0306.smt2,3,2,7,500.015972,1.441793,3.211513,0.0,598.436,0.264961,6.864987,20100.0,19101.0,19331.0,49860.0,40515.0,3.0,9342.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,3,2,6,0.087989,0.026996,0.040997,0.0,0.001,0.002,0.016996,280.0,22.0,157.0,566.0,527.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0046.smt2,3,2,10,0.013997,0.002,0.002,0.0,0.0,0.0,0.009998,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,3,2,8,0.017998,0.002999,0.003,0.0,0.0,0.001,0.010999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,3,2,7,500.009968,0.899874,2.357624,0.0,744.583,0.298956,3.86044,25342.0,24164.0,12622.0,62969.0,62954.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0072.smt2,3,2,11,0.017998,0.003,0.001999,0.0,0.0,0.001,0.011999,42.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,3,2,7,500.02997,2.519627,3.451503,0.0,605.266,0.23596,5.920121,20084.0,18930.0,19443.0,49822.0,40357.0,0.0,9465.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0169.smt2,3,2,7,500.01097,1.248803,3.363449,0.0,580.337997,0.228975,6.873952,19510.0,18344.0,18865.0,48383.0,39209.0,0.0,9174.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,3,2,6,0.022997,0.004999,0.007,0.0,0.001999,0.001,0.007999,62.0,26.0,32.0,114.0,104.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,3,2,6,0.125981,0.035995,0.067989,0.0,0.005999,0.004999,0.016996,403.0,126.0,230.0,845.0,790.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0050.smt2,3,2,7,0.011998,0.0,0.0,0.0,0.0,0.001,0.010998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,3,2,8,0.012998,0.001,0.004,0.0,0.0,0.0,0.007998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,3,2,7,500.010974,0.860865,3.559467,0.0,583.337996,0.248965,5.968114,20306.0,19154.0,19660.0,50372.0,40801.0,0.0,9571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,3,2,7,0.009999,0.002,0.001,0.0,0.0,0.001,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0292.smt2,3,2,7,500.046969,1.642758,3.498509,0.0,594.641,0.263962,5.806094,20254.0,19094.0,19607.0,50241.0,40697.0,0.0,9544.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0272.smt2,3,2,7,500.009978,0.920867,3.539498,0.0,591.157,0.25197,5.998056,20206.0,19050.0,19563.0,50125.0,40601.0,0.0,9524.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3,2,7,500.064966,1.878698,2.339642,0.0,746.055,0.297958,3.840445,25276.0,24098.0,12589.0,62804.0,62789.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,3,2,8,0.020997,0.007998,0.003999,0.0,0.002,0.0,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3,2,8,500.039966,2.025698,2.042684,0.0,673.640999,0.313948,3.662456,25352.0,24158.0,12619.0,62954.0,62939.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,3,2,7,500.025969,2.631601,3.529485,0.0,589.824,0.274958,5.873077,20212.0,19076.0,19553.0,50124.0,40613.0,0.0,9511.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,3,2,6,0.087987,0.029997,0.037992,0.0,0.0,0.010999,0.009,245.0,70.0,142.0,488.0,449.0,35.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,3,2,7,500.041975,1.046835,3.610417,0.0,582.333,0.24395,5.866105,20268.0,19098.0,19625.0,50280.0,40725.0,0.0,9555.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3,2,8,0.018997,0.008999,0.004999,0.0,0.0,0.0,0.004999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0204.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3,2,7,500.023967,2.839584,3.648488,0.0,588.365999,0.282968,5.782109,20176.0,19016.0,19532.0,50049.0,40541.0,0.0,9508.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,3,2,7,500.040972,0.661887,2.33064,0.0,699.948997,0.30995,3.737414,25388.0,24210.0,12645.0,63084.0,63069.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0021.smt2,3,2,8,0.012999,0.001,0.004,0.0,0.001,0.0,0.006999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,3,2,7,0.010999,0.002999,0.001,0.0,0.001,0.0,0.006,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0020.smt2,3,2,6,0.101986,0.009999,0.067991,0.0,0.000999,0.003,0.019997,328.0,72.0,187.0,673.0,628.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0175.smt2,3,2,6,0.097986,0.013998,0.048994,0.0,0.002,0.006998,0.025996,304.0,74.0,176.0,619.0,571.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,3,2,7,500.073969,1.939702,3.561496,0.0,584.801,0.271951,5.979071,20194.0,19022.0,19553.0,50097.0,40577.0,0.0,9520.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3,2,7,500.05297,2.425661,3.596444,0.0,601.511998,0.273962,5.737166,20170.0,19014.0,19524.0,50032.0,40529.0,0.0,9503.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3,2,8,500.02997,2.40665,3.605477,0.0,583.519999,0.24296,5.976115,20178.0,19000.0,19516.0,50012.0,40513.0,0.0,9499.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,3,2,7,500.056972,1.507778,2.353605,0.0,745.483,0.298951,3.839443,25344.0,24166.0,12623.0,62974.0,62959.0,0.0,15.0,unsat,Timeout,1,0
