Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.014997,0.003,0.011997,0.0,0.0,0.0,0.0,10.0,7.0,49.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.008999,0.002,0.002999,0.0,0.0,0.0,0.004,48.0,92.0,32.0,104.0,93.0,9.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0047,3.426507,6.082072,0.178974,536.5827,0.452943,2.744575,72608.0,8725.0,70989.0,180029.0,145309.0,31358.0,3362.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.010999,0.001999,0.006,0.0,0.0,0.0,0.003,10.0,7.0,33.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.081431,1.202826,4.339388,0.137973,714.98795,0.425948,8.716648,30356.0,111356.0,42188.0,123036.0,73946.0,49033.0,57.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.0206,7.13594,6.342052,0.223969,522.9984,0.357937,2.114681,64672.0,10481.0,64356.0,168993.0,129417.0,37583.0,1993.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,39.0,57.0,18.0,76.0,75.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.001788,13.623966,1.643742,2.829574,7.272883,0.108986,474.522869,8860.0,849337.0,583012.0,942995.0,19856.0,918742.0,4397.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.120984,0.038993,0.036996,0.0,0.003,0.001998,0.039997,426.0,534.0,356.0,1002.0,776.0,220.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.091987,0.035994,0.026995,0.0,0.002,0.001,0.025998,300.0,427.0,301.0,789.0,553.0,227.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.015998,0.0,0.009999,0.0,0.0,0.0,0.005999,68.0,160.0,45.0,172.0,136.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.009999,0.002,0.007999,0.0,0.0,0.0,1.21431e-17,11.0,7.0,21.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.255963,0.118984,0.044997,0.0,0.002999,0.004998,0.083985,568.0,601.0,390.0,1244.0,995.0,246.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.034995,0.003998,0.022997,0.0,0.0,0.0,0.008,11.0,7.0,62.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,501.56125,78.582176,45.73686,7.674386,22.406395,1.841386,345.31974,225031.0,3032546.0,3600496.0,4924894.0,500717.0,4297693.0,126484.0,sat,unknown,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,27.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.00068,15.863544,1.823687,2.532612,7.255861,0.118985,472.405775,9661.0,807654.0,586250.0,940712.0,21794.0,913981.0,4937.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.000764,31.018126,1.680771,2.341653,7.669867,0.117987,457.172873,8927.0,689616.0,599180.0,801543.0,20150.0,776973.0,4420.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,30.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.001645,22.375626,1.978711,1.789732,7.55184,0.123986,466.181775,10061.0,531892.0,583803.0,675231.0,22816.0,647121.0,5294.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.005,0.0,0.003,0.0,0.0,0.0,0.002,34.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,1.323801,0.749888,0.081988,0.031999,0.059986,0.004999,0.394941,956.0,4502.0,6273.0,9045.0,1924.0,7102.0,19.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,39.0,47.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.004999,0.001,0.001999,0.0,0.0,0.001,0.001,24.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.06423,1.71274,2.652627,0.256965,601.907942,0.353932,11.54327,26882.0,130565.0,54049.0,149990.0,60139.0,89793.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.0014,3.322528,5.887082,0.177977,532.80901,0.439945,2.446635,71268.0,7413.0,69922.0,176936.0,142613.0,31356.0,2967.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.016998,0.003999,0.008,0.0,0.0,0.000999,0.004,70.0,139.0,38.0,151.0,141.0,7.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.006999,0.001,0.001999,0.0,0.001,0.0,0.003,42.0,75.0,30.0,87.0,71.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.009998,0.001999,0.004999,0.0,0.0,0.0,0.003,11.0,7.0,14.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.019997,0.002,0.007999,0.0,0.001,0.0,0.008998,12.0,7.0,17.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.001693,46.055974,1.534769,2.375645,7.39487,0.102986,442.537863,8190.0,806597.0,591088.0,900259.0,18501.0,877882.0,3876.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.02,1.9737,2.6306,0.064992,607.092,0.418942,1.75176,26376.0,3747.0,23689.0,65899.0,55393.0,8442.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.001668,32.754104,1.877747,2.155665,7.934762,0.120984,455.158799,9565.0,663998.0,634545.0,741061.0,21702.0,714464.0,4895.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.025997,0.005998,0.001999,0.0,0.001,0.002,0.015,108.0,69.0,83.0,221.0,179.0,42.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,34.0,52.0,17.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.053302,1.377802,3.759428,0.186982,685.652936,0.389941,9.998445,29704.0,117383.0,44081.0,137906.0,72259.0,65585.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.024997,0.010999,0.009999,0.0,0.0,0.0,0.003999,122.0,121.0,95.0,265.0,218.0,47.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.016998,0.001,0.008,0.0,0.0,0.0,0.007998,63.0,166.0,63.0,178.0,126.0,50.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.019997,0.002,0.009,0.0,0.0,0.0,0.008997,20.0,17.0,30.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.00169,32.623917,1.428795,2.426621,7.95478,0.09598,455.471817,8045.0,817360.0,652705.0,926848.0,18197.0,904758.0,3893.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.035333,1.249838,2.941564,0.162975,634.747937,0.35896,10.551351,30546.0,119767.0,47808.0,134627.0,74549.0,60018.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.006999,0.001,0.002,0.0,0.0,0.001,0.002999,41.0,52.0,17.0,70.0,69.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.0044,6.67702,6.208084,0.17897,527.5442,0.367949,1.571777,65386.0,2900.0,65080.0,163235.0,130818.0,29941.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,36.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.118121,1.648734,2.897543,0.239962,638.667928,0.392936,10.422449,30125.0,140627.0,52844.0,162824.0,73387.0,89377.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.003999,0.002,0.003999,0.0,0.0,0.001,0.0,44.0,72.0,24.0,84.0,78.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,10.0,7.0,15.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.110329,73.010264,77.87583,13.382132,51.104264,9.734783,275.003056,825126.0,4836358.0,3027896.0,7162045.0,1852274.0,5302469.0,7302.0,unsat,unknown,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.120983,0.048991,0.034993,0.0,0.003,0.003,0.030999,432.0,533.0,362.0,988.0,785.0,193.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.024997,0.003,0.017997,0.0,0.0,0.0,0.004,11.0,7.0,44.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.000709,26.007041,1.620759,2.875574,8.946603,0.100984,460.449813,8501.0,797998.0,682278.0,1079610.0,19041.0,1056298.0,4268.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.024297,1.490749,3.203539,0.16597,600.643931,0.355947,11.426289,29123.0,117073.0,43288.0,133347.0,69383.0,63905.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.00059,3.199529,5.88812,0.172972,529.83948,0.404943,2.31666,70238.0,5954.0,69241.0,174727.0,140577.0,31361.0,2789.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.001598,46.927748,1.89172,1.811734,7.598842,0.129979,441.6418,9642.0,494262.0,599817.0,655553.0,21812.0,628339.0,5402.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.0048,3.388482,5.97207,0.182971,529.23776,0.450933,2.666605,71042.0,7146.0,69747.0,176415.0,142154.0,31356.0,2905.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.086286,1.688742,2.92054,0.230964,638.391947,0.480936,10.651386,30161.0,138725.0,43609.0,157020.0,73452.0,83509.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.0018,14.332963,1.628769,1.92372,7.775788,0.102985,474.237877,8828.0,612582.0,634687.0,695413.0,19888.0,671055.0,4470.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.001288,3.327478,5.758136,0.172969,534.63588,0.426935,2.203676,69434.0,5706.0,68391.0,172645.0,138936.0,31356.0,2353.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.042994,0.002998,0.027996,0.0,0.001,0.0,0.011,10.0,7.0,135.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.042944,2.094661,2.567601,0.346951,588.880908,0.361939,14.151843,26753.0,147195.0,62685.0,168926.0,59862.0,109004.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.001,0.0,0.005999,0.0,0.0,0.0,0.0,35.0,44.0,15.0,56.0,54.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.006999,0.001,0.003999,0.0,0.001,0.002,0.0,41.0,65.0,21.0,84.0,81.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.00267,32.736119,1.534745,1.962695,8.15279,0.092987,455.523797,8187.0,717684.0,651215.0,785537.0,18449.0,763141.0,3947.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.061,4.39732,2.72161,0.07199,598.422,0.42994,2.29369,25938.0,3684.0,23252.0,64801.0,54512.0,8225.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.107984,0.024998,0.033995,0.001,0.003999,0.003,0.040992,446.0,622.0,407.0,1084.0,817.0,255.0,12.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.053,1.8597,2.57461,0.06199,605.353,0.422941,1.74672,26296.0,3684.0,23612.0,65701.0,55232.0,8405.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.07199,0.021997,0.029996,0.001,0.002,0.002999,0.013998,280.0,312.0,215.0,610.0,508.0,98.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.007998,0.0,0.005999,0.0,0.001,0.0,0.000999,32.0,39.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.008999,0.002,0.006998,0.0,0.0,0.001,0.0,51.0,106.0,39.0,118.0,97.0,21.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.011999,0.0,0.003999,0.0,0.002,0.0,0.006,45.0,90.0,37.0,110.0,82.0,26.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.016998,0.001,0.011998,0.0,0.0,0.0,0.004,11.0,7.0,32.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.018996,0.008999,0.002,0.000999,0.001,0.003,0.002998,70.0,121.0,73.0,165.0,103.0,62.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.022997,0.004,0.006999,0.0,0.0,0.0,0.011998,130.0,128.0,99.0,279.0,231.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.010999,0.0,0.004,0.0,0.0,0.001999,0.005,43.0,76.0,29.0,88.0,71.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.000788,15.876566,1.902715,1.798684,7.775818,0.102993,472.543863,9751.0,548364.0,623526.0,659131.0,22066.0,631732.0,5333.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.010999,0.002,0.005,0.0,0.001,0.001999,0.001,38.0,52.0,16.0,64.0,63.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.010998,0.0,0.005,0.0,0.0,0.003,0.002998,54.0,114.0,47.0,139.0,101.0,38.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.022299,3.18552,5.280193,0.183974,523.8188,0.37494,1.546784,65260.0,2900.0,64955.0,162921.0,130566.0,29879.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,34.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.000758,30.300425,1.894721,1.942696,7.613832,0.104976,458.144864,9873.0,608227.0,598668.0,726471.0,22289.0,698892.0,5290.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.007999,0.002,0.004999,0.0,0.002,0.0,-1.73472e-18,52.0,89.0,30.0,101.0,92.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.001813,13.928975,1.63874,2.164664,7.621846,0.107989,474.539866,9092.0,682051.0,607554.0,785470.0,20430.0,760576.0,4464.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.03502,1.986678,2.870595,0.270962,588.921909,0.35395,13.286987,29224.0,154673.0,58766.0,178563.0,71009.0,107494.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,1.06784,0.112983,0.545918,0.0,0.004998,0.001,0.402939,21.0,25.0,2070.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.130979,0.068991,0.021996,0.0,0.002,0.0,0.037992,274.0,294.0,212.0,627.0,474.0,146.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,1.272806,0.637907,0.042995,0.018998,0.04999,0.004998,0.517918,756.0,3312.0,5431.0,7022.0,1437.0,5566.0,19.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.008999,0.001,0.003999,0.0,0.0,0.002,0.002,34.0,48.0,15.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.001738,17.58325,1.727758,2.146641,8.39575,0.102977,470.045834,8971.0,695290.0,658479.0,801253.0,20304.0,776223.0,4726.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.06799,0.004998,0.045993,0.0,0.001,0.0,0.015999,10.0,6.0,131.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.012998,0.0,0.004,0.0,0.0,0.0,0.008998,56.0,82.0,24.0,104.0,98.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
