Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881768/aproveSMT388188197435784909.smt2,10,8,37,0.023997,0.004999,0.011999,0.0,0.0,0.0,0.006999,65.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,1,3
AProVE/0/881511/aproveSMT9019050306069512355.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881770/aproveSMT2292080569342962637.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881277/aproveSMT4398924150546815297.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881333/aproveSMT8787656996929040104.smt2,4,2,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881289/aproveSMT1378351946690721935.smt2,6,2,18,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881865/aproveSMT5474017370078672146.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881284/aproveSMT6304815576362177237.smt2,15,2,36,0.015998,0.001,0.007999,0.0,0.001,0.0,0.005999,67.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,7
AProVE/0/881890/aproveSMT4910411870677574924.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881498/aproveSMT4532926354821916277.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881942/aproveSMT690735596779465314.smt2,28,17,79,500.005,458.285,1.88771,1.64176,9.87848,0.014998,28.2967,325.0,160471.0,142138.0,164473.0,509.0,163964.0,0.0,unknown,Timeout,1,2
AProVE/0/881950/aproveSMT1105246329636558105.smt2,16,7,31,500.09879,4.823282,7.202963,0.022997,636.613991,0.12798,5.863066,24036.0,49231.0,15820.0,52126.0,47928.0,4193.0,5.0,unknown,Timeout,1,2
AProVE/0/881202/aproveSMT3689766488639777599.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881602/aproveSMT3038696557214005283.smt2,53,14,166,500.0967,91.2411,8.44074,0.226968,412.43877,0.767881,14.50581,21844.0,63220.0,21089.0,71421.0,42961.0,28418.0,42.0,sat,Timeout,5,15
AProVE/0/881779/aproveSMT816047130889998702.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882026/aproveSMT8135790005194273827.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881916/aproveSMT4450580126758787427.smt2,4,2,10,0.004,0.001,0.002999,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881555/aproveSMT3127650548255376113.smt2,6,2,15,0.016997,0.003,0.010998,0.0,0.0,0.0,0.002999,39.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,3
AProVE/0/881762/aproveSMT9005331303733068362.smt2,6,2,15,0.006999,0.0,0.007,0.0,0.0,0.001999,0.0,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881918/aproveSMT8024907687440095843.smt2,243,2,558,1.34879,0.093985,0.712891,0.0,0.020997,0.0,0.520922,879.0,116.0,40.0,156.0,156.0,0.0,0.0,sat,sat,0,73
AProVE/0/881211/aproveSMT4050206365058867206.smt2,59,13,424,500.073,139.7769,119.39707,0.034996,200.711935,1.457798,48.404693,15596.0,34027.0,8511.0,37172.0,29343.0,7822.0,7.0,sat,Timeout,69,42
AProVE/0/881758/aproveSMT449414036828236738.smt2,8,5,26,500.000998,15.7656,13.369898,0.002,510.395,1.10084,33.5749,27472.0,68657.0,27598.0,68790.0,54822.0,189.0,13779.0,unknown,Timeout,1,4
AProVE/0/881459/aproveSMT786256644110985360.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881539/aproveSMT7373213780083796261.smt2,6,2,18,0.012998,0.002,0.008998,0.0,0.001,0.0,0.001,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881862/aproveSMT9067448999813491209.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881952/aproveSMT7941990750358792594.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881896/aproveSMT2292357875859470912.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881793/aproveSMT1749516919621816412.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881430/aproveSMT2576454593548696859.smt2,12,5,27,0.014998,0.003998,0.008,0.0,0.0,0.0,0.003,47.0,5.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,2
AProVE/0/881782/aproveSMT1380299211367624718.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881391/aproveSMT3138638728176919952.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881253/aproveSMT4134193497100815284.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881941/aproveSMT4968316884899531826.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881512/aproveSMT487135514948563780.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881427/aproveSMT2698841140971417655.smt2,5,2,11,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/0/881948/aproveSMT4971954628640766598.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881535/aproveSMT821858244221717207.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881807/aproveSMT8219274795461959655.smt2,7,2,16,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,31.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881518/aproveSMT7056895468560797814.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881824/aproveSMT2857808184306178222.smt2,16,6,59,5.435174,2.245628,0.6539,0.004999,0.119976,0.031993,2.378682,1717.0,3230.0,1765.0,4474.0,2782.0,1057.0,635.0,sat,sat,1,7
AProVE/0/881388/aproveSMT3189596709341935778.smt2,39,10,99,33.288978,14.494859,1.42378,0.045991,0.836866,0.096991,16.390499,2544.0,8204.0,7689.0,11989.0,4356.0,7630.0,3.0,sat,sat,4,3
AProVE/0/881447/aproveSMT148420930909957197.smt2,21,7,44,500.0886,20.05392,8.300778,0.143984,611.73184,1.427789,9.56856,23768.0,58155.0,37848.0,74084.0,47339.0,26733.0,12.0,unknown,Timeout,3,0
AProVE/0/881852/aproveSMT5521945197890877243.smt2,4,2,10,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881150/aproveSMT4600245345335598492.smt2,7,2,25,0.027996,0.001,0.025995,0.0,0.001,0.0,1e-06,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/0/881564/aproveSMT1554132340242470743.smt2,7,2,19,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881615/aproveSMT515115250356039877.smt2,6,2,18,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881972/aproveSMT7984475695223661723.smt2,30,11,167,8.60169,0.806867,7.925798,0.0,0.013998,0.005999,0.431943,562.0,231.0,108.0,396.0,344.0,52.0,0.0,sat,unsat,25,15
AProVE/0/881394/aproveSMT8934338194810523522.smt2,4,2,10,0.004,0.002,0.001,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881761/aproveSMT2691612836060983318.smt2,2,2,4,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881533/aproveSMT544445317089962384.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881408/aproveSMT4984317193641173000.smt2,7,2,25,0.023996,0.001,0.017999,0.0,0.001999,0.0,0.002998,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/0/881935/aproveSMT4005477226838207398.smt2,65,2,161,0.153977,0.013998,0.080986,0.0,0.001,0.0,0.057993,270.0,70.0,23.0,88.0,88.0,0.0,0.0,sat,sat,0,32
AProVE/0/881200/aproveSMT5849936090961216265.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881844/aproveSMT1691604519351449645.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881290/aproveSMT6283787714535855597.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.001,-1.73472e-18,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881515/aproveSMT6326409436160578774.smt2,6,2,15,0.011998,0.002,0.008998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881368/aproveSMT3470351040228363781.smt2,91,15,561,243.8252,35.09473,216.698983,0.041993,0.859869,0.051992,4.648244,3002.0,6846.0,1493.0,8172.0,2357.0,5782.0,33.0,sat,sat,120,29
AProVE/0/881836/aproveSMT1747849941234815214.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881560/aproveSMT4290756995024336591.smt2,5,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881873/aproveSMT3846481778898461546.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881451/aproveSMT6224110858582301049.smt2,10,6,18,500.026979,11.415318,14.566762,0.387935,556.111245,0.865847,43.312439,39094.0,144691.0,101993.0,159152.0,75438.0,78595.0,5119.0,unsat,Timeout,0,2
AProVE/0/881470/aproveSMT2770220605430876582.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881188/aproveSMT7333558271892049999.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881441/aproveSMT1428151728934608469.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882020/aproveSMT6879851185381589820.smt2,18,8,48,0.042994,0.015997,0.018996,0.0,0.002,0.003,0.003001,94.0,46.0,17.0,68.0,64.0,4.0,0.0,sat,sat,1,4
AProVE/0/881962/aproveSMT4156026679479609864.smt2,7,2,19,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881207/aproveSMT5186202027293568401.smt2,6,2,18,0.011998,0.002,0.006,0.0,0.0,0.0,0.003998,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881696/aproveSMT7499759406900410265.smt2,9,2,20,0.010998,0.0,0.004999,0.0,0.0,0.0,0.005999,35.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881731/aproveSMT7421113348573824324.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882007/aproveSMT4585642943442174148.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881373/aproveSMT8261913586592775682.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881835/aproveSMT6847497757014876238.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881254/aproveSMT4897408674330856845.smt2,27,10,80,0.206969,0.055991,0.079984,0.0,0.003999,0.005999,0.060996,199.0,152.0,53.0,210.0,201.0,9.0,0.0,sat,sat,3,8
AProVE/0/881509/aproveSMT4950460231808465195.smt2,33,2,81,0.051992,0.003999,0.021997,0.0,0.004,0.0,0.021996,140.0,42.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,16
AProVE/0/881526/aproveSMT2995625397668758080.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881979/aproveSMT5978999641792549832.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881973/aproveSMT1490265037770049094.smt2,24,2,58,0.029996,0.002,0.016997,0.0,0.0,0.0,0.010999,100.0,27.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,11
AProVE/0/881817/aproveSMT3305116730374304083.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881589/aproveSMT1510824356948750956.smt2,6,2,15,0.015998,0.001,0.013998,0.0,0.0,0.0,0.001,37.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/0/881847/aproveSMT459993478162777155.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881455/aproveSMT1559764469122737742.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881674/aproveSMT6352542534018145977.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881607/aproveSMT8772220934188271941.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881665/aproveSMT4070023242459488696.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/882010/aproveSMT5709954312736735769.smt2,4,2,10,0.004,0.0,0.005999,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881261/aproveSMT4075481758522950877.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881966/aproveSMT3935216498719620312.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881721/aproveSMT5520485451128920688.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881620/aproveSMT8658280829708476856.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882023/aproveSMT4196707107017122446.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881889/aproveSMT2142784755099170345.smt2,12,2,28,0.012998,0.0,0.007999,0.0,0.0,0.0,0.004999,46.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/0/881999/aproveSMT4893698795184983942.smt2,4,4,12,0.006998,0.0,0.005,0.0,0.0,0.0,0.001998,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881568/aproveSMT68176136043661195.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881977/aproveSMT8773623862190460770.smt2,12,7,29,0.025996,0.003999,0.015998,0.0,0.0,0.0,0.005999,71.0,54.0,17.0,69.0,68.0,1.0,0.0,sat,sat,2,0
AProVE/0/881377/aproveSMT6198953902924862485.smt2,23,12,112,7.63184,6.33504,0.686899,0.051993,0.156978,0.007998,0.392933,309.0,10837.0,2251.0,10971.0,400.0,10571.0,0.0,sat,sat,11,12
AProVE/0/882001/aproveSMT4569624123352126648.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881311/aproveSMT1508937457814385675.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881457/aproveSMT9118064550515342530.smt2,6,2,18,0.008999,0.002,0.007998,0.0,0.0,0.0,-1.73472e-18,34.0,19.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/0/881155/aproveSMT6107828977641370378.smt2,8,2,23,0.025996,0.0,0.021997,0.0,0.0,0.0,0.003999,41.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/0/881466/aproveSMT114170434972216213.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881976/aproveSMT2805944490587277202.smt2,20,13,51,500.03,362.7487,8.178731,2.71758,100.81172,1.282815,35.52058,15110.0,353313.0,209058.0,354789.0,30004.0,324079.0,706.0,unknown,Timeout,1,2
AProVE/0/881676/aproveSMT1849750752789399855.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881595/aproveSMT8277676760069193939.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881384/aproveSMT4639367540204038981.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881336/aproveSMT3331050060062662238.smt2,7,2,25,0.025996,0.0,0.020997,0.0,0.0,0.0,0.004999,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881320/aproveSMT2678149093905864935.smt2,22,6,43,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/0/881668/aproveSMT8347614738752421775.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881838/aproveSMT1047107094794491268.smt2,54,14,375,500.075,170.588,90.4273,0.181974,244.50776,0.138978,7.4359,16954.0,52793.0,12459.0,57308.0,32379.0,24921.0,8.0,unknown,Timeout,51,36
AProVE/0/881998/aproveSMT1009548771014223017.smt2,12,8,43,0.228965,0.089988,0.111987,0.0,0.002,0.006996,0.017994,135.0,295.0,128.0,337.0,173.0,164.0,0.0,sat,sat,1,5
AProVE/0/881446/aproveSMT5757133741522712401.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881828/aproveSMT8185424122281624169.smt2,66,2,161,0.122982,0.018999,0.062985,0.0,0.0,0.0,0.040998,261.0,51.0,18.0,68.0,68.0,0.0,0.0,sat,sat,0,30
AProVE/0/881474/aproveSMT8038275762336519451.smt2,5,2,14,0.005,0.0,0.003,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881741/aproveSMT1881934399611143378.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881736/aproveSMT8374306302594600142.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881822/aproveSMT7776371280289426980.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881567/aproveSMT4750395460762490666.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881655/aproveSMT4607599676760876053.smt2,6,2,15,0.011998,0.001,0.007998,0.0,0.001,0.001,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881300/aproveSMT3107456754736631904.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881545/aproveSMT9046509031887542222.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881724/aproveSMT178977268304429168.smt2,49,13,219,500.004,460.659,4.15038,2.47362,16.6115,0.024993,16.0845,630.0,232839.0,82937.0,347507.0,843.0,346664.0,0.0,sat,Timeout,26,8
AProVE/0/881980/aproveSMT3691778463046535605.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881787/aproveSMT1534993993539147004.smt2,6,2,15,0.014998,0.002999,0.010999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881307/aproveSMT86812666919065988.smt2,164,10,490,500.0691,114.79363,14.51783,0.018997,229.900858,0.347949,140.48954,17906.0,38848.0,11986.0,39811.0,33571.0,3682.0,2558.0,sat,Timeout,8,36
AProVE/0/881314/aproveSMT2663571734567092021.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881949/aproveSMT7386851196916965919.smt2,6,2,18,0.009999,0.001,0.007999,0.0,0.0,0.001,0.0,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881906/aproveSMT5025877510179358965.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881593/aproveSMT880649614033826505.smt2,33,11,196,500.01747,302.71205,44.679177,0.543931,4.954274,0.066984,147.14649,5118.0,62141.0,42009.0,105720.0,5174.0,100281.0,265.0,sat,Timeout,32,19
AProVE/0/881636/aproveSMT1212539544398592466.smt2,6,2,13,0.002,0.0,0.002,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/882005/aproveSMT6737646086903572002.smt2,7,2,25,0.022997,0.0,0.018997,0.0,0.0,0.0,0.004,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881374/aproveSMT7927705238565087568.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881680/aproveSMT2519908069607805366.smt2,8,2,32,0.015998,0.0,0.011998,0.0,0.001,0.001,0.002,48.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/0/881869/aproveSMT3766965977331512689.smt2,6,2,15,0.018997,0.0,0.017997,0.0,0.0,0.0,0.001,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/0/881304/aproveSMT8051756207952296084.smt2,7,2,19,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881774/aproveSMT4242738343352175457.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
