Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888253/aproveSMT6607687384592547817.smt2,8,6,12,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888687/aproveSMT3132902861143766660.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888893/aproveSMT1854459151542430345.smt2,8,2,18,0.013998,0.001999,0.010999,0.0,0.0,0.0,0.001,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888731/aproveSMT325498416750394007.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888254/aproveSMT3899731833370506085.smt2,12,8,41,19.000124,9.212642,3.686434,0.056988,0.248971,0.194966,5.610119,9736.0,19526.0,9731.0,26788.0,13561.0,12772.0,455.0,sat,unsat,1,3
AProVE/8/889075/aproveSMT239467206050003962.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888936/aproveSMT6407910206336824371.smt2,85,12,208,500.003,394.767,31.5302,2.18666,23.9343,0.036992,47.5479,821.0,255548.0,80994.0,255824.0,1227.0,254597.0,0.0,unknown,Timeout,27,0
AProVE/8/888987/aproveSMT5857650760346446363.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888801/aproveSMT509881095737184027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888909/aproveSMT8359300259647240863.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888325/aproveSMT2145410192430227438.smt2,19,2,44,0.026996,0.003,0.018997,0.0,0.0,0.0,0.004999,85.0,38.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,7
AProVE/8/888412/aproveSMT5425295593719625874.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888293/aproveSMT4540719969281173399.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888952/aproveSMT1340253123911260780.smt2,26,10,140,500.0426,107.5166,11.60821,0.372949,411.328892,0.368945,10.16842,20078.0,94435.0,25404.0,101816.0,39580.0,60885.0,1351.0,sat,Timeout,23,14
AProVE/8/888511/aproveSMT6024582298944240187.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888420/aproveSMT6734154909679213437.smt2,130,11,864,500.059,262.091,137.74173,0.49892,15.60566,0.045992,84.07533,4770.0,59771.0,7034.0,76239.0,5770.0,70467.0,2.0,sat,Timeout,141,62
AProVE/8/888628/aproveSMT7775250162004740667.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888529/aproveSMT4628806521132730660.smt2,6,2,15,0.011998,0.0,0.011998,0.0,0.0,0.001,0.001,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888871/aproveSMT3689050933091260740.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/889003/aproveSMT7708841773132580389.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888604/aproveSMT726649249469317567.smt2,6,2,18,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888282/aproveSMT7317156694435792161.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888890/aproveSMT3939844038778054102.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888682/aproveSMT6895202466992972702.smt2,46,16,159,500.0059,173.3127,3.474491,0.858876,175.850911,0.594903,145.91342,7272.0,119049.0,46430.0,129834.0,13874.0,115382.0,578.0,unknown,Timeout,6,17
AProVE/8/888394/aproveSMT8763065819843814737.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888324/aproveSMT69359013011753184.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888813/aproveSMT9150418877233839901.smt2,56,13,219,500.00637,312.17419,2.241653,0.396935,8.431692,0.059987,176.70071,2614.0,50032.0,43500.0,54415.0,3302.0,51058.0,55.0,unknown,Timeout,8,30
AProVE/8/888640/aproveSMT7293893499323878763.smt2,4,2,10,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,22.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/8/888572/aproveSMT662057776638429785.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888395/aproveSMT3929525524857006347.smt2,7,2,19,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888765/aproveSMT6533511104132266482.smt2,82,13,402,500.01965,215.107946,10.37244,0.013998,176.738997,1.942689,95.843545,17548.0,39176.0,12070.0,39649.0,33261.0,4211.0,2177.0,sat,Timeout,55,13
AProVE/8/888399/aproveSMT7491016901292122286.smt2,7,2,25,0.032995,0.000999,0.029996,0.0,0.001,0.0,0.001,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/8/888593/aproveSMT4196303347697948599.smt2,5,2,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888662/aproveSMT7665212046683892380.smt2,12,7,39,0.06999,0.013997,0.048994,0.0,0.001,0.002,0.003999,81.0,31.0,21.0,72.0,62.0,10.0,0.0,sat,sat,5,2
AProVE/8/888985/aproveSMT6525905437919570202.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888213/aproveSMT8792617759379280440.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888931/aproveSMT1863907909411133651.smt2,22,10,102,1.76373,1.12683,0.448933,0.012999,0.029997,0.006999,0.137975,254.0,1913.0,576.0,2371.0,290.0,2081.0,0.0,sat,sat,9,9
AProVE/8/888532/aproveSMT491712709785875549.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888425/aproveSMT4998871702237264328.smt2,5,2,11,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888401/aproveSMT5278516958325694140.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888644/aproveSMT6602597150446302032.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888318/aproveSMT2140628414921368329.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888243/aproveSMT8291708737049326590.smt2,4,2,10,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888424/aproveSMT9022311096466315729.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888271/aproveSMT8140813209236708004.smt2,8,2,32,0.018997,0.001,0.012998,0.0,0.001,0.0,0.003999,48.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/8/888486/aproveSMT5521126620937130988.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888492/aproveSMT4697686122499450508.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888443/aproveSMT9008220710836119416.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888527/aproveSMT5483413524389519579.smt2,4,2,10,0.005999,0.001999,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888509/aproveSMT6894421776677472193.smt2,5,2,11,0.005999,0.003,0.0,0.0,0.0,0.0,0.002999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888725/aproveSMT5884962603713829723.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888411/aproveSMT2987472987489545933.smt2,36,14,221,11.2073,0.741894,10.9933,0.0,0.017997,0.017996,-1.77636e-15,411.0,317.0,116.0,448.0,342.0,106.0,0.0,sat,sat,46,19
AProVE/8/888203/aproveSMT4815723724230270654.smt2,14,10,26,0.018997,0.002999,0.012998,0.0,0.0,0.0,0.003,50.0,6.0,7.0,24.0,22.0,2.0,0.0,sat,sat,2,0
AProVE/8/888377/aproveSMT5610261501300098225.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888969/aproveSMT7830134373428672979.smt2,6,2,18,0.004999,0.001,0.003,0.0,0.0,0.001,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888692/aproveSMT174156337543845992.smt2,82,13,467,500.014,439.229,28.7056,3.07056,16.1506,0.033996,12.8241,1065.0,313564.0,32718.0,416337.0,1210.0,415127.0,0.0,sat,Timeout,61,31
AProVE/8/888670/aproveSMT1528276209530499763.smt2,23,9,50,0.438934,0.265956,0.079992,0.001,0.019994,0.007,0.064992,223.0,1032.0,456.0,1121.0,351.0,770.0,0.0,sat,sat,1,4
AProVE/8/888605/aproveSMT8826224689564188237.smt2,7,2,19,0.004,0.0,0.004,0.0,0.0,0.0,0.0,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888668/aproveSMT4845331314272560137.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888989/aproveSMT2183245540236632615.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888387/aproveSMT4627184715583741282.smt2,31,18,72,500.002,427.216,1.70974,3.25654,16.8474,0.034996,50.9372,269.0,294871.0,292993.0,295025.0,381.0,294644.0,0.0,unknown,Timeout,11,0
AProVE/8/888301/aproveSMT7471353515105586684.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888417/aproveSMT18817844084034737.smt2,7,4,21,500.040983,2.994535,6.321033,0.000999,640.0,0.939851,7.314907,24062.0,48249.0,12411.0,48556.0,48034.0,488.0,34.0,sat,Timeout,2,3
AProVE/8/888494/aproveSMT3156546158841074229.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888613/aproveSMT2840387419928496158.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888699/aproveSMT3538843245364734335.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888298/aproveSMT41821732304351434.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888541/aproveSMT6930564574134036434.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888872/aproveSMT8894368559885417561.smt2,7,2,16,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888521/aproveSMT5587067510964450563.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888388/aproveSMT8448772258396062554.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888832/aproveSMT7590556119875296369.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888935/aproveSMT1861264030101834974.smt2,33,14,158,500.004,471.18,1.75374,1.34675,11.3363,0.015995,14.3709,427.0,156604.0,103631.0,168913.0,543.0,168370.0,0.0,sat,Timeout,27,7
AProVE/8/888666/aproveSMT3291990866239812765.smt2,6,2,18,0.010998,0.001,0.007,0.0,0.0,0.0,0.002998,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888681/aproveSMT1393660815304391751.smt2,3,2,6,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888278/aproveSMT1709482801492808359.smt2,32,2,76,0.034995,0.002999,0.019996,0.0,0.001,0.0,0.011,124.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,13
AProVE/8/888958/aproveSMT4197875627735483171.smt2,6,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888833/aproveSMT7469605530001645727.smt2,18,10,63,1.17682,0.56491,0.55592,0.007999,0.028996,0.004999,0.013997,203.0,649.0,502.0,758.0,273.0,485.0,0.0,sat,sat,11,4
AProVE/8/888408/aproveSMT7278650168690874535.smt2,4,2,10,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888467/aproveSMT4367165971757988982.smt2,6,2,15,0.010999,0.0,0.011999,0.0,0.0,0.001,0.0,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888256/aproveSMT4853416526896121746.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888860/aproveSMT400182799715660813.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888752/aproveSMT7375546296594422899.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888845/aproveSMT1377176167543125309.smt2,7,2,25,0.019996,0.001999,0.018998,0.0,0.001,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888824/aproveSMT1362553576560149641.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888993/aproveSMT6971375736028520674.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888336/aproveSMT6192778344931991536.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888315/aproveSMT5908999858582359262.smt2,7,2,19,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888922/aproveSMT7698491910757949738.smt2,15,2,34,0.011999,0.003999,0.006,0.0,0.0,0.001,0.001,59.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888792/aproveSMT5712046042186795900.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888650/aproveSMT7191582506944360928.smt2,5,2,11,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/8/888323/aproveSMT6345108152878814127.smt2,30,11,151,500.05025,67.61452,8.578735,0.027994,475.006992,0.120983,8.648712,21162.0,46017.0,11278.0,46498.0,41711.0,4783.0,4.0,sat,Timeout,12,25
AProVE/8/888941/aproveSMT2514888470147653584.smt2,24,2,57,0.022997,0.003,0.014997,0.0,0.001,0.0,0.004,95.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,10
AProVE/8/888595/aproveSMT1485007609152161938.smt2,6,2,18,0.011998,0.0,0.004999,0.0,0.0,0.0,0.006999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888770/aproveSMT3359182703463762197.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,-8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888204/aproveSMT5380200690770361580.smt2,7,6,12,0.029996,0.012998,0.013998,0.0,0.001,0.002,3.46945e-18,55.0,98.0,62.0,127.0,82.0,45.0,0.0,sat,sat,1,0
AProVE/8/888977/aproveSMT5878566472641458394.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888883/aproveSMT6023062156836720896.smt2,195,13,1496,500.096,21.1598,514.604,0.008998,2.75656,0.022998,0.015,2081.0,1886.0,479.0,2159.0,906.0,1253.0,0.0,sat,Timeout,284,116
AProVE/8/889047/aproveSMT5360547655237366033.smt2,6,2,15,0.012998,0.0,0.010998,0.0,0.0,0.0,0.002,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888660/aproveSMT1490582784125087502.smt2,6,2,15,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888875/aproveSMT8766848170184375554.smt2,9,8,21,500.036119,132.457763,6.533983,0.951855,406.202512,4.451317,17.441372,22022.0,124325.0,193195.0,227866.0,43565.0,184233.0,68.0,unsat,Timeout,1,0
AProVE/8/888919/aproveSMT1896809696879280512.smt2,7,2,25,0.014998,0.0,0.016997,0.0,0.0,0.0,-1.73472e-18,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888473/aproveSMT284385692236021078.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888414/aproveSMT2402584916584653364.smt2,6,2,18,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888863/aproveSMT7688173331845252635.smt2,5,2,14,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889044/aproveSMT3912516614081220552.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888228/aproveSMT3734122552322670033.smt2,35,10,83,0.13298,0.031996,0.044992,0.0,0.003999,0.001,0.050993,170.0,93.0,30.0,124.0,118.0,6.0,0.0,sat,sat,1,0
AProVE/8/888447/aproveSMT6801073154424080658.smt2,195,13,1430,500.039,24.4543,507.406,0.019997,3.25351,0.020999,0.027993,2077.0,3096.0,593.0,3479.0,1055.0,2424.0,0.0,sat,Timeout,259,108
AProVE/8/888416/aproveSMT8964404076104768990.smt2,7,2,25,0.030995,0.000999,0.026996,0.0,0.0,0.0,0.003,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888317/aproveSMT206696933081412492.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889038/aproveSMT2916052273836529955.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888289/aproveSMT5944023914027306953.smt2,6,2,18,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888781/aproveSMT8769055456774432833.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888367/aproveSMT2176113356808835898.smt2,29,12,67,500.06665,23.63637,5.628085,0.054993,636.100947,0.193974,9.293613,23682.0,56779.0,19745.0,57038.0,47083.0,8776.0,1179.0,unknown,Timeout,2,0
AProVE/8/888610/aproveSMT363731786788497266.smt2,5,2,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888623/aproveSMT3844887420523986968.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889051/aproveSMT6604817718079808812.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888575/aproveSMT6723917130839184900.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888991/aproveSMT5635450681579015712.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888757/aproveSMT3024746602605626541.smt2,8,2,18,0.006998,0.001,0.003998,0.0,0.0,0.001,0.001,32.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888780/aproveSMT8356207096275218639.smt2,6,2,18,0.007999,0.002,0.005,0.0,0.001,0.0,-1.73472e-18,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888717/aproveSMT503032194824977032.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888656/aproveSMT5221572535533987866.smt2,8,2,32,0.021997,0.001,0.013997,0.0,0.0,0.0,0.007,48.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/8/888451/aproveSMT4301260023411395909.smt2,7,2,19,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888502/aproveSMT2081446972469833875.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888901/aproveSMT3001656225622216888.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888966/aproveSMT1420430882482358082.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888556/aproveSMT9007355335313740123.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888947/aproveSMT4729793271623313925.smt2,81,13,550,500.017,227.256,191.59368,0.43892,8.37474,0.10899,80.689741,2784.0,67399.0,12664.0,73254.0,3375.0,68468.0,1411.0,sat,Timeout,64,53
AProVE/8/888984/aproveSMT2716588519399688094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888655/aproveSMT3648504601099405830.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888747/aproveSMT2162782825005402026.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888700/aproveSMT1052229487337149704.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
