Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885866/aproveSMT1002369120799378097.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885817/aproveSMT474223744528940297.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886316/aproveSMT2519074822852223414.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886123/aproveSMT1406729437192265052.smt2,5,2,14,0.011998,0.0,0.008999,0.0,0.001,0.0,0.001999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885677/aproveSMT187771869667708141.smt2,5,2,11,0.005,0.0,0.006,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/5/885782/aproveSMT3481761628690589276.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886132/aproveSMT3605074558765316400.smt2,4,3,7,0.003999,0.001,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885605/aproveSMT4730559072758025527.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885953/aproveSMT5255439311508469745.smt2,5,2,11,0.002999,0.0,0.003999,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886136/aproveSMT130992720532297316.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885862/aproveSMT8840182043679620836.smt2,6,2,15,0.005999,0.0,0.006998,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885723/aproveSMT5574545641554289053.smt2,6,3,20,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885874/aproveSMT117781928342480486.smt2,6,2,15,0.008999,0.001,0.009999,0.0,0.0,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886083/aproveSMT3514907592231801006.smt2,37,14,236,500.00621,364.58792,39.71899,0.627917,6.50201,0.083992,89.940367,2072.0,74549.0,40958.0,90692.0,2217.0,87052.0,1423.0,sat,Timeout,37,24
AProVE/5/885933/aproveSMT3637914649335841302.smt2,4,2,10,0.004,0.0,0.001,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885998/aproveSMT4235323793873676849.smt2,97,19,611,500.012,374.923,66.052999,2.119656,12.01408,0.141979,44.76021,2670.0,223223.0,12665.0,263773.0,2879.0,260807.0,87.0,sat,Timeout,87,46
AProVE/5/885820/aproveSMT6460119465370448602.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886236/aproveSMT4966362088801971435.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886341/aproveSMT121037185083781849.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885800/aproveSMT3861392887310140956.smt2,4,2,10,0.002,0.0,0.003999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886090/aproveSMT6810718972468778472.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885786/aproveSMT2964397065653171241.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886078/aproveSMT1542197560870714819.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885564/aproveSMT7158906125642308313.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886184/aproveSMT7712585631171727454.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886004/aproveSMT2590592870342802347.smt2,5,2,11,0.008999,0.0,0.003999,0.0,0.0,0.001,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886244/aproveSMT4762328854039886352.smt2,10,7,19,500.074972,20.555985,9.660535,0.415941,476.814999,1.236829,58.110194,29226.0,103586.0,126687.0,170578.0,58373.0,107949.0,4256.0,unknown,Timeout,2,0
AProVE/5/886324/aproveSMT1888981968347119256.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885730/aproveSMT468418229360969772.smt2,31,14,106,500.03588,61.25555,13.96489,0.036995,460.025989,0.506911,7.519884,22568.0,51905.0,12820.0,52111.0,44697.0,7367.0,47.0,unknown,Timeout,1,2
AProVE/5/886065/aproveSMT6959105290876375040.smt2,10,5,23,0.022997,0.003999,0.014998,0.0,0.001,0.0,0.003,51.0,30.0,11.0,44.0,42.0,2.0,0.0,sat,sat,2,0
AProVE/5/886031/aproveSMT5025698566128821389.smt2,5,2,14,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885947/aproveSMT1520057653194473355.smt2,19,11,137,0.411938,0.072985,0.306953,0.0,0.005999,0.0,0.026001,168.0,12.0,7.0,25.0,25.0,0.0,0.0,sat,sat,1,0
AProVE/5/886085/aproveSMT7766128305222071889.smt2,8,5,17,0.077988,0.020998,0.034993,0.0,0.001,0.002,0.018997,138.0,220.0,157.0,325.0,195.0,130.0,0.0,unsat,unsat,4,0
AProVE/5/886376/aproveSMT5123565160277955021.smt2,203,18,700,500.051,220.9158,22.71654,0.31495,89.6633,0.192967,166.2473,12302.0,59786.0,11340.0,61253.0,21467.0,39624.0,162.0,sat,Timeout,12,77
AProVE/5/885584/aproveSMT7144734379950918218.smt2,9,4,28,0.021997,0.006999,0.006999,0.0,0.0,0.0,0.007999,57.0,22.0,14.0,48.0,42.0,6.0,0.0,sat,sat,1,2
AProVE/5/885943/aproveSMT5454679962607119418.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885895/aproveSMT1734412889969802079.smt2,5,2,11,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886001/aproveSMT7450995569724634862.smt2,5,5,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885638/aproveSMT3713532557387301806.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885876/aproveSMT65956408623830867.smt2,7,2,19,0.002,0.001,0.002,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886433/aproveSMT4394396103188737539.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885797/aproveSMT3933818063010916418.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885850/aproveSMT8126491715509701375.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885818/aproveSMT8181390864837317927.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886205/aproveSMT7178155019165348408.smt2,6,2,18,0.007999,0.0,0.009,0.0,0.001,0.001,0.0,28.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886407/aproveSMT2180870078806303650.smt2,27,2,64,0.029996,0.002,0.012997,0.0,0.0,0.001,0.013999,105.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,11
AProVE/5/886392/aproveSMT6234113628765411120.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885609/aproveSMT7968981536425093454.smt2,5,2,14,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886335/aproveSMT4164225109218634493.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885859/aproveSMT6257391920631347519.smt2,8,5,28,0.026996,0.006999,0.015998,0.0,0.0,0.0,0.003999,64.0,27.0,21.0,68.0,56.0,12.0,0.0,sat,sat,2,2
AProVE/5/886222/aproveSMT8218711133334101962.smt2,14,2,32,0.014998,0.001,0.008,0.0,0.0,0.0,0.005998,54.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/5/886243/aproveSMT3652807314996229772.smt2,11,5,32,0.085988,0.027995,0.023997,0.001,0.0,0.002999,0.029997,174.0,163.0,70.0,230.0,185.0,44.0,1.0,sat,sat,1,3
AProVE/5/886081/aproveSMT2634152794170031955.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886333/aproveSMT7795547366809225005.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886301/aproveSMT7484982500731786964.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885637/aproveSMT6033388866962201290.smt2,130,11,866,500.005,118.688,396.104,0.440931,6.19903,0.053991,0.539908,1712.0,58675.0,4554.0,59247.0,1682.0,57565.0,0.0,sat,Timeout,167,54
AProVE/5/886215/aproveSMT3098843711496054208.smt2,22,9,93,500.094936,37.58527,4.715298,0.0,500.601,0.142982,7.732809,22574.0,45866.0,12408.0,46074.0,44720.0,185.0,1169.0,sat,Timeout,2,5
AProVE/5/886354/aproveSMT7633294822380609620.smt2,6,2,15,0.005999,0.002,0.006998,0.0,0.0,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886218/aproveSMT8390512030239164463.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886297/aproveSMT3460613383988706159.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886140/aproveSMT6628624222547633484.smt2,6,2,15,0.010998,0.002,0.008998,0.0,0.0,0.001,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885801/aproveSMT929997800930316336.smt2,6,2,15,0.007999,0.001,0.007,0.0,0.0,0.0,0.0,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885645/aproveSMT271716785111534481.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885674/aproveSMT8110982539151679838.smt2,6,2,18,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885722/aproveSMT4706254342487173334.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886272/aproveSMT6641378663132674149.smt2,8,2,23,0.010998,0.0,0.009998,0.0,0.001,0.0,-1.73472e-18,33.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/5/885994/aproveSMT5311234281667461484.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886094/aproveSMT6907302367082767162.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885566/aproveSMT5371981858117396248.smt2,7,2,19,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886052/aproveSMT5370798365812441417.smt2,4,2,10,0.003,0.001,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886363/aproveSMT7674422426348288761.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886266/aproveSMT2960240909559528350.smt2,21,2,50,0.030995,0.003,0.017996,0.0,0.002,0.0,0.007999,91.0,32.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,9
AProVE/5/886173/aproveSMT3876952245701120202.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885770/aproveSMT405002793410787217.smt2,22,2,53,0.021997,0.001,0.015999,0.0,0.0,0.0,0.004998,89.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,10
AProVE/5/885586/aproveSMT8291330265230789612.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886345/aproveSMT900165398058264745.smt2,31,7,78,500.0493,19.119044,9.702546,0.025997,517.019958,0.41594,13.494963,24936.0,57813.0,18846.0,60732.0,49261.0,7479.0,3992.0,unknown,Timeout,10,8
AProVE/5/885729/aproveSMT1570616077112631391.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885576/aproveSMT8640606070059457417.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886111/aproveSMT7255732565684206564.smt2,24,10,50,500.002,370.076,0.201971,4.11636,29.0306,0.009,96.5685,240.0,606053.0,601720.0,606152.0,385.0,605767.0,0.0,unknown,Timeout,3,2
AProVE/5/885655/aproveSMT306845694522500380.smt2,9,7,20,500.04056,9.17163,6.58897,0.034996,633.462985,2.089669,7.510877,23824.0,49482.0,17549.0,54254.0,47566.0,6674.0,14.0,unknown,Timeout,1,0
AProVE/5/885983/aproveSMT1438243160232400760.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886149/aproveSMT4517635979755608964.smt2,6,2,13,0.004,0.001,0.004,0.0,0.0,0.0,0.0,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885657/aproveSMT4690341683936295828.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885600/aproveSMT4830702979511545177.smt2,20,10,41,0.06599,0.022996,0.029996,0.0,0.001,0.001,0.010998,123.0,94.0,39.0,148.0,134.0,14.0,0.0,sat,sat,2,2
AProVE/5/886404/aproveSMT4539867941192981580.smt2,6,4,12,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/5/886115/aproveSMT4857917295235813535.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886127/aproveSMT5574705925609432224.smt2,11,2,25,0.011999,0.0,0.009,0.0,0.0,0.0,0.002999,52.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/5/886077/aproveSMT76859317904073506.smt2,8,4,17,0.006999,0.001999,0.006,0.0,0.0,0.0,0.0,43.0,29.0,12.0,45.0,42.0,3.0,0.0,sat,sat,2,0
AProVE/5/886383/aproveSMT6744620754635880037.smt2,81,16,306,37.6903,10.4274,23.2845,0.023995,0.416935,0.050994,3.48647,859.0,4638.0,1270.0,4879.0,1106.0,3773.0,0.0,sat,sat,36,37
AProVE/5/886405/aproveSMT5827069016004275304.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885719/aproveSMT4286071023836232751.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885617/aproveSMT361778243631391941.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885935/aproveSMT1509084578101911401.smt2,27,10,70,0.898864,0.536929,0.15797,0.004999,0.032994,0.007999,0.157973,277.0,1088.0,576.0,1397.0,427.0,970.0,0.0,sat,sat,2,5
AProVE/5/885784/aproveSMT2936059322073964150.smt2,16,8,39,500.059,124.51601,8.645606,2.091669,388.11183,0.127972,37.02533,20900.0,316181.0,259234.0,418664.0,41645.0,376974.0,45.0,unknown,Timeout,7,2
AProVE/5/885886/aproveSMT6177968935383009012.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885668/aproveSMT4546317067419821047.smt2,6,2,18,0.009999,0.0,0.007,0.0,0.001,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885956/aproveSMT1902203604404902172.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885962/aproveSMT7854764797009015474.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886055/aproveSMT437293778477405245.smt2,7,2,19,0.009999,0.002,0.009998,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886328/aproveSMT6137577816165443692.smt2,8,2,18,0.005,0.001,0.003,0.0,0.0,0.0,0.001,32.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885611/aproveSMT4239701841408635925.smt2,6,2,15,0.021997,0.002,0.014998,0.0,0.0,0.0,0.004999,41.0,35.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,3
AProVE/5/886237/aproveSMT8524404391338204488.smt2,12,7,49,500.027221,180.521389,12.967026,1.242817,204.021753,0.467931,100.805725,32216.0,312312.0,160761.0,394569.0,59077.0,325234.0,10258.0,sat,Timeout,3,6
AProVE/5/886018/aproveSMT3096951036430363763.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886337/aproveSMT8473503562432114429.smt2,5,2,14,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885828/aproveSMT3078159992347138826.smt2,7,2,25,0.025996,0.002,0.020996,0.0,0.0,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/886098/aproveSMT1769743307390948965.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886317/aproveSMT1059628807158111792.smt2,23,16,69,500.005,473.74,2.45463,1.48577,7.04791,0.037993,15.2387,234.0,151292.0,150698.0,151442.0,325.0,151117.0,0.0,unknown,Timeout,17,0
AProVE/5/886242/aproveSMT385526145514340585.smt2,6,2,18,0.010999,0.002,0.009999,0.0,0.0,0.001,-1.73472e-18,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/5/886375/aproveSMT8939540305833000710.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885648/aproveSMT2764360118236009467.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886386/aproveSMT7670610626243504057.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886321/aproveSMT8237557996763124921.smt2,82,13,395,500.002,447.66,32.713,1.17383,13.221,0.017997,5.21621,827.0,158670.0,38594.0,158930.0,820.0,158110.0,0.0,unknown,Timeout,58,10
AProVE/5/885757/aproveSMT9099350740944122333.smt2,7,3,20,0.031995,0.002,0.031994,0.0,0.0,0.0,-6.93889e-18,45.0,28.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,5
AProVE/5/886356/aproveSMT6447155877995246706.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885659/aproveSMT7156882495200356594.smt2,82,13,492,500.032,272.868,114.78779,1.421776,68.11162,0.216962,45.45729,7292.0,131300.0,17904.0,197509.0,12542.0,184719.0,248.0,sat,Timeout,70,34
AProVE/5/886130/aproveSMT6664262498836668578.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885709/aproveSMT9189981968172220366.smt2,6,2,18,0.005999,0.001,0.003998,0.0,0.0,0.0,0.001001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885606/aproveSMT1417093345438249525.smt2,2,2,4,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886003/aproveSMT6914340339401784350.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885741/aproveSMT9170556696872169589.smt2,17,8,60,500.02257,446.48667,1.285798,0.601908,3.85243,0.073992,47.720663,2242.0,89022.0,41852.0,111561.0,4029.0,106646.0,886.0,unknown,Timeout,2,9
AProVE/5/885678/aproveSMT2907807962550355086.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885619/aproveSMT5881202863417108617.smt2,19,8,42,500.03098,11.72829,9.101623,0.092989,599.394927,1.927709,6.842942,23908.0,56301.0,25216.0,62383.0,47640.0,14651.0,92.0,unknown,Timeout,2,3
AProVE/5/886268/aproveSMT2234672383964185920.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885684/aproveSMT2883200629267845098.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885689/aproveSMT2651329488883683713.smt2,8,5,31,0.023997,0.009997,0.009,0.0,0.0,0.000999,0.004001,65.0,35.0,18.0,62.0,55.0,7.0,0.0,sat,sat,1,3
AProVE/5/885891/aproveSMT3604658633604531117.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885904/aproveSMT3626814067402087480.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886399/aproveSMT2059890911796961568.smt2,35,12,96,0.932858,0.479929,0.231956,0.001,0.024999,0.008,0.186974,315.0,685.0,323.0,832.0,422.0,410.0,0.0,sat,sat,6,5
AProVE/5/885897/aproveSMT2181600920807363055.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886424/aproveSMT592265939014590166.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885747/aproveSMT3839584170547805483.smt2,189,19,1611,500.006,13.8999,527.729,0.001,1.35079,0.036995,0.003999,2092.0,785.0,178.0,912.0,653.0,259.0,0.0,unknown,Timeout,265,163
AProVE/5/886069/aproveSMT9202176083382179791.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886382/aproveSMT8168290030423281277.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885754/aproveSMT7427277122176199445.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
