Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,24.0,12.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.116983,0.064989,0.008998,0.001,0.002999,0.003,0.035997,272.0,562.0,277.0,775.0,571.0,186.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.001326,4.862284,2.075678,0.055991,632.002956,0.476912,9.530603,31394.0,84726.0,24938.0,94526.0,76677.0,17773.0,76.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.12598,0.042997,0.017998,0.003999,0.002999,0.003,0.054987,345.0,959.0,476.0,1269.0,707.0,560.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.00537,11.731158,22.241578,0.276964,3.845429,4.673257,457.237629,163672.0,440773.0,251240.0,497126.0,327704.0,95590.0,73832.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.196972,0.10099,0.023997,0.001,0.007998,0.002,0.060987,466.0,841.0,495.0,1355.0,982.0,346.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.088988,0.012999,0.023998,0.0,0.003999,0.006,0.041992,320.0,475.0,242.0,757.0,613.0,136.0,8.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.001,0.001,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.024997,0.004,0.009998,0.0,0.001,0.003999,0.006,87.0,149.0,61.0,203.0,166.0,34.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.016998,0.003,0.006998,0.0,0.0,0.002,0.005,58.0,63.0,27.0,102.0,97.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.007106,2.19368,3.09854,0.003,601.911974,0.519919,11.253303,36324.0,63963.0,18386.0,89044.0,88172.0,832.0,40.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.022997,0.001999,0.006,0.0,0.0,0.002,0.012998,90.0,155.0,50.0,197.0,182.0,13.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.005,0.0,0.001,0.0,0.0,0.0,0.004,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.009998,0.000999,0.003999,0.0,0.0,0.0,0.005,20.0,8.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,500.002105,36.385489,1.108821,1.273818,6.259048,1.970698,453.004261,30008.0,458076.0,425073.0,489192.0,79096.0,408895.0,1201.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.029995,0.004999,0.004999,0.0,0.000999,0.003,0.015998,113.0,197.0,77.0,269.0,231.0,34.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.027996,0.005,0.007999,0.0,0.001,0.001999,0.011998,85.0,146.0,57.0,191.0,163.0,23.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.009998,0.002999,0.004,0.0,0.0,0.002,0.000999,16.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.037995,0.006999,0.002999,0.0,0.001,0.001,0.025997,74.0,32.0,26.0,84.0,72.0,12.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.072989,0.006999,0.007999,0.0,0.0,0.002,0.055991,148.0,63.0,50.0,177.0,159.0,17.0,1.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.151977,0.035996,0.031994,0.002,0.005998,0.009998,0.065991,502.0,1006.0,536.0,1474.0,1054.0,387.0,33.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.020997,0.006998,0.004,0.0,0.0,0.002,0.007999,59.0,65.0,30.0,110.0,102.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.025996,0.002,0.006998,0.0,0.001,0.002999,0.012999,81.0,145.0,46.0,176.0,164.0,7.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.13698,0.040991,0.023997,0.0,0.002,0.006999,0.062993,436.0,790.0,435.0,1321.0,922.0,385.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.040723,1.641742,1.551757,0.041994,620.643977,0.397943,8.96468,29172.0,66780.0,20882.0,76690.0,68499.0,8106.0,85.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.073945,0.799864,2.043705,0.0,657.945999,0.493934,3.833464,25869.0,25176.0,13059.0,64215.0,64014.0,171.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.024749,1.40377,1.59075,0.025998,636.783975,0.455923,8.654714,28896.0,75256.0,18875.0,80407.0,70917.0,9451.0,39.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,21.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.011999,0.002,0.002,0.0,0.0,0.0,0.007999,24.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.024997,0.003,0.006,0.0,0.0,0.001,0.014997,95.0,165.0,58.0,212.0,190.0,19.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.001983,35.276586,21.214763,0.064991,6.96194,30.110421,406.372742,140591.0,355407.0,149760.0,362063.0,282521.0,17131.0,62411.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.125981,0.022995,0.030994,0.001,0.003,0.005999,0.061993,487.0,826.0,461.0,1382.0,1047.0,317.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.009999,0.0,0.002,0.0,0.0,0.0,0.007999,23.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.153977,0.060992,0.020994,0.001,0.003,0.006999,0.060992,412.0,757.0,372.0,1133.0,861.0,254.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,17.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.010998,0.002999,0.003,0.0,0.0,0.001999,0.003,21.0,6.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.024996,0.005999,0.007999,0.0,0.001,0.001,0.008998,61.0,81.0,35.0,120.0,107.0,12.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.027996,0.001,0.004999,0.0,0.0,0.000999,0.020998,68.0,35.0,26.0,97.0,85.0,12.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.002619,10.948339,1.113846,1.261817,7.142923,0.323947,479.211727,22675.0,367210.0,380277.0,481458.0,49657.0,422674.0,9127.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.090986,0.019999,0.022996,0.0,0.001,0.003999,0.042992,338.0,604.0,245.0,857.0,666.0,189.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.015998,0.002,0.005999,0.0,0.0,0.0,0.007999,65.0,90.0,27.0,118.0,118.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.055992,0.016997,0.008,0.001,0.001,0.001,0.027995,142.0,305.0,143.0,398.0,268.0,130.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.025997,0.003999,0.004,0.0,0.0,0.001,0.016998,56.0,15.0,18.0,59.0,52.0,7.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.024996,0.003,0.007998,0.0,0.0,0.001,0.012998,74.0,70.0,35.0,122.0,110.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.071989,0.011999,0.012998,0.001,0.002999,0.001,0.041993,240.0,287.0,150.0,524.0,438.0,83.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.012996,2.303659,0.500919,0.260957,611.343,0.101986,11.542198,13736.0,58164.0,37607.0,58203.0,27456.0,30747.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.009,0.762876,0.750886,0.110981,611.748,0.112981,0.61991,19490.0,30.0,19453.0,48668.0,38952.0,9716.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.020997,0.002998,0.008,0.0,0.0,0.001,0.008999,64.0,75.0,29.0,123.0,118.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.019997,0.002,0.004,0.0,0.0,0.002999,0.010998,61.0,72.0,30.0,117.0,110.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.019997,0.003999,0.005,0.0,0.0,0.001999,0.008999,72.0,93.0,34.0,137.0,132.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.103985,0.014999,0.016999,0.0,0.001,0.005997,0.06499,252.0,118.0,105.0,430.0,411.0,17.0,2.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.021997,0.001999,0.006998,0.0,0.0,0.002,0.011,69.0,95.0,43.0,145.0,130.0,11.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.005,0.0,0.002,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.020997,0.005999,0.004,0.0,0.001,0.001,0.008998,63.0,87.0,29.0,119.0,115.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.019997,0.005999,0.006999,0.0,0.0,0.000999,0.006,57.0,61.0,30.0,111.0,102.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.007999,0.0,0.001999,0.0,0.0,0.0,0.006,17.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.026998,1.12584,0.757884,0.106985,661.599,0.124978,7.712818,19410.0,48481.0,19397.0,48508.0,38808.0,9700.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.000601,13.476927,1.49877,1.114827,6.549002,0.431938,476.929722,30264.0,313779.0,356159.0,460119.0,65944.0,381104.0,13071.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.023997,0.001,0.006,0.0,0.0,0.0,0.016997,62.0,26.0,23.0,85.0,76.0,9.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.000783,6.896931,17.827306,0.356945,3.379514,2.531615,469.007874,126578.0,397222.0,244204.0,434149.0,253218.0,120163.0,60768.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.018997,0.001999,0.003999,0.0,0.0,0.001,0.011999,55.0,45.0,23.0,99.0,97.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.027996,0.005999,0.004999,0.0,0.0,0.003999,0.012999,89.0,140.0,48.0,189.0,179.0,7.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.020997,0.005,0.002999,0.0,0.003,0.001,0.008998,63.0,88.0,29.0,122.0,119.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.023997,0.002999,0.006,0.0,0.0,0.0,0.014998,56.0,18.0,21.0,76.0,67.0,9.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.017998,0.002,0.003999,0.0,0.0,0.002,0.009999,59.0,79.0,26.0,107.0,105.0,0.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.012998,0.0,0.005999,0.0,0.001,0.000999,0.005,43.0,38.0,20.0,76.0,69.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.009811,8.778633,0.619907,0.251967,603.439,0.192965,11.937138,14646.0,60030.0,38945.0,61121.0,29487.0,30863.0,771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.039993,0.005999,0.012999,0.0,0.001,0.000999,0.018996,130.0,185.0,82.0,300.0,246.0,54.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.020997,0.002,0.005999,0.0,0.001,0.001,0.010998,63.0,91.0,27.0,120.0,118.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.074989,0.014999,0.009997,0.0,0.001999,0.006999,0.040995,195.0,267.0,148.0,461.0,353.0,106.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.045993,0.007999,0.002,0.0,0.001,0.001,0.033994,86.0,18.0,24.0,91.0,82.0,9.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.016998,0.002,0.002,0.0,0.0,0.001,0.011998,41.0,25.0,17.0,69.0,66.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.532919,0.255964,0.035996,0.005,0.015995,0.009997,0.209967,871.0,3383.0,1664.0,4340.0,1882.0,2447.0,11.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.089988,0.014994,0.009999,0.0,0.0,0.003,0.061995,208.0,146.0,85.0,348.0,324.0,23.0,1.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.043994,0.008998,0.003999,0.0,0.001,0.001,0.028997,78.0,39.0,27.0,97.0,84.0,13.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.075989,0.012998,0.008,0.0,0.001,0.001,0.052991,116.0,69.0,39.0,159.0,147.0,12.0,0.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.040994,0.003999,0.007998,0.0,0.0,0.0,0.028997,98.0,76.0,47.0,179.0,160.0,19.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,0.504924,0.073991,0.038994,0.003,0.016999,0.014999,0.356941,798.0,3211.0,2762.0,4061.0,1688.0,2048.0,325.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.033996,0.009,0.004998,0.0,0.0,0.002998,0.017,98.0,135.0,69.0,214.0,162.0,52.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.013998,0.004,0.006998,0.0,0.0,0.0,0.003,57.0,60.0,29.0,110.0,102.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.034995,0.002,0.002999,0.0,0.001,0.0,0.028996,68.0,29.0,24.0,84.0,74.0,10.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.105986,0.012,0.023996,0.0,0.001,0.002,0.06699,282.0,101.0,123.0,515.0,495.0,17.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,24.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,13
