Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,0.106986,0.012999,0.038994,0.0,0.000999,0.0,0.053994,214.0,129.0,177.0,444.0,340.0,103.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.085989,0.006,0.037995,0.0,0.0,0.002,0.039994,182.0,122.0,146.0,374.0,292.0,81.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.215971,0.020998,0.103983,0.002,0.000999,0.008999,0.078992,459.0,385.0,395.0,1008.0,792.0,210.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.147979,0.015999,0.094988,0.001,0.002,0.009999,0.023993,395.0,294.0,320.0,832.0,692.0,134.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.075988,0.011999,0.030996,0.0,0.001,0.003,0.028993,142.0,153.0,118.0,289.0,224.0,64.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,0.398941,0.043997,0.150975,0.0,0.003,0.020997,0.179972,814.0,593.0,760.0,1881.0,1448.0,427.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.199972,0.024999,0.076991,0.0,0.002,0.007999,0.087983,422.0,351.0,369.0,955.0,736.0,214.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.065989,0.013997,0.021997,0.0,0.0,0.001999,0.027996,116.0,83.0,90.0,222.0,172.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.245962,0.047994,0.110984,0.001,0.002,0.005999,0.077985,470.0,419.0,388.0,996.0,800.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,500.000972,44.730194,333.067986,0.004,11.3673,0.016997,110.813995,480.0,337.0,1127760.0,1039.0,848.0,183.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.037995,0.008999,0.011999,0.0,0.0,0.001,0.015997,72.0,39.0,59.0,139.0,104.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.418939,0.05199,0.233968,0.0,0.004999,0.022999,0.104983,592.0,553.0,699.0,1262.0,1040.0,214.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.228966,0.039989,0.111989,0.002,0.001,0.008,0.065988,392.0,275.0,321.0,807.0,672.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.153976,0.011999,0.07899,0.0,0.0,0.013,0.049987,449.0,348.0,360.0,953.0,800.0,147.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.103984,0.011997,0.024995,0.0,0.002,0.002,0.062992,208.0,168.0,187.0,449.0,336.0,112.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.242966,0.010997,0.15798,0.001,0.001,0.009998,0.061991,499.0,357.0,442.0,1085.0,872.0,206.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.144981,0.013998,0.078989,0.0,0.0,0.005,0.046994,393.0,259.0,328.0,832.0,688.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.172975,0.027998,0.07899,0.0,0.002,0.008,0.055987,384.0,238.0,322.0,834.0,660.0,169.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,24.660249,2.54353,13.217307,0.0,0.278907,0.105996,8.514509,8232.0,5076.0,29907.0,18079.0,14864.0,3023.0,192.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.104984,0.013998,0.058991,0.0,0.0,0.005999,0.025996,290.0,193.0,232.0,598.0,496.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.112982,0.001999,0.069989,0.0,0.0,0.006998,0.033996,262.0,159.0,219.0,543.0,440.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.076989,0.004,0.032996,0.000999,0.001,0.001,0.036994,192.0,139.0,154.0,398.0,312.0,84.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.277958,0.042989,0.134978,0.0,0.0,0.01,0.089991,486.0,384.0,396.0,1020.0,832.0,182.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.155976,0.021995,0.081989,0.0,0.001,0.006,0.044992,293.0,259.0,234.0,607.0,496.0,107.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.219966,0.042989,0.10599,0.000999,0.002,0.012999,0.054989,478.0,478.0,373.0,997.0,844.0,147.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.030996,0.008,0.012998,0.0,0.0,0.002,0.007998,66.0,49.0,50.0,123.0,92.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,0.215967,0.013997,0.09099,0.001,0.001,0.010999,0.097981,485.0,380.0,439.0,1092.0,844.0,244.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.222966,0.019999,0.118976,0.0,0.001,0.015,0.067991,503.0,474.0,418.0,1081.0,880.0,194.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.331951,0.037994,0.149984,0.0,0.006999,0.016997,0.119977,628.0,570.0,570.0,1353.0,1096.0,249.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.209969,0.022999,0.105983,0.0,0.002,0.013999,0.064988,461.0,285.0,383.0,981.0,796.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.20197,0.019995,0.109986,0.0,0.002999,0.008999,0.059991,503.0,368.0,418.0,1086.0,880.0,200.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.038995,0.002999,0.020998,0.0,0.0,0.0,0.014998,88.0,76.0,77.0,189.0,136.0,53.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.029995,0.006999,0.007999,0.0,0.001,0.001,0.012997,68.0,48.0,50.0,129.0,96.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.26796,0.043994,0.127982,0.0,0.002,0.008999,0.084985,500.0,349.0,434.0,1078.0,860.0,212.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.044994,0.006999,0.007997,0.0,0.0,0.001,0.028998,74.0,66.0,58.0,143.0,108.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.252961,0.027993,0.133984,0.0,0.0,0.015998,0.074986,527.0,453.0,445.0,1142.0,928.0,208.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,500.00049,12.511997,374.970998,0.001,0.002,37.487501,75.026994,1075180.0,1250030.0,900124.0,2350342.0,1900280.0,437559.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,173.423093,5.787998,80.933436,0.0,0.002,11.563998,75.135661,410566.0,231381.0,346937.0,896270.0,740156.0,150331.0,5783.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.038995,0.014997,0.008,0.0,0.0,0.002,0.013998,74.0,43.0,55.0,142.0,108.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.036994,0.002,0.015,0.0,0.0,0.002,0.017994,90.0,54.0,75.0,189.0,144.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.059991,0.009999,0.018996,0.0,0.001,0.004999,0.024997,132.0,119.0,105.0,263.0,204.0,58.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,89.905351,19.973998,46.606685,0.0,0.0,3.33,19.994668,229832.0,169860.0,189850.0,496280.0,413016.0,79933.0,3331.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,0.185972,0.026996,0.08099,0.001,0.001,0.012999,0.062987,402.0,329.0,359.0,900.0,696.0,201.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,500.000748,0.010999,357.109565,0.002,0.002,0.007997,142.868187,1595470.0,762117.0,1357326.0,3476670.0,2857544.0,595313.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,500.000065,25.648997,269.232531,0.0,0.001,38.468,166.649537,1192462.0,769364.0,961672.0,2628525.0,2154092.0,461610.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,500.00026,118.167818,200.014721,0.001999,9.09,18.184,154.541722,818350.0,345657.0,736469.0,1845746.0,1454800.0,381852.0,9094.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.041994,0.004,0.019,0.0,0.001,0.002999,0.014995,96.0,50.0,79.0,202.0,152.0,50.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,500.001654,0.005,229.186323,0.001,0.0,62.502,208.308331,1229370.0,750103.0,1020999.0,2625417.0,2167008.0,437572.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,500.000752,73.521294,176.495288,0.0,0.002,0.004,249.97817,1044300.0,1279497.0,882495.0,2265065.0,1823820.0,426536.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,500.000655,41.683995,208.348748,0.002,10.414,20.833998,218.717914,979312.0,687590.0,854281.0,2198205.0,1750224.0,437562.0,10419.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,500.000562,0.010999,285.714135,0.0,14.284,42.863,157.128428,1185890.0,928675.0,942993.0,2557493.0,2171720.0,371484.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,500.00007,72.912165,218.732911,10.415,20.821585,10.422,166.696409,989733.0,750099.0,958432.0,2333595.0,1791888.0,531287.0,10420.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.032995,0.0,0.018997,0.0,0.0,0.001,0.012998,72.0,54.0,57.0,138.0,104.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.073989,0.009999,0.032994,0.0,0.001,0.001,0.028996,159.0,107.0,151.0,353.0,264.0,88.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,500.000419,94.593486,216.219966,0.001,13.513,13.514999,162.157968,1108280.0,1081234.0,892018.0,2378717.0,2000288.0,364913.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,500.000561,71.419142,232.170133,0.0,0.001,35.698143,160.712143,1268023.0,982297.0,1035835.0,2732468.0,2285992.0,428616.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,133.977188,12.464999,80.989646,0.000999,0.002,12.453887,28.065657,258732.0,124869.0,230646.0,592219.0,461340.0,127762.0,3117.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,320.897732,33.184936,154.927928,0.0,11.063,0.009999,121.711869,896437.0,509120.0,774676.0,1992038.0,1637908.0,343062.0,11068.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,500.000594,58.142998,209.28223,0.0,0.001,11.640999,220.933367,930428.0,593178.0,755979.0,2000419.0,1628216.0,360572.0,11631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.047993,0.011999,0.015999,0.0,0.0,0.001,0.018995,80.0,76.0,66.0,157.0,120.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,500.000024,17.248,224.177992,0.0,34.48,51.702759,172.391273,1379416.0,655246.0,1120774.0,2982965.0,2413952.0,551770.0,17243.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,500.000196,65.775843,144.770674,0.000999,0.001999,65.784,223.666681,1144877.0,1289556.0,1013266.0,2618696.0,2052856.0,552680.0,13160.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.037995,0.004999,0.013997,0.0,0.001,0.001,0.016999,72.0,59.0,55.0,133.0,104.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,500.000655,69.437111,236.137103,0.001,0.001,27.782999,166.641442,1347426.0,916876.0,1069596.0,2930954.0,2500336.0,416725.0,13893.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,500.001422,94.570975,216.215452,0.0,0.001999,40.528489,148.684507,959558.0,513595.0,783871.0,2040747.0,1675828.0,351404.0,13515.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,500.001065,38.468,250.001532,0.0,19.232,19.235,173.064533,1057884.0,461702.0,903994.0,2269606.0,1846464.0,403907.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,500.001199,26.304844,184.217524,0.0,0.0,39.475,250.003831,1065922.0,921123.0,894837.0,2381823.0,1894928.0,473734.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.057992,0.011997,0.017999,0.0,0.0,0.003,0.024996,134.0,103.0,103.0,282.0,208.0,73.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,500.000065,25.638178,282.058352,0.0,0.0,12.824999,179.478536,987348.0,423205.0,923216.0,2243938.0,1743864.0,487250.0,12824.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,500.000065,166.659999,217.944534,0.0,0.002,12.811181,102.582351,974514.0,436083.0,871906.0,2192601.0,1692548.0,487230.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.059992,0.008998,0.025994,0.0,0.001,0.002999,0.021001,126.0,107.0,100.0,249.0,192.0,56.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.121983,0.023997,0.060993,0.0,0.0,0.004999,0.031994,249.0,198.0,214.0,535.0,408.0,125.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,500.000917,55.558999,333.310443,0.0,0.0,55.537481,55.593994,1426063.0,963016.0,1166775.0,3092855.0,2592804.0,481529.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,500.000023,0.009998,379.314513,0.000999,34.483,17.242999,68.948514,1189818.0,758741.0,948400.0,2534798.0,2138192.0,379361.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,500.00147,48.401998,274.184739,0.0,0.001,32.24787,145.165863,951745.0,709799.0,725922.0,1935774.0,1613132.0,306512.0,16130.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.042994,0.006,0.020998,0.0,0.0,0.0,0.015996,82.0,90.0,68.0,168.0,128.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,500.00022,58.13537,232.559114,0.0,0.001,23.259999,186.044737,953618.0,697796.0,790795.0,2046766.0,1674616.0,360520.0,11630.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,500.000031,21.749,391.267038,0.000999,21.741,0.002999,65.240995,1630658.0,1087111.0,1326271.0,3522203.0,2956900.0,543560.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,287.942183,16.938998,93.192058,8.465,0.002,16.933,152.411127,652213.0,355838.0,550571.0,1406081.0,1151948.0,245663.0,8470.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,500.000041,13.171996,223.699677,0.0,0.0,39.466841,223.661527,881778.0,355438.0,776460.0,1947758.0,1526640.0,407957.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,500.000521,21.294997,276.556172,0.0,0.001,21.279998,180.868354,936326.0,627805.0,755440.0,2021578.0,1659812.0,351125.0,10641.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,500.00056,71.427999,214.317178,0.0,11.908,35.708,166.639383,1059652.0,750113.0,916747.0,2369273.0,1904960.0,452406.0,11907.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,500.00022,104.647371,139.547106,0.0,23.254,58.128372,174.423371,1337394.0,1314066.0,1046658.0,2918980.0,2511940.0,395408.0,11632.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,500.000624,36.595999,231.68502,0.0,0.002,0.009999,231.707606,902608.0,548928.0,768420.0,1963757.0,1561256.0,390304.0,12197.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.038994,0.004999,0.012998,0.0,0.0,0.001,0.019997,80.0,50.0,64.0,156.0,120.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,500.000065,19.245999,307.638079,0.0,0.0,57.678768,115.437219,1538614.0,884727.0,1269351.0,3327220.0,2769468.0,538518.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.044993,0.007999,0.016998,0.001,0.0,0.002999,0.015998,100.0,101.0,89.0,214.0,160.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,500.000656,111.099111,249.985439,0.0,0.003,0.005998,138.907108,958512.0,389078.0,805686.0,2042029.0,1666968.0,361170.0,13891.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.028995,0.006998,0.013999,0.0,0.0,0.0,0.007998,68.0,59.0,53.0,124.0,96.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,500.001232,75.7277,318.156393,0.0,15.151999,0.006999,90.958141,1075917.0,621357.0,984972.0,2439708.0,1879044.0,545510.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,500.000422,27.040998,324.337991,0.0,0.001,27.029999,121.590434,1094745.0,1108191.0,919044.0,2392196.0,1946184.0,432496.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,500.001818,48.790997,219.527603,12.193,12.199,36.562614,170.728604,1378191.0,1243933.0,1122083.0,3024692.0,2536800.0,475694.0,12198.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,500.000915,92.596735,231.474703,0.0,0.0,74.072999,101.856478,1305760.0,1250178.0,1083483.0,2935587.0,2481824.0,444500.0,9263.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,500.000907,94.581488,310.795939,0.001,0.0,40.546,54.07648,1338010.0,1729749.0,1067705.0,2919263.0,2486768.0,418978.0,13517.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,500.000393,0.012997,277.773439,0.001,0.001,37.023479,185.191477,1055802.0,1111334.0,889073.0,2259750.0,1852268.0,388959.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.048993,0.016996,0.015998,0.0,0.0,0.002,0.013999,90.0,76.0,82.0,190.0,140.0,50.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,0.281958,0.019997,0.11098,0.001,0.002,0.011997,0.135984,628.0,369.0,560.0,1422.0,1112.0,305.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.052992,0.017998,0.011999,0.0,0.0,0.0,0.022995,104.0,107.0,97.0,226.0,168.0,58.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,299.803569,45.406917,181.684825,0.001,9.083,0.013996,63.613831,799482.0,590578.0,681373.0,1753399.0,1417244.0,327070.0,9085.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,0.237962,0.026997,0.089982,0.001999,0.000999,0.013999,0.103986,527.0,328.0,473.0,1185.0,928.0,253.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,500.00056,89.273142,303.547425,0.0,0.001,0.005,107.173993,1018045.0,625160.0,875145.0,2196811.0,1786036.0,392915.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.042994,0.004,0.017998,0.0,0.0,0.003,0.017996,84.0,56.0,68.0,169.0,132.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,500.000393,129.610959,240.744956,0.0,18.501482,37.04,74.102996,1074258.0,926032.0,889026.0,2259614.0,1852148.0,388944.0,18522.0,sat,Timeout,0,0
