Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.018997,0.003998,0.005999,0.0,0.0,0.0,0.009,35.0,14.0,17.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.013998,0.002999,0.005999,0.0,0.0,0.001999,0.003001,24.0,10.0,11.0,25.0,20.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,18.0,4.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.918864,0.049996,0.509923,0.0,0.008,0.025996,0.324949,1616.0,818.0,1360.0,3507.0,2824.0,668.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.011811,21.369732,4.055397,0.119981,557.03386,0.375937,14.630734,26625.0,63760.0,33615.0,79493.0,51864.0,27610.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00094,151.85241,3.063557,3.834416,15.624664,0.17397,325.45264,3038.0,205279.0,1115711.0,1120919.0,6040.0,1107174.0,7702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.021997,0.006,0.008997,0.0,0.001,0.003,0.003,43.0,29.0,29.0,70.0,56.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.06599,0.027993,0.013998,0.0,0.002,0.002,0.019999,66.0,95.0,55.0,146.0,92.0,52.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.010999,0.004,0.005,0.0,0.0,0.000999,0.001,22.0,11.0,11.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.00009,291.10837,4.20234,4.746283,15.6046,0.104981,184.2345,2330.0,102738.0,1277802.0,1282435.0,4612.0,1264972.0,12851.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.233965,0.115979,0.027996,0.002999,0.008999,0.003998,0.073994,176.0,450.0,811.0,1133.0,296.0,837.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.445933,0.279958,0.039996,0.006999,0.013999,0.004999,0.099982,186.0,635.0,1174.0,1809.0,300.0,1509.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.093986,0.037997,0.024997,0.0,0.000999,0.003999,0.025994,128.0,342.0,204.0,384.0,228.0,152.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.018997,0.0,0.01,0.0,0.001,0.001998,0.005999,23.0,20.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.004,0.0,0.0,0.0,0.0,0.0,0.004,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,3,3,13,0.012998,0.003999,0.006,0.0,0.0,0.0,0.002999,26.0,14.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,500.00058,295.3477,3.655421,5.123205,9.822555,0.166975,185.884932,2666.0,214500.0,681103.0,1676853.0,5252.0,1662218.0,9385.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,500.00424,58.258958,14.191827,1.452807,6.725028,2.30167,417.073816,45320.0,225289.0,446398.0,520305.0,90552.0,407492.0,22261.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.017997,0.003,0.005998,0.0,0.0,0.0,0.008999,21.0,20.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.009999,0.0,0.006999,0.001,0.0,0.002,3.46945e-18,21.0,13.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.004999,0.0,0.0,0.0,0.001,0.0,0.003999,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.009999,0.001999,0.0,0.0,0.001,0.0,0.007,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3,3,9,0.045993,0.012998,0.020995,0.0,0.0,0.002,0.01,64.0,113.0,64.0,144.0,104.0,38.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,499.99982,202.34901,2.05366,8.399718,19.910882,0.131982,267.155051,2570.0,157201.0,1516084.0,2585969.0,5056.0,2575499.0,5405.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,3,3,8,0.023997,0.001,0.010999,0.0,0.0,0.002999,0.008999,37.0,48.0,22.0,60.0,52.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.030996,0.003,0.011998,0.0,0.0,0.001,0.014998,54.0,76.0,30.0,93.0,84.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,3,2,9,0.022997,0.0,0.008999,0.0,0.0,0.001999,0.011999,26.0,21.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.018997,0.001,0.006999,0.0,0.0,0.0,0.010998,29.0,23.0,16.0,41.0,32.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,0.030995,0.006,0.016997,0.0,0.0,0.001,0.006998,51.0,82.0,37.0,100.0,84.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,3,3,11,0.025996,0.001,0.012998,0.0,0.0,0.001,0.010998,44.0,49.0,28.0,78.0,60.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,3,3,9,0.107984,0.066989,0.019998,0.0,0.0,0.0,0.020997,76.0,192.0,121.0,252.0,128.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,0.357946,0.162975,0.13198,0.0,0.005,0.012,0.045991,275.0,1045.0,757.0,1160.0,532.0,445.0,183.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,3,3,9,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,18.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.013999,0.009999,0.0,0.0,0.002,0.0,0.002,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.015998,0.002,0.011999,0.0,0.0,0.001,0.000999,41.0,34.0,24.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.016998,0.0,0.014999,0.0,0.0,0.0,0.001999,31.0,21.0,16.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,0.458931,0.241962,0.123981,0.003,0.006999,0.007999,0.07499,278.0,1893.0,1025.0,1924.0,528.0,1237.0,159.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,3,3,10,0.024996,0.009997,0.008999,0.0,0.0,0.0,0.006,53.0,59.0,29.0,89.0,80.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,500.00161,238.61957,2.240679,8.325734,17.257327,0.109985,233.44879,2589.0,214092.0,1324398.0,2541792.0,5088.0,2531248.0,5457.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,3,3,16,0.037994,0.004,0.012997,0.001,0.0,0.002998,0.016999,63.0,144.0,61.0,171.0,88.0,83.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.026996,0.002999,0.010998,0.0,0.001,0.001,0.010999,43.0,28.0,24.0,69.0,60.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,499.999908,123.132562,8.222771,5.570148,18.409229,0.381937,344.282969,8064.0,464827.0,1401701.0,1736419.0,16056.0,1700756.0,19611.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.342948,0.175971,0.039996,0.004,0.005998,0.007,0.109983,190.0,486.0,1316.0,1678.0,328.0,1350.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.019997,0.002,0.010998,0.0,0.001,0.001,0.004999,29.0,33.0,16.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,3,3,9,0.023997,0.007,0.009999,0.0,0.0,0.001,0.005998,26.0,21.0,12.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,3,3,12,0.052992,0.017997,0.017996,0.001,0.002,0.004,0.009999,79.0,144.0,64.0,184.0,128.0,54.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.021997,0.006998,0.008,0.0,0.0,0.002,0.004999,33.0,25.0,18.0,50.0,44.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.013998,0.001999,0.007,0.0,0.0,0.0,0.004999,23.0,20.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,3,3,7,0.042994,0.012996,0.022998,0.0,0.0,0.0,0.007,66.0,108.0,56.0,141.0,112.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.020997,0.001,0.012999,0.0,0.0,0.002,0.004998,39.0,23.0,24.0,64.0,52.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.045993,0.004,0.028996,0.0,0.000999,0.002998,0.009,92.0,184.0,102.0,229.0,160.0,62.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.033995,0.004999,0.013998,0.0,0.001,0.000999,0.012999,60.0,90.0,44.0,118.0,96.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.009999,0.001,0.003,0.0,0.0,0.0,0.005999,13.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,500.000945,78.335282,8.548714,6.924929,18.453077,0.432935,387.306284,7801.0,401300.0,1319018.0,2272446.0,15524.0,2235868.0,21049.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,500.00239,307.05455,3.814424,5.186174,10.126487,0.159978,173.660906,2794.0,162328.0,705499.0,1628601.0,5508.0,1613015.0,10076.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.045993,0.014997,0.009999,0.0,0.0,0.002,0.018997,68.0,111.0,54.0,146.0,108.0,34.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0604.smt2,3,3,16,0.020997,0.002,0.008,0.0,0.0,0.000999,0.009998,35.0,30.0,11.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0600.smt2,3,3,6,0.020997,0.001,0.014997,0.0,0.0,0.001,0.004,33.0,44.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,3,3,9,9.964488,7.102911,0.918869,0.024995,0.321952,0.092989,1.502773,5480.0,14570.0,10101.0,20517.0,10192.0,10308.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0156.smt2,3,3,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,500.02976,157.054624,4.846238,5.008249,170.324403,0.172968,187.653598,14226.0,110847.0,1469638.0,1491736.0,28372.0,1454459.0,8911.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0558.smt2,3,2,8,0.013998,0.0,0.008997,0.0,0.0,0.0,0.005001,15.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,500.066812,8.689669,2.918557,0.115981,590.864995,0.119977,7.599815,19338.0,48473.0,22605.0,51640.0,38572.0,13066.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,3,3,16,0.029995,0.009998,0.013998,0.0,0.001,0.0,0.004999,39.0,24.0,15.0,46.0,40.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0486.smt2,3,3,10,0.028996,0.004,0.011997,0.0,0.001,0.002,0.009999,51.0,52.0,37.0,94.0,76.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0611.smt2,3,3,7,0.019997,0.0,0.009998,0.0,0.0,0.003,0.006999,26.0,17.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0498.smt2,3,3,13,0.020997,0.001,0.009999,0.0,0.001,0.0,0.008998,36.0,24.0,20.0,51.0,40.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3,3,6,500.03512,14.72869,2.776578,0.263971,571.003948,0.145979,10.617387,19605.0,62905.0,60829.0,102095.0,39156.0,62698.0,241.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,3,3,15,0.030995,0.010999,0.007998,0.0,0.001,0.000999,0.009999,48.0,34.0,28.0,72.0,60.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3,3,10,0.027996,0.004,0.012998,0.0,0.001,0.004,0.005998,51.0,73.0,30.0,87.0,76.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,1.10083,0.678889,0.112984,0.002,0.033998,0.013998,0.258964,302.0,2502.0,3874.0,4386.0,584.0,3701.0,101.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,500.00039,191.946,2.347632,7.747799,22.411579,0.12398,275.42476,2681.0,171172.0,1751750.0,2269029.0,5296.0,2257904.0,5829.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0577.smt2,3,3,14,0.026996,0.002999,0.008999,0.0,0.0,0.0,0.014998,37.0,33.0,15.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,3,3,7,0.017997,0.003,0.007999,0.0,0.0,0.002,0.004998,34.0,41.0,23.0,59.0,48.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,3,3,10,0.041994,0.004,0.020996,0.0,0.0,0.000999,0.015999,77.0,134.0,75.0,187.0,128.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,3,3,5,0.018997,0.007998,0.006999,0.0,0.0,0.002,0.002,20.0,16.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,0.034995,0.015997,0.007999,0.0,0.0,0.004999,0.006,52.0,71.0,44.0,106.0,76.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,500.00086,218.55841,7.000949,5.623218,18.0182,0.271968,250.527973,5971.0,296835.0,1383792.0,1610243.0,11852.0,1580597.0,17789.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,3.806424,1.869713,0.884871,0.018997,0.128982,0.080988,0.822873,3404.0,10909.0,8553.0,15300.0,6412.0,8869.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,3,3,12,0.016998,0.003999,0.005,0.0,0.0,0.0,0.007999,23.0,12.0,9.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.014998,0.001,0.011998,0.0,0.0,0.0,0.002,27.0,32.0,16.0,41.0,32.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.743889,0.031995,0.472925,0.0,0.008998,0.048993,0.180978,1479.0,717.0,1312.0,3299.0,2652.0,632.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3,3,11,0.021997,0.006998,0.007999,0.0,0.0,0.002,0.005,36.0,21.0,23.0,56.0,44.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,3,3,9,500.000934,65.477084,7.730784,4.847239,20.392919,0.392943,401.159968,7386.0,361709.0,1517690.0,1528734.0,14700.0,1494141.0,19890.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,18.0,16.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,3,3,9,0.009999,0.003999,0.004,0.0,0.001,0.0,0.001,20.0,12.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,500.000186,76.803196,17.192354,5.804098,191.967976,1.770736,206.461768,69136.0,331446.0,1592076.0,1826706.0,136088.0,1690535.0,83.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0675.smt2,3,3,9,0.028996,0.010998,0.009998,0.0,0.0,0.001,0.007,36.0,28.0,17.0,52.0,48.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,3,3,16,0.032995,0.001,0.013995,0.0,0.0,0.0,0.018,49.0,56.0,27.0,74.0,60.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0015.smt2,3,2,6,0.011998,0.0,0.005,0.0,0.0,0.0,0.006998,21.0,18.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,3,3,6,0.024996,0.005999,0.013997,0.0,0.0,0.001,0.004,35.0,44.0,19.0,57.0,52.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.006,0.002,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,3,3,9,0.042994,0.006999,0.026995,0.0,0.0,0.003999,0.005001,88.0,169.0,91.0,210.0,152.0,56.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,3,3,7,0.006999,0.0,0.0,0.0,0.001,0.0,0.005999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,3,3,10,0.018997,0.003,0.009998,0.0,0.0,0.0,0.005999,41.0,47.0,28.0,75.0,56.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,3,3,7,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,20.0,14.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0054.smt2,3,3,6,0.015998,0.001,0.011998,0.0,0.0,0.002,0.001,33.0,40.0,18.0,53.0,48.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0567.smt2,3,2,7,1.669751,0.193966,0.933878,0.016997,0.072992,0.062985,0.388933,2778.0,5765.0,5123.0,9062.0,5216.0,3831.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,3,3,8,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,15.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0153.smt2,3,2,6,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,3,3,10,0.016998,0.004,0.011998,0.0,0.0,0.0,0.001,39.0,33.0,26.0,65.0,52.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0635.smt2,3,3,7,0.016998,0.004999,0.006999,0.0,0.0,0.001,0.004,20.0,12.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0529.smt2,3,3,13,0.020997,0.001,0.011997,0.0,0.0,0.003,0.005,50.0,47.0,32.0,83.0,68.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3,3,10,0.017997,0.007,0.007997,0.0,0.001,0.0,0.002,19.0,4.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0053.smt2,3,3,6,0.012998,0.001,0.007997,0.0,0.0,0.0,0.004001,23.0,22.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
