Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.003,0.001,0.001,0.0,0.0,0.0,0.001,10.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.016997,0.0,0.009999,0.0,0.001,0.003999,0.001999,46.0,78.0,28.0,84.0,76.0,6.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0129,3.163541,7.14089,0.17898,527.9517,0.37693,1.30179,63590.0,2776.0,63477.0,158724.0,127012.0,29762.0,1950.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.001,0.001,10.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.076279,1.387801,3.245504,0.205971,621.928919,0.926847,13.450909,24282.0,96356.0,48959.0,107527.0,48292.0,59178.0,57.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.016,6.98893,7.98482,0.200964,517.1306,0.418942,2.064692,63608.0,10286.0,63496.0,159083.0,127048.0,30043.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,33.0,60.0,23.0,64.0,52.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.000693,16.174559,4.378305,2.723586,8.509661,0.364942,467.849819,9710.0,798323.0,692974.0,971479.0,19360.0,947205.0,4914.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.047993,0.006998,0.017999,0.001,0.002,0.0,0.019996,120.0,93.0,105.0,254.0,196.0,58.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.049992,0.013999,0.012998,0.0,0.002,0.001,0.019995,128.0,113.0,125.0,308.0,212.0,96.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.015998,0.002999,0.005999,0.0,0.001,0.001999,0.004001,36.0,50.0,26.0,67.0,52.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.20497,0.090987,0.037995,0.0,0.003999,0.003,0.068989,274.0,369.0,273.0,718.0,444.0,272.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.000712,15.024669,4.605341,1.934697,7.447845,0.382934,470.605824,9963.0,573608.0,585238.0,690111.0,19860.0,665109.0,5142.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.014998,0.001,0.008998,0.0,0.0,0.0,0.005,43.0,86.0,43.0,109.0,68.0,41.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.00142,19.743018,3.774399,2.730573,9.030655,0.323962,464.398624,8265.0,777874.0,700973.0,908903.0,16464.0,888406.0,4033.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.00254,31.689092,3.990395,2.287669,8.278718,0.334939,453.421748,8603.0,675756.0,608479.0,790295.0,17140.0,768905.0,4250.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.027996,0.003998,0.013,0.000999,0.0,0.002,0.007999,60.0,170.0,83.0,185.0,96.0,86.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.001669,24.518245,3.793415,2.512616,8.29774,0.301962,460.577804,8311.0,682008.0,611554.0,788848.0,16556.0,768379.0,3913.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.020997,0.006,0.005999,0.0,0.0,0.002,0.006998,60.0,137.0,55.0,145.0,100.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,0.667899,0.287962,0.075984,0.009998,0.028995,0.010999,0.253961,426.0,2036.0,2527.0,3356.0,756.0,2595.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.017997,0.002,0.008999,0.0,0.0,0.001,0.005998,43.0,72.0,35.0,84.0,64.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.004999,0.0,0.0,0.0,0.0,0.001999,0.003,16.0,14.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.076298,1.715759,3.927389,0.250965,603.046949,0.945861,11.432342,25044.0,97149.0,46305.0,112173.0,49748.0,62365.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.00137,3.400482,7.711833,0.19597,521.7851,0.469929,1.871745,67858.0,3790.0,67530.0,169156.0,135520.0,31638.0,1998.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.014998,0.001999,0.009998,0.0,0.0,0.002,0.001001,36.0,43.0,17.0,58.0,52.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.006999,0.000999,0.0,0.0,0.001,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.022997,0.003999,0.011997,0.001,0.0,0.002,0.004001,62.0,148.0,64.0,167.0,108.0,57.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.017997,0.004999,0.005,0.0,0.0,0.002,0.005998,44.0,73.0,41.0,106.0,68.0,38.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.0169,3.155528,7.45678,0.204967,540.8749,0.435937,1.280783,64606.0,3009.0,64490.0,161279.0,129068.0,30219.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.001538,50.769247,3.856439,2.123674,8.534695,0.322947,434.394776,8502.0,624107.0,646865.0,728850.0,16932.0,707759.0,4159.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.003,2.01568,3.29248,0.089985,623.829,0.362947,2.26268,25812.0,4496.0,25795.0,64490.0,51596.0,10830.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.001537,31.527086,4.207327,2.441593,7.948824,0.320955,453.555744,9415.0,631380.0,599552.0,738941.0,18764.0,715494.0,4683.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.130981,0.029998,0.019996,0.001,0.006,0.006999,0.066988,290.0,591.0,392.0,904.0,492.0,406.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.019997,0.004,0.007998,0.001,0.001,0.001,0.004999,50.0,185.0,74.0,192.0,84.0,106.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.084081,1.753739,4.452319,0.257968,594.565915,0.971862,13.792982,26190.0,107625.0,51538.0,131080.0,52040.0,78972.0,68.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.147978,0.031996,0.049992,0.001,0.000999,0.006999,0.056992,400.0,489.0,372.0,934.0,680.0,250.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.013998,0.001999,0.008,0.000999,0.0,0.0,0.003,37.0,60.0,24.0,68.0,56.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.010999,0.002,0.005,0.0,0.0,0.001,0.002999,20.0,28.0,16.0,33.0,24.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.000627,32.232118,3.804405,2.140677,8.05476,0.28996,453.478813,8413.0,660098.0,626458.0,733594.0,16760.0,712750.0,4084.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.016236,1.504747,4.745288,0.210976,555.253927,1.091844,13.938969,29000.0,106038.0,52830.0,122291.0,57728.0,64503.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.016997,0.004998,0.005999,0.0,0.0,0.001,0.005,49.0,92.0,37.0,100.0,76.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.002999,6.91695,8.28371,0.176977,519.798,0.433941,1.464748,64156.0,3158.0,64045.0,160141.0,128144.0,29521.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.014998,0.000999,0.007999,0.0,0.0,0.002,0.004,36.0,56.0,23.0,70.0,56.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.003177,1.899707,3.492467,0.255967,587.130938,0.894847,13.65596,23969.0,104340.0,50934.0,125149.0,47564.0,77511.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.012998,0.0,0.007998,0.0,0.0,0.002,0.003,34.0,52.0,23.0,61.0,48.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.040373,1.642747,3.73241,0.220966,601.674959,0.895876,11.876212,24850.0,93422.0,42812.0,105548.0,49360.0,56119.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.114984,0.036993,0.025994,0.0,0.005999,0.004,0.041998,264.0,275.0,266.0,642.0,440.0,198.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.007999,0.001,0.002999,0.0,0.0,0.001,0.003,13.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.001652,26.102029,3.564475,2.258653,8.608654,0.289938,459.177818,7805.0,744044.0,671619.0,806555.0,15544.0,787255.0,3756.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.034194,1.692733,5.655081,0.22597,578.595949,0.923871,14.49587,24123.0,91918.0,45847.0,111924.0,47872.0,63982.0,70.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.012899,3.090528,7.55186,0.192969,531.7633,0.43293,1.469752,64678.0,3105.0,64567.0,161464.0,129212.0,29776.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.000695,49.706392,4.143387,1.894696,8.27773,0.328953,435.64988,8610.0,547681.0,623383.0,673357.0,17148.0,651601.0,4608.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.0093,3.301499,7.3199,0.198976,529.0472,0.439944,1.425787,64282.0,2724.0,64179.0,160464.0,128396.0,30119.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.063267,1.840755,3.821431,0.296954,576.248945,0.990854,11.823248,24837.0,99339.0,46034.0,121705.0,49300.0,72339.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.001553,15.744641,3.63544,2.357659,8.728697,0.273961,469.261706,7902.0,715845.0,669872.0,841728.0,15744.0,821901.0,4083.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.0071,3.361508,7.20787,0.184974,545.919,0.445935,1.43079,64006.0,2823.0,63898.0,159769.0,127844.0,29976.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.0,0.002,10.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.045188,1.616755,6.133062,0.179975,581.451948,0.922859,14.148769,25877.0,100287.0,43967.0,115974.0,51380.0,64522.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.021997,0.001,0.008999,0.001,0.001,0.002,0.007998,57.0,151.0,69.0,170.0,92.0,77.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.013998,0.001,0.007999,0.0,0.0,0.001,0.003999,29.0,56.0,23.0,60.0,44.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001651,35.336503,3.518468,2.487594,8.962638,0.312956,449.383832,7719.0,753497.0,682098.0,874555.0,15372.0,855073.0,4110.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.059,4.74432,3.56447,0.077994,597.614,0.401941,2.37465,25566.0,4316.0,25547.0,63870.0,51100.0,10706.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.102986,0.019996,0.029996,0.001,0.004,0.002,0.045994,264.0,356.0,268.0,646.0,440.0,203.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.042,2.03969,3.4375,0.103988,601.273,0.386941,2.48963,25314.0,4694.0,25296.0,63244.0,50600.0,10580.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.003999,0.0,0.001,0.0,0.0,0.001,0.001999,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.13598,0.024995,0.039994,0.001,0.004,0.003,0.062991,300.0,396.0,288.0,720.0,512.0,205.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.014998,0.0,0.008999,0.0,0.0,0.001,0.004999,32.0,44.0,19.0,52.0,44.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.017998,0.001999,0.012998,0.001,0.0,0.0,0.002001,55.0,153.0,63.0,156.0,92.0,63.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.012998,0.0,0.004998,0.0,0.0,0.0,0.008,25.0,29.0,15.0,39.0,32.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,15.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.043994,0.011999,0.018,0.0,0.0,0.002999,0.010996,88.0,233.0,135.0,282.0,128.0,154.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.102984,0.010996,0.032996,0.0,0.004,0.002999,0.051993,252.0,288.0,259.0,618.0,416.0,198.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.009999,0.003,0.004,0.0,0.0,0.001,0.001999,27.0,30.0,10.0,33.0,32.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.001684,16.441566,4.061378,2.755606,8.30177,0.303952,468.137826,8797.0,775096.0,641221.0,901264.0,17528.0,879425.0,4311.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.020997,0.004,0.011997,0.0,0.001,0.001,0.003,48.0,117.0,53.0,126.0,76.0,48.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.017998,0.003998,0.008,0.0,0.0,0.001,0.005,42.0,101.0,37.0,110.0,64.0,46.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.019,3.380503,7.4689,0.179976,530.8192,0.425937,1.360801,64788.0,3054.0,64658.0,161702.0,129408.0,29818.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.017997,0.000999,0.009998,0.0,0.000999,0.001,0.005001,38.0,59.0,44.0,90.0,60.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.00061,34.758696,3.990359,2.40565,8.63269,0.308951,449.904814,8395.0,708096.0,673763.0,848931.0,16724.0,827586.0,4621.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.008999,0.001999,0.005,0.001,0.0,0.002,0.0,34.0,45.0,23.0,58.0,44.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.000682,15.424662,4.102355,2.317641,8.322781,0.341936,469.491804,8956.0,719616.0,657102.0,801979.0,17852.0,779655.0,4472.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.009192,1.799724,6.645951,0.238978,587.441952,0.935862,14.208801,24328.0,88481.0,44804.0,108895.0,48248.0,60576.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,0.011998,0.003,0.003998,0.001,0.0,0.002,0.002,21.0,28.0,19.0,39.0,28.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.06999,0.036995,0.01,0.003,0.001,0.0,0.018995,106.0,48.0,89.0,221.0,160.0,61.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,0.169974,0.064989,0.027998,0.000999,0.002,0.001999,0.071989,140.0,390.0,486.0,715.0,232.0,483.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.014998,0.0,0.005999,0.0,0.0,0.005,0.003999,34.0,56.0,20.0,60.0,52.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.000619,19.269046,3.531462,2.651584,8.850663,0.289951,465.408759,7707.0,795585.0,697038.0,933589.0,15348.0,914340.0,3901.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.027996,0.002999,0.016998,0.000999,0.0,0.001,0.006,50.0,64.0,32.0,85.0,72.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.004,0.0,0.0,0.001,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
