Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,3,2,8,0.289958,0.044991,0.141985,0.002,0.002,0.009998,0.088984,451.0,351.0,346.0,901.0,748.0,147.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,3,2,11,0.598911,0.140979,0.196969,0.002999,0.006998,0.021996,0.22897,808.0,1089.0,701.0,1933.0,1420.0,507.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.181973,0.015998,0.099984,0.0,0.004,0.007,0.054991,312.0,208.0,238.0,619.0,516.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,0.242964,0.037993,0.13498,0.0,0.0,0.012998,0.056993,438.0,332.0,344.0,891.0,736.0,149.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,0.674899,0.14998,0.216966,0.003,0.020994,0.025994,0.257965,966.0,2108.0,1278.0,3073.0,1708.0,1358.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.000005,125.049971,37.506279,6.024091,151.630879,4.768265,175.020512,189456.0,1841684.0,690301.0,2476187.0,374432.0,2101559.0,196.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.406939,0.054994,0.183966,0.0,0.006999,0.015998,0.144982,675.0,781.0,565.0,1427.0,1112.0,309.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,2.269654,0.875868,0.388945,0.032996,0.101984,0.040996,0.828866,1892.0,12670.0,6089.0,14930.0,3560.0,11355.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,500.001941,4.98723,18.502166,0.376939,5.258228,2.357598,468.519979,63334.0,287252.0,138036.0,288010.0,126476.0,130482.0,31052.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.485927,0.08199,0.176972,0.001,0.007999,0.016997,0.200969,817.0,1406.0,841.0,2145.0,1452.0,681.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.422937,0.06499,0.170975,0.0,0.008998,0.017999,0.159975,685.0,797.0,547.0,1549.0,1160.0,381.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,0.266961,0.010998,0.14098,0.001,0.002,0.01,0.101983,486.0,634.0,408.0,1069.0,816.0,248.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,0.232966,0.019998,0.120981,0.0,0.001999,0.005999,0.083989,436.0,383.0,356.0,955.0,728.0,222.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.005,0.001,0.0,0.0,0.0,0.0,0.004,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,1.000848,0.287959,0.274963,0.008999,0.029995,0.030996,0.367936,1214.0,3473.0,2201.0,4670.0,2204.0,2456.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.smt2,3,2,11,500.001879,5.382155,16.579453,0.450928,5.185217,1.906702,470.497942,51268.0,226266.0,134770.0,287587.0,102312.0,158292.0,26983.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,1.06584,0.29595,0.308958,0.005999,0.028996,0.027998,0.397939,1404.0,3634.0,1957.0,4747.0,2552.0,2185.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.smt2,3,2,12,500.007896,5.732091,18.09615,0.481922,4.90327,2.215672,468.578963,58888.0,300528.0,134859.0,315267.0,117536.0,167918.0,29813.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,500.001172,48.829542,3.171511,1.954695,12.265149,0.428935,433.351613,15490.0,546629.0,358318.0,611850.0,30724.0,578948.0,2178.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,3,2,10,0.150977,0.002,0.078986,0.0,0.002,0.010998,0.056993,270.0,301.0,206.0,549.0,436.0,107.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,0.355947,0.066988,0.13198,0.0,0.002,0.013999,0.14098,582.0,732.0,493.0,1295.0,984.0,304.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,0.513924,0.092983,0.201969,0.000999,0.005999,0.028999,0.182975,829.0,1307.0,802.0,2090.0,1476.0,607.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.smt2,3,2,11,500.003909,9.849482,16.649457,0.852871,7.530859,2.070666,463.050965,55816.0,416813.0,213775.0,417871.0,111408.0,279328.0,27135.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.smt2,3,2,12,0.438933,0.050992,0.16398,0.001999,0.004,0.017997,0.199965,683.0,1368.0,743.0,1963.0,1156.0,799.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,500.000952,86.287773,46.068013,5.684115,170.920075,5.193227,185.847861,200462.0,1743601.0,812425.0,2332921.0,396064.0,1936627.0,230.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,500.000034,58.08418,42.161635,5.59315,194.722532,5.3362,194.102394,213626.0,1758812.0,838173.0,2325260.0,423148.0,1901880.0,232.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,0.281958,0.026996,0.123978,0.002,0.003,0.011997,0.113987,514.0,668.0,498.0,1254.0,896.0,353.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.smt2,3,2,9,0.329951,0.026995,0.145982,0.001999,0.005999,0.009,0.139976,594.0,751.0,485.0,1425.0,1044.0,375.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,0.373943,0.067986,0.139982,0.0,0.006998,0.018997,0.13998,604.0,1001.0,633.0,1573.0,1052.0,511.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,0.552917,0.090984,0.199972,0.001,0.004999,0.019996,0.235966,832.0,1755.0,893.0,2547.0,1440.0,1089.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,0.562916,0.089989,0.203957,0.003999,0.011999,0.024999,0.227973,831.0,1653.0,1048.0,2471.0,1452.0,1011.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,0.565917,0.099988,0.175975,0.003,0.007998,0.016997,0.261959,814.0,1506.0,825.0,2249.0,1404.0,832.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,500.001896,29.879279,3.261508,1.31281,11.495298,0.51292,453.539969,16684.0,386042.0,329666.0,429609.0,33128.0,393959.0,2522.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.smt2,3,2,11,500.002039,29.333552,97.637872,1.354797,205.150757,12.150138,154.374893,480836.0,159157.0,475672.0,1400705.0,953272.0,447133.0,300.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,3,2,8,0.136981,0.015995,0.075988,0.0,0.0,0.004999,0.039999,266.0,270.0,226.0,586.0,444.0,139.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,0.365946,0.043995,0.150974,0.001,0.001,0.012999,0.155978,604.0,1062.0,616.0,1628.0,1028.0,594.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,0.392941,0.078991,0.141976,0.000999,0.003,0.010997,0.156978,540.0,631.0,448.0,1162.0,876.0,281.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,3,2,9,0.235966,0.012998,0.118981,0.000999,0.001,0.011998,0.08999,424.0,306.0,337.0,877.0,704.0,168.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,0.629905,0.130982,0.216964,0.001,0.016997,0.029995,0.233967,967.0,2015.0,1181.0,2759.0,1724.0,1028.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,0.31895,0.03499,0.117984,0.002,0.003,0.014996,0.14598,548.0,825.0,619.0,1468.0,952.0,509.0,7.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3,2,12,0.353946,0.023997,0.19497,0.0,0.002999,0.014997,0.116983,583.0,478.0,441.0,1178.0,956.0,216.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,3,2,12,0.001,0.0,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,3,2,11,0.004999,0.000999,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,0.624907,0.138975,0.194975,0.003,0.010998,0.020996,0.255963,897.0,2013.0,1046.0,2905.0,1556.0,1342.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,3,2,10,0.255963,0.015999,0.111981,0.0,0.002,0.007999,0.117984,422.0,327.0,334.0,870.0,688.0,177.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,500.000028,113.442847,38.130223,6.196063,159.5478,5.112234,177.570835,195452.0,1876372.0,715427.0,2584587.0,386368.0,2198000.0,219.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,3,2,9,0.300957,0.016997,0.147976,0.002,0.002,0.019997,0.111987,566.0,630.0,472.0,1289.0,964.0,317.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,7.782816,2.604609,0.632911,0.083986,0.434934,0.073984,3.952402,3042.0,24649.0,21622.0,36347.0,5812.0,30521.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,0.438935,0.099984,0.125984,0.002,0.004,0.020999,0.185968,638.0,1136.0,672.0,1789.0,1108.0,676.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,3,2,6,0.083988,0.001999,0.041993,0.0,0.0,0.004,0.035996,149.0,138.0,135.0,323.0,244.0,78.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.smt2,3,2,8,0.273959,0.014998,0.133982,0.0,0.002,0.020998,0.101981,573.0,580.0,445.0,1214.0,992.0,216.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.smt2,3,2,8,0.236966,0.020997,0.120976,0.0,0.002999,0.008,0.083994,474.0,550.0,378.0,1020.0,816.0,199.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.smt2,3,2,11,0.289958,0.030998,0.137975,0.001,0.004,0.016998,0.098987,482.0,478.0,401.0,1054.0,796.0,253.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,1.747735,0.554917,0.410941,0.018,0.093986,0.032997,0.636894,1754.0,7333.0,5172.0,9463.0,3300.0,6154.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3,2,11,0.473929,0.083987,0.160981,0.001,0.006,0.016998,0.204963,720.0,999.0,617.0,1677.0,1244.0,427.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0015.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0078.smt2,3,2,9,500.004916,6.659959,12.710066,0.627887,5.478198,1.641756,472.886967,41916.0,302629.0,161020.0,321308.0,83640.0,215915.0,21753.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0101.smt2,3,2,9,0.396941,0.042995,0.185974,0.001,0.002,0.021996,0.142976,756.0,1217.0,638.0,1922.0,1344.0,569.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0143.smt2,3,2,13,0.359947,0.043996,0.131978,0.001,0.004999,0.012998,0.164976,586.0,826.0,566.0,1459.0,980.0,474.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0113.smt2,3,2,11,0.245965,0.013996,0.134982,0.001,0.004999,0.009999,0.080989,452.0,392.0,335.0,904.0,736.0,163.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0102.smt2,3,2,12,500.000831,8.184739,17.636438,0.552915,5.758115,2.175705,465.692914,58806.0,331824.0,153018.0,335499.0,117372.0,189234.0,28893.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.424937,0.039995,0.175971,0.0,0.006998,0.021998,0.179975,695.0,1006.0,620.0,1620.0,1180.0,434.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,1.771734,0.585909,0.32595,0.020994,0.104988,0.028996,0.704895,1482.0,7140.0,5599.0,8892.0,2708.0,6173.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0122.smt2,3,2,9,0.26296,0.026999,0.113981,0.001,0.003,0.010994,0.106986,514.0,623.0,434.0,1116.0,884.0,227.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0115.smt2,3,2,12,0.359947,0.027991,0.176973,0.004,0.001,0.009999,0.139984,579.0,526.0,477.0,1230.0,948.0,271.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.408939,0.06999,0.141979,0.002,0.003999,0.020997,0.169974,676.0,1413.0,732.0,1927.0,1208.0,712.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0093.smt2,3,2,11,0.374944,0.021,0.171975,0.001,0.004998,0.011995,0.163976,588.0,565.0,479.0,1259.0,980.0,273.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,3,2,10,0.373945,0.021996,0.178973,0.002,0.003999,0.016998,0.149979,694.0,1076.0,590.0,1682.0,1232.0,426.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,26.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,500.000031,83.421376,41.286563,6.606003,166.574702,5.145244,196.966164,202501.0,1926300.0,737095.0,2697694.0,399392.0,2298035.0,267.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.526921,0.109988,0.203966,0.002,0.012997,0.020994,0.176976,934.0,1983.0,1037.0,2740.0,1700.0,1032.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.003,0.0,0.0,0.001,0.001,0.0,0.001,34.0,4.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,500.000041,116.256359,32.789959,7.488797,140.987588,4.459305,198.017988,169826.0,2225442.0,683473.0,2988724.0,334552.0,2653937.0,235.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0123.smt2,3,2,12,0.414937,0.039996,0.188966,0.0,0.006,0.013997,0.165978,701.0,757.0,544.0,1485.0,1192.0,287.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.381944,0.052987,0.154981,0.0,0.003999,0.013996,0.155981,616.0,991.0,612.0,1521.0,1040.0,475.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,500.003026,127.319611,34.974742,7.385901,137.067208,4.567323,188.688252,181114.0,2268630.0,676016.0,2990316.0,356924.0,2633144.0,248.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,3,2,10,0.244965,0.018999,0.124978,0.002,0.005998,0.010999,0.081991,432.0,367.0,341.0,889.0,708.0,176.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.568915,0.09898,0.205967,0.004,0.006999,0.019997,0.232972,868.0,1903.0,974.0,2689.0,1512.0,1169.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3,2,11,0.317953,0.020999,0.159977,0.001,0.002,0.017997,0.11598,594.0,719.0,470.0,1255.0,992.0,256.0,7.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,13,0.735888,0.163977,0.221971,0.004999,0.017,0.023996,0.303945,1000.0,2735.0,1527.0,3612.0,1776.0,1830.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,3,2,10,0.32295,0.018991,0.134986,0.001,0.004999,0.016999,0.145975,592.0,801.0,502.0,1493.0,1028.0,460.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.492925,0.082991,0.150978,0.003999,0.018999,0.019996,0.215962,680.0,1642.0,1107.0,2611.0,1192.0,1411.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,3,2,11,0.240965,0.011999,0.112985,0.0,0.001999,0.007999,0.105983,424.0,376.0,347.0,878.0,680.0,193.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.325952,0.041993,0.144977,0.0,0.002,0.010998,0.125984,566.0,866.0,528.0,1318.0,964.0,344.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,500.000019,120.569764,40.174922,6.686972,147.989342,4.947251,179.631776,189538.0,1962619.0,748555.0,2688284.0,374052.0,2314028.0,204.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0098.smt2,3,2,11,0.309955,0.020997,0.141977,0.002998,0.002,0.011998,0.129985,546.0,527.0,421.0,1133.0,896.0,231.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.424936,0.070985,0.149975,0.002,0.009997,0.010999,0.18098,638.0,1177.0,738.0,1973.0,1096.0,869.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.262962,0.029994,0.116981,0.001,0.001,0.011999,0.101988,514.0,663.0,459.0,1178.0,884.0,289.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3,2,6,0.232966,0.007998,0.145978,0.0,0.002,0.012998,0.063992,429.0,377.0,357.0,921.0,732.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.355946,0.042993,0.16198,0.000999,0.006999,0.012998,0.129977,698.0,909.0,595.0,1556.0,1228.0,319.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,12,0.425937,0.045995,0.15998,0.001,0.004999,0.021996,0.191967,685.0,1048.0,650.0,1714.0,1160.0,547.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3,2,9,500.002009,42.404582,41.967621,5.179227,207.236511,5.618144,197.595894,218120.0,1665279.0,833349.0,2329488.0,432112.0,1897158.0,218.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,500.000096,80.336814,79.128916,1.623759,161.176409,10.526421,167.207771,407252.0,147249.0,399642.0,1364129.0,805992.0,557872.0,265.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0096.smt2,3,2,11,0.248964,0.013996,0.09799,0.0,0.002999,0.015,0.118979,392.0,301.0,302.0,792.0,616.0,171.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0105.smt2,3,2,12,500.001913,7.87182,14.690667,0.566915,5.323158,1.819702,469.729966,49352.0,313618.0,145777.0,317419.0,98464.0,193443.0,25512.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3,2,9,0.307954,0.027991,0.129983,0.0,0.002,0.019999,0.127981,546.0,517.0,490.0,1235.0,924.0,304.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.437933,0.083985,0.146978,0.002999,0.004,0.022995,0.176976,652.0,1098.0,605.0,1663.0,1148.0,499.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,0.285957,0.030996,0.110982,0.0,0.0,0.019998,0.123981,480.0,448.0,399.0,1024.0,792.0,227.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,3,2,7,500.005989,15.278658,100.792791,0.774866,276.622875,12.909111,98.98592,500790.0,61960.0,501187.0,1270326.0,995100.0,273453.0,1773.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,1.308803,0.382945,0.295951,0.012998,0.053987,0.035997,0.526925,1342.0,5495.0,3560.0,7142.0,2460.0,4674.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,500.000066,128.646588,35.547552,6.07612,151.757808,4.640296,173.331642,179738.0,1874852.0,684529.0,2468837.0,355136.0,2113503.0,198.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.493927,0.088987,0.188971,0.005,0.007999,0.02,0.18297,732.0,1180.0,973.0,2178.0,1296.0,872.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0106.smt2,3,2,11,0.363945,0.029997,0.161977,0.0,0.005,0.007999,0.158972,534.0,421.0,458.0,1138.0,872.0,257.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.455932,0.07599,0.158968,0.001999,0.012,0.018999,0.187976,776.0,1390.0,867.0,2249.0,1384.0,856.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.290957,0.040994,0.128981,0.0,0.004998,0.011998,0.103986,556.0,838.0,486.0,1291.0,968.0,318.0,5.0,sat,sat,0,0
