Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,0.018997,0.008999,0.009998,0.0,0.0,0.0,0.0,37.0,62.0,25.0,70.0,56.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.011999,0.002,0.010998,0.0,0.0,0.0,0.0,29.0,37.0,11.0,40.0,40.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.029996,0.006999,0.014999,0.0,0.0,0.001,0.006998,52.0,117.0,47.0,123.0,88.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,0.026996,0.007,0.012996,0.0,0.0,0.001,0.006,52.0,111.0,46.0,117.0,88.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.044993,0.007997,0.018997,0.0,0.0,0.005999,0.012,83.0,255.0,120.0,261.0,148.0,111.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.093442,8.133744,4.952232,0.24596,559.869926,1.207821,12.041139,27245.0,103318.0,53894.0,123268.0,54184.0,68996.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.014998,0.002,0.006998,0.0,0.0,0.003,0.003,30.0,38.0,23.0,55.0,44.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.021996,0.011999,0.002,0.0,0.001,0.0,0.006997,42.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.034995,0.021998,0.002999,0.0,0.0,0.0,0.009998,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,0.031995,0.010997,0.013999,0.0,0.0,0.001999,0.005,66.0,135.0,58.0,149.0,116.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.014998,0.003,0.002999,0.0,0.0,0.0,0.008999,34.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,0.033995,0.006999,0.012,0.0,0.0,0.002998,0.011998,54.0,132.0,68.0,141.0,92.0,46.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.027996,0.013997,0.005,0.0,0.001,0.001,0.006999,46.0,27.0,29.0,69.0,56.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.014998,0.005999,0.006998,0.0,0.0,0.002,1e-06,39.0,73.0,30.0,77.0,60.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.011999,0.001,0.006,0.0,0.0,0.0,0.004999,34.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.001281,26.011139,4.563336,1.85673,7.449899,0.342952,459.776591,8928.0,529691.0,624860.0,638213.0,17808.0,614727.0,5678.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.001,199.677,4.54329,5.68811,14.9039,0.106987,275.081,1248.0,63678.0,1544000.0,1545860.0,2484.0,1530600.0,12780.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.059991,0.016997,0.025995,0.001,0.002,0.003999,0.01,96.0,375.0,203.0,381.0,176.0,202.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.019998,0.008999,0.006,0.0,0.0,0.0,0.004999,48.0,38.0,34.0,80.0,64.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.005999,0.0,0.002999,0.0,0.001,0.002,8.67362e-19,15.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.004,0.0,15.0,13.0,6.0,17.0,16.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.00131,18.760191,4.405344,1.868726,7.784825,0.33294,466.848572,8930.0,599282.0,664755.0,678111.0,17812.0,654944.0,5355.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.002155,12.541117,4.51832,1.871704,7.661802,0.34195,473.067399,9328.0,527279.0,624665.0,638618.0,18608.0,614863.0,5147.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.001793,23.164436,53.778806,0.005999,12.673045,8.25972,402.119671,297808.0,186833.0,274065.0,720607.0,595416.0,2752.0,122439.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.005,0.001,0.002,0.0,0.0,0.001,0.001,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.030996,0.01,0.008996,0.0,0.0,0.0,0.012,60.0,60.0,45.0,118.0,100.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,0.096985,0.042992,0.036992,0.0,0.0,0.003,0.014001,96.0,289.0,256.0,470.0,176.0,275.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.168975,0.114984,0.013996,0.001,0.001,0.001,0.036995,118.0,399.0,314.0,548.0,200.0,348.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.019997,0.003999,0.007999,0.0,0.0,0.003,0.004999,49.0,94.0,38.0,102.0,80.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,11.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,0.022997,0.002,0.010998,0.001,0.001,0.003,0.004999,56.0,116.0,47.0,125.0,96.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.013998,0.005999,0.004999,0.0,0.0,0.0,0.003,38.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.001,194.274,4.6913,5.46415,14.6777,0.092986,280.8,1248.0,62192.0,1513960.0,1515820.0,2484.0,1500350.0,12990.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.001999,0.0,0.002,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.010999,0.005,0.008998,0.0,0.0,0.0,0.0,26.0,42.0,18.0,46.0,36.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.033995,0.022998,0.006997,0.0,0.0,0.0,0.004,54.0,30.0,36.0,97.0,84.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.002184,8.996632,4.684311,1.842725,8.173779,0.327946,475.976403,9162.0,603216.0,673192.0,686896.0,18276.0,662930.0,5690.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,0.019997,0.004998,0.014,0.0,0.001,0.002,0.0,45.0,76.0,29.0,82.0,72.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.042995,0.020998,0.013999,0.0,0.0,0.0,0.007998,64.0,156.0,87.0,181.0,88.0,93.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.004999,0.001,0.000999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,0.059991,0.025997,0.020997,0.0,0.001,0.001999,0.009998,71.0,152.0,71.0,171.0,124.0,45.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,500.002354,8.569655,4.432317,1.944738,7.997811,0.318949,476.738562,9057.0,603841.0,648589.0,662140.0,18072.0,638795.0,5273.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,14.0,15.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.011999,0.004,0.005,0.0,0.0,0.002,0.000999,32.0,40.0,21.0,59.0,48.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,500.001011,26.927773,4.516324,1.894718,7.924814,0.333956,458.403401,9248.0,552523.0,642083.0,655916.0,18448.0,632275.0,5193.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,500.060597,68.588463,4.24439,1.242815,457.100209,0.974854,42.453548,25379.0,249163.0,273265.0,405364.0,50452.0,354810.0,102.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.001,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,0.053992,0.017997,0.021999,0.0,0.001,0.004999,0.007997,80.0,253.0,126.0,259.0,144.0,106.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.005999,0.002,0.001999,0.0,0.0,0.001,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,500.002092,25.962118,4.783269,1.82372,7.714766,0.376941,459.341436,9664.0,538755.0,621956.0,636413.0,19280.0,611523.0,5610.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,500.001156,9.18054,4.368295,1.993673,8.148806,0.301965,476.007383,8757.0,649422.0,688276.0,701377.0,17472.0,678645.0,5260.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.013998,0.003,0.004999,0.0,0.001,0.0,0.004999,36.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.010999,0.001999,0.006,0.0,0.0,0.002,0.001,28.0,42.0,20.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,12.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.003999,0.0,0.0,0.0,0.000999,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.039994,0.007999,0.022996,0.0,0.0,0.001,0.007999,84.0,180.0,85.0,201.0,152.0,41.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,500.095264,1.543745,5.705091,0.182966,656.715962,0.966867,11.649208,25845.0,91174.0,39647.0,105427.0,51316.0,54045.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,10.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,500.06018,2.890537,6.406006,0.260955,593.091942,1.064843,11.579302,24697.0,96814.0,46554.0,115047.0,49020.0,65964.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,500.000659,19.334039,4.292376,2.255685,8.476707,0.363949,465.278782,9379.0,591020.0,657022.0,797422.0,18692.0,773847.0,4883.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.015998,0.001,0.006998,0.0,0.0,0.002,0.006,29.0,34.0,19.0,53.0,40.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,7,0.016997,0.003998,0.007,0.0,0.0,0.001,0.004999,40.0,97.0,38.0,106.0,60.0,46.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.022996,0.003999,0.004998,0.0,0.0,0.005,0.008999,41.0,70.0,25.0,73.0,56.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.015998,0.002999,0.007999,0.0,0.001,0.0,0.004,45.0,87.0,39.0,102.0,68.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,9,500.04212,1.891729,4.360309,0.284959,585.093936,1.02885,11.840151,26784.0,115602.0,49339.0,132666.0,53160.0,79449.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,11.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.015998,0.001,0.011998,0.0,0.0,0.001,0.002,32.0,51.0,18.0,56.0,52.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,0.043994,0.004999,0.025997,0.0,0.002,0.000999,0.009999,238.0,36.0,224.0,561.0,452.0,109.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.002,0.001,0.001,0.0,0.0,0.0,1.73472e-18,11.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.016998,0.001,0.006999,0.0,0.001,0.0,0.007999,30.0,43.0,18.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,500.00193,15.242774,54.184769,0.006998,12.734015,8.22175,409.611703,301066.0,189645.0,276720.0,728417.0,601852.0,3043.0,123522.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,3,3,5,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,12.0,7.0,4.0,11.0,8.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.013998,0.002,0.007,0.0,0.0,0.000999,0.003999,32.0,51.0,23.0,59.0,48.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,500.000782,16.134573,3.77248,2.931558,8.43671,0.280964,468.444871,8282.0,923128.0,675445.0,1031787.0,16504.0,1011355.0,3936.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,8,500.000702,17.665345,3.822411,2.205656,8.315708,0.307954,467.683837,8407.0,695351.0,639218.0,785597.0,16748.0,764567.0,4282.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.008999,0.001,0.006998,0.0,0.0,0.0,0.001001,29.0,45.0,16.0,49.0,44.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,500.019221,2.748571,6.009056,0.185974,567.366961,1.004844,11.085356,26624.0,85648.0,37288.0,99789.0,52840.0,46889.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.021997,0.003,0.014997,0.0,0.0,0.0,0.004,59.0,141.0,73.0,168.0,100.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.017998,0.0,0.008,0.0,0.0,0.003,0.006998,45.0,117.0,53.0,123.0,72.0,50.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,8,0.018997,0.002999,0.008998,0.001,0.001,0.0,0.005,47.0,117.0,47.0,128.0,72.0,55.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,8,0.012998,0.001,0.008,0.0,0.000999,0.0,0.002999,45.0,89.0,34.0,92.0,68.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.037994,0.007,0.013997,0.0,0.0,0.001999,0.014998,86.0,176.0,127.0,248.0,124.0,124.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,8,0.019997,0.000999,0.006,0.0,0.000999,0.002,0.009999,43.0,67.0,35.0,101.0,64.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.018997,0.0,0.007998,0.0,0.0,0.002998,0.008001,44.0,90.0,39.0,103.0,68.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.075989,0.018997,0.025996,0.0,0.001999,0.001,0.027997,110.0,375.0,234.0,442.0,172.0,270.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.011998,0.002999,0.005,0.0,0.000999,0.0,0.003,31.0,49.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.021997,0.005,0.006999,0.0,0.000999,0.002,0.006999,49.0,125.0,50.0,133.0,76.0,57.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,3,3,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.014998,0.0,0.005999,0.0,0.001,0.0,0.007999,33.0,45.0,15.0,48.0,44.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0063.smt2,3,3,8,500.031221,2.719557,5.137218,0.260959,567.608947,0.951856,10.941423,24865.0,105285.0,45322.0,120753.0,49356.0,71339.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0013.smt2,3,2,4,0.008999,0.0,0.006,0.0,0.0,0.001,0.001999,23.0,32.0,12.0,36.0,32.0,4.0,0.0,sat,sat,1,0
