Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_3.smt2,21,5,148,0.012997,0.0,0.0,0.0,0.011998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/3/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,1388,500.05674,166.56685,2.955548,0.037994,62.815456,0.051994,267.629215,32487.0,34747.0,6446.0,24695.0,16318.0,8358.0,19.0,unsat,Timeout,313,28
QF_NRA/hycomp/3/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,636,0.046993,0.0,0.0,0.0,0.045993,0.0,0.001,0.0,856.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,36,5,818,500.038991,225.543,0.298954,0.307953,3.376487,0.013997,270.498994,2508.0,36328.0,11909.0,62488.0,1723.0,60636.0,129.0,unknown,Timeout,98,5
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,37,4,489,500.007938,52.360237,1.921709,0.468921,20.166859,0.151974,424.938193,18922.0,143369.0,45445.0,144664.0,25670.0,118720.0,274.0,unknown,Timeout,107,16
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,46,5,358,500.007962,75.475547,8.735672,0.292953,22.51155,0.817867,392.174433,71172.0,152812.0,57071.0,200003.0,130510.0,69128.0,365.0,unknown,Timeout,147,16
QF_NRA/hycomp/3/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,824,500.028528,162.149812,2.743605,0.050995,117.122892,0.069979,217.891888,24555.0,35837.0,9297.0,35026.0,20643.0,14364.0,19.0,unsat,Timeout,181,16
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_global_8.smt2,56,5,409,500.009327,63.442335,3.686422,0.50094,90.602157,0.295947,341.481577,21576.0,132672.0,40473.0,135332.0,32871.0,101653.0,808.0,unsat,Timeout,171,16
QF_NRA/hycomp/3/ball_count_2d_hill.01.redlog_global_6.smt2,43,7,461,500.003902,132.950779,2.394634,0.810869,43.795228,0.208969,319.843224,21044.0,192887.0,73740.0,225595.0,31625.0,193481.0,489.0,unknown,Timeout,158,40
QF_NRA/hycomp/3/ball_count_2d_plain.02.qfree_global_12.smt2,81,5,601,500.003929,45.519101,3.59144,0.227972,122.267932,0.37294,328.024231,24570.0,84072.0,31946.0,85662.0,32656.0,52330.0,676.0,unknown,Timeout,255,37
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_lemmas_global_2.smt2,18,5,701,500.009,206.214999,0.261955,0.443927,15.56465,0.023995,277.499933,2303.0,2906760.0,16402.0,88622.0,1863.0,86505.0,254.0,unsat,Timeout,41,2
QF_NRA/hycomp/3/ball_count_2d_hill.01.seq_lazy_global_3.smt2,25,7,162,0.014998,0.0,0.0,0.0,0.014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/3/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,80,5,1017,500.014163,69.986404,2.910578,0.106988,36.244421,0.183971,390.58169,27412.0,58647.0,19629.0,52473.0,23744.0,28303.0,426.0,unknown,Timeout,255,24
QF_NRA/hycomp/3/ball_count_2d_plain.01.qfree_global_13.smt2,87,5,649,0.046993,0.0,0.0,0.0,0.045993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,40
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,49,4,657,0.040994,0.0,0.0,0.0,0.036995,0.0,0.003999,0.0,1180.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/3/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,91,7,1148,500.024142,106.625965,1.028854,0.091991,13.140952,0.036995,379.099503,23156.0,31624.0,13819.0,29976.0,8183.0,21713.0,80.0,unknown,Timeout,313,28
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_lemmas_global_10.smt2,66,5,2613,500.0793,165.509997,0.480935,0.086981,50.3134,0.018998,283.66874,6077.0,10376910.0,4673.0,22473.0,1563.0,20734.0,176.0,unsat,Timeout,193,10
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,56,5,794,0.040994,0.0,0.0,0.0,0.038994,0.0,0.002,0.0,1420.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,20
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,401,0.024996,0.0,0.0,0.0,0.024996,0.0,0.0,0.0,576.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.smt2,68,5,505,500.019745,59.05699,2.265654,0.297961,39.337044,0.194978,398.867054,19752.0,87699.0,36722.0,87547.0,24961.0,62008.0,578.0,unknown,Timeout,213,20
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_global_4.smt2,21,4,165,500.001798,77.10217,2.076709,2.140666,39.201945,0.216974,379.264009,17224.0,477178.0,201538.0,586117.0,33693.0,552091.0,333.0,unsat,Timeout,55,8
QF_NRA/hycomp/3/ball_count_2d_hill.03.redlog_global_5.smt2,37,7,392,0.049994,0.0,0.0,0.0,0.047994,0.0,0.002,0.0,542.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,133,34
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,90,5,2069,500.084977,197.807995,0.650904,0.116984,9.681461,0.015993,291.811991,5089.0,19522.0,4449.0,27257.0,1689.0,25449.0,119.0,unsat,Timeout,269,14
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_global_9.smt2,61,7,438,0.043993,0.0,0.0,0.0,0.040994,0.0,0.002999,0.0,606.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_global_12.smt2,80,5,601,500.025201,57.409436,3.15352,0.166966,64.503123,0.239966,374.551589,23916.0,65483.0,27662.0,70953.0,30375.0,39755.0,823.0,unknown,Timeout,255,24
QF_NRA/hycomp/3/ball_count_2d_slope.10.seq_lazy_lemmas_global_1.smt2,13,7,350,8.76466,0.0,0.0,0.0,8.34573,0.0,0.418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/3/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,91,7,788,0.06799,0.0,0.0,0.0,0.06699,0.0,0.001,0.0,1060.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,313,28
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,217,EQ,NEQ
