Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_13.smt2,87,5,649,0.049993,0.0,0.0,0.0,0.047993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,40
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.redlog_global_12.smt2,66,5,604,500.007274,57.938225,11.158428,0.115982,27.533883,0.949846,402.310706,100464.0,148270.0,49741.0,191033.0,163584.0,27179.0,270.0,unknown,Timeout,219,37
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,43,7,524,0.042993,0.0,0.0,0.0,0.039994,0.0,0.002999,0.0,940.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_3.smt2,25,7,194,0.016998,0.0,0.0,0.0,0.015998,0.0,0.001,0.0,196.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,55,7,392,500.009931,106.799625,0.744875,0.21497,29.511652,0.048995,362.689397,11456.0,57488.0,38891.0,59939.0,10168.0,49578.0,193.0,unknown,Timeout,181,16
QF_NRA/hycomp/2/ball_count_2d_hill.04.redlog_global_2.smt2,19,7,185,0.021997,0.0,0.0,0.0,0.020998,0.0,0.000999,0.0,220.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,58,16
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_9.smt2,60,5,1374,500.016986,208.602995,0.473935,0.174977,5.431155,0.008,285.325996,3774.0,31676.0,6863.0,35978.0,1958.0,33922.0,98.0,unknown,Timeout,174,9
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,37,4,489,500.014161,50.985044,1.793741,0.388926,20.676855,0.155979,426.013383,19052.0,131086.0,44805.0,129254.0,25882.0,102985.0,387.0,unsat,Timeout,107,16
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,45,4,381,500.011415,47.567958,2.352628,0.546912,19.972953,0.225961,429.344629,20124.0,160707.0,50744.0,165411.0,32333.0,132690.0,388.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_8.smt2,57,5,409,500.003712,61.312679,3.037527,0.480925,48.231843,0.293962,386.646928,20486.0,133867.0,58129.0,140971.0,31269.0,109227.0,475.0,unknown,Timeout,171,25
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,45,4,381,500.001355,50.836172,1.73173,0.417932,26.324954,0.161974,420.528576,17000.0,121384.0,50751.0,121398.0,24621.0,96465.0,312.0,unsat,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,918,0.066989,0.0,0.0,0.0,0.06399,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_lemmas_global_1.smt2,14,5,137,0.006999,0.0,0.0,0.0,0.006,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_global_0.smt2,6,5,21,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,454,0.030994,0.0,0.0,0.0,0.029995,0.0,0.000999,0.0,468.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,930,0.070988,0.0,0.0,0.0,0.068989,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_global_13.smt2,71,5,568,0.045993,0.0,0.0,0.0,0.042994,0.0,0.002999,0.0,880.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,998,500.003734,99.420003,1.097827,0.099988,19.091055,0.040995,380.253855,21380.0,33908.0,15440.0,34356.0,9603.0,24617.0,136.0,unknown,Timeout,313,28
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,73,7,914,0.069989,0.0,0.0,0.0,0.06799,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,45,4,381,500.076465,13.532887,4.714304,0.018997,421.675953,0.373939,59.759949,27478.0,56662.0,13437.0,55299.0,50122.0,4228.0,949.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_global_11.smt2,49,4,417,0.033995,0.0,0.0,0.0,0.032995,0.0,0.001,0.0,740.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_12.smt2,79,7,680,0.054992,0.0,0.0,0.0,0.051992,0.0,0.003,0.0,898.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,24
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_lemmas_global_14.smt2,208,5,3911,500.116021,63.133506,4.901235,0.015998,35.282647,0.10898,396.673888,120414.0,172511.0,3863.0,15525.0,12391.0,3072.0,62.0,unsat,Timeout,666,28
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,74,5,817,0.048993,0.0,0.0,0.0,0.046993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_7.smt2,49,7,410,0.034995,0.0,0.0,0.0,0.033995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_5.smt2,38,5,265,0.023996,0.0,0.0,0.0,0.021997,0.0,0.001999,0.0,282.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_2.smt2,13,4,141,500.001943,61.563746,24.164282,0.348937,68.548676,2.899577,342.476905,197988.0,369922.0,135506.0,495882.0,399945.0,94987.0,950.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,5,3,41,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,37,7,1094,26.734,0.0,0.0,0.0,25.1332,0.0,1.600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_5.smt2,31,5,424,0.023997,0.0,0.0,0.0,0.023997,0.0,0.0,0.0,748.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,726,500.00052,99.106823,0.803892,0.163969,19.028114,0.038994,380.85923,16394.0,41031.0,24557.0,43932.0,9008.0,34808.0,116.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_1d_plain.01.redlog_global_13.smt2,57,4,573,0.040995,0.0,0.0,0.0,0.039995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,40
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,67,7,2024,500.0399,22.035603,0.897873,0.005998,369.1149,0.027998,107.95759,36788.0,82830700.0,2242.0,9560.0,8235.0,1290.0,35.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_1d_plain.10.qfree_global_13.smt2,57,4,419,0.041994,0.0,0.0,0.0,0.039994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_8.smt2,46,5,358,500.009288,95.273543,2.055696,0.464932,11.229322,0.16298,390.822505,24564.0,111557.0,52170.0,141705.0,31538.0,110137.0,30.0,unknown,Timeout,147,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.qfree_global_0.smt2,6,4,16,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_lemmas_global_5.smt2,25,4,321,0.015997,0.0,0.0,0.0,0.015997,0.0,0.0,0.0,510.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,61,7,758,0.05899,0.0,0.0,0.0,0.055992,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_lemmas_global_7.smt2,49,7,602,0.044994,0.0,0.0,0.0,0.042994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_4.smt2,26,5,190,0.015997,0.0,0.0,0.0,0.013998,0.0,0.001999,0.0,226.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_global_4.smt2,32,5,217,500.007103,86.161004,3.97044,1.4278,80.779779,0.329957,327.338256,21372.0,339712.0,98379.0,343223.0,40562.0,301152.0,1509.0,unknown,Timeout,87,8
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_6.smt2,45,5,313,500.005088,49.140606,8.744692,0.625907,146.306973,1.098824,294.088253,26672.0,181157.0,63542.0,192421.0,49929.0,141416.0,1076.0,unknown,Timeout,129,19
QF_NRA/hycomp/2/ball_count_1d_plain.01.qfree_global_4.smt2,21,4,140,500.002148,59.363053,1.666751,2.062657,45.826019,0.166981,390.916116,14858.0,376925.0,265518.0,550373.0,29046.0,521107.0,220.0,unknown,Timeout,55,8
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,54,5,2135,500.0549,167.987999,0.373941,0.203966,42.5935,0.010997,288.88478,5121.0,8510040.0,5450.0,38234.0,1597.0,36536.0,101.0,unsat,Timeout,155,8
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,57,4,713,0.05899,0.0,0.0,0.0,0.055992,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,17,4,193,0.012998,0.0,0.0,0.0,0.012998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_global_6.smt2,43,7,468,500.001828,137.065535,0.647898,0.231965,25.073995,0.037991,336.945435,12118.0,220232.0,46204.0,64545.0,9552.0,54886.0,107.0,unknown,Timeout,137,12
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_4.smt2,33,5,217,500.003477,53.779853,3.856418,0.910861,123.196977,0.439942,317.818571,20268.0,219094.0,104578.0,249790.0,39158.0,209981.0,651.0,unsat,Timeout,87,13
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,862,500.01622,94.447589,0.905869,0.100981,20.616905,0.039996,383.90497,18884.0,31615.0,19618.0,33572.0,9168.0,24246.0,158.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_1.smt2,15,5,73,0.004999,0.0,0.0,0.0,0.004,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,4
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_global_4.smt2,31,7,328,0.06699,0.0,0.0,0.0,0.061991,0.0,0.004999,0.0,14570.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,41,4,545,0.035995,0.0,0.0,0.0,0.033995,0.0,0.002,0.0,990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,364,0.018997,0.0,0.0,0.0,0.018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_15.smt2,81,5,1164,0.071989,0.0,0.0,0.0,0.06899,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,17,4,193,0.010998,0.0,0.0,0.0,0.010998,0.0,0.0,0.0,220.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_12.smt2,66,5,942,500.015464,75.21549,3.995401,0.393937,13.308957,0.28796,406.81449,46176.0,124399.0,25151.0,127065.0,46429.0,80496.0,140.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/etcs_braking_2.01.redlog_global_3.smt2,54,5,709,500.011053,78.247245,3.218506,0.263946,20.76187,0.261958,397.257259,38576.0,112980.0,45030.0,114527.0,40831.0,72448.0,1248.0,unsat,Timeout,173,54
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.redlog_global_5.smt2,31,5,268,0.022996,0.0,0.0,0.0,0.020997,0.0,0.001999,0.0,284.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,16
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,49,7,1466,35.7216,0.0,0.0,0.0,33.269,0.0,2.45263,0.0,7530060.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_global_10.smt2,152,5,1527,500.053685,72.738852,3.875404,0.034992,18.669217,0.122984,404.612266,55048.0,104941.0,8945.0,29858.0,20322.0,9391.0,145.0,unsat,Timeout,478,20
QF_NRA/hycomp/2/ball_count_1d_plain.04.qfree_global_4.smt2,21,4,140,500.001629,55.34747,1.53176,2.263653,43.115475,0.16398,397.578311,13289.0,539861.0,252646.0,625848.0,25661.0,599958.0,229.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_global_9.smt2,62,5,457,0.032995,0.0,0.0,0.0,0.030995,0.0,0.002,0.0,574.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_hill.10.redlog_global_12.smt2,79,7,875,0.117983,0.0,0.0,0.0,0.113983,0.0,0.004,0.0,1132.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,308,76
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_global_0.smt2,7,5,31,0.004999,0.0,0.0,0.0,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_6.smt2,36,5,274,0.023996,0.0,0.0,0.0,0.022996,0.0,0.001,0.0,368.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_global_0.smt2,7,5,23,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_0.smt2,7,5,55,0.005999,0.0,0.0,0.0,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,1482,0.116982,0.0,0.0,0.0,0.111983,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,74,5,553,0.043992,0.0,0.0,0.0,0.041994,0.0,0.001998,0.0,732.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_2.smt2,16,5,202,0.017997,0.0,0.0,0.0,0.015997,0.0,0.002,0.0,316.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_1.smt2,9,4,57,0.005999,0.0,0.0,0.0,0.004,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_2.smt2,16,5,172,0.018998,0.0,0.0,0.0,0.015998,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_lemmas_global_2.smt2,19,7,212,0.016998,0.0,0.0,0.0,0.016998,0.0,0.0,0.0,316.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,29,4,349,500.005527,75.236277,3.68544,0.787869,51.992068,0.252951,368.051715,21154.0,237085.0,68136.0,241343.0,35599.0,204673.0,1071.0,unknown,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_hill.02.redlog_global_14.smt2,91,7,1013,500.007087,119.745415,2.609617,0.253968,27.431943,0.171974,349.793881,28874.0,75363.0,27879.0,79532.0,27180.0,51910.0,442.0,unknown,Timeout,358,88
QF_NRA/hycomp/2/ball_count_2d_plain.03.qfree_global_11.smt2,75,5,553,0.046994,0.0,0.0,0.0,0.044994,0.0,0.002,0.0,684.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,34
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_global_4.smt2,68,5,651,500.018487,73.040801,2.88657,0.19196,16.242593,0.17997,407.476239,31974.0,85532.0,25131.0,79657.0,28596.0,50655.0,406.0,unsat,Timeout,196,8
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_8.smt2,55,7,464,0.041995,0.0,0.0,0.0,0.037995,0.0,0.004,0.0,696.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_global_3.smt2,26,5,169,0.018998,0.0,0.0,0.0,0.016998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_global_11.smt2,73,7,818,0.156976,0.0,0.0,0.0,0.144978,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_global_10.smt2,68,5,505,500.010761,53.004981,2.5316,0.20597,103.65295,0.228963,340.386065,22150.0,69836.0,31078.0,78935.0,29471.0,48677.0,787.0,unknown,Timeout,213,20
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,91,7,1148,500.006575,102.740381,1.092849,0.107987,13.934952,0.025998,382.104818,23302.0,33689.0,14766.0,32792.0,8522.0,24186.0,84.0,unknown,Timeout,313,28
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,85,7,1070,0.089987,0.0,0.0,0.0,0.085987,0.0,0.004,0.0,2026.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_lemmas_global_12.smt2,80,5,1017,500.03119,66.518832,1.773703,0.116985,29.13358,0.123976,402.363738,24736.0,50591.0,19723.0,43235.0,16483.0,26019.0,733.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.qfree_global_15.smt2,81,5,572,0.051992,0.0,0.0,0.0,0.048992,0.0,0.003,0.0,934.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_7.smt2,49,7,410,0.040994,0.0,0.0,0.0,0.039994,0.0,0.001,0.0,584.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_global_4.smt2,31,7,208,0.020997,0.0,0.0,0.0,0.020997,0.0,0.0,0.0,234.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/etcs_braking_2.01.qfree_global_10.smt2,152,5,1443,500.02257,70.66629,1.618762,0.09999,11.494321,0.060987,416.081299,13171.0,38869.0,15687.0,33576.0,8581.0,24093.0,902.0,unsat,Timeout,478,20
QF_NRA/hycomp/2/etcs_braking_2.01.redlog_global_12.smt2,180,5,2473,500.022927,69.319374,2.977554,0.07299,25.94305,0.111982,401.59842,81884.0,155888.0,11790.0,37331.0,19188.0,17827.0,316.0,unsat,Timeout,650,180
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_8.smt2,46,5,358,0.035995,0.0,0.0,0.0,0.030995,0.0,0.005,0.0,536.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_13.smt2,71,5,1016,0.060991,0.0,0.0,0.0,0.055992,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_4.smt2,33,5,217,500.003418,49.350436,4.648264,0.725891,112.647978,0.72989,331.900542,26574.0,198622.0,96669.0,228791.0,54314.0,173230.0,1247.0,unknown,Timeout,87,13
QF_NRA/hycomp/2/ball_count_2d_hill.05.redlog_global_6.smt2,43,7,461,0.056992,0.0,0.0,0.0,0.054992,0.0,0.002,0.0,658.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,158,40
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_13.smt2,71,5,1016,0.058992,0.0,0.0,0.0,0.056992,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_global_6.smt2,44,5,313,500.016613,69.024541,3.425421,0.337943,69.001563,0.265957,357.961838,22254.0,108389.0,54028.0,120381.0,38529.0,80693.0,1159.0,unknown,Timeout,129,12
QF_NRA/hycomp/2/ball_count_1d_plain.10.qfree_global_2.smt2,13,4,78,500.0251,22.332588,33.432806,0.284955,328.968137,4.369373,115.323498,248347.0,438114.0,166511.0,610218.0,527028.0,82420.0,770.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,13,4,93,500.001067,45.576092,30.421433,0.331957,165.139671,3.331511,255.20019,224102.0,437403.0,155795.0,568054.0,475587.0,91853.0,614.0,unknown,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,51,5,720,0.044994,0.0,0.0,0.0,0.042994,0.0,0.002,0.0,1360.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_global_2.smt2,19,7,188,17.96331,6.733995,0.395937,0.014997,0.75188,0.031994,10.034463,7472.0,80573.0,3281.0,13107.0,9269.0,3821.0,17.0,unknown,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_1.smt2,11,5,128,0.007999,0.0,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,43,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_3.smt2,21,5,148,0.010998,0.0,0.0,0.0,0.008998,0.0,0.002,0.0,126.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,794,0.065988,0.0,0.0,0.0,0.064989,0.0,0.000999,0.0,1012.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,677,0.036995,0.0,0.0,0.0,0.036995,0.0,0.0,0.0,814.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_9.smt2,41,4,405,0.031995,0.0,0.0,0.0,0.029996,0.0,0.001999,0.0,558.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,28
QF_NRA/hycomp/2/ball_count_2d_plain.05.redlog_global_2.smt2,21,5,187,500.015901,33.01701,33.187883,0.51992,246.478392,3.45148,183.361196,197740.0,640673.0,157386.0,547170.0,417629.0,125299.0,4242.0,unsat,Timeout,57,16
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,38,5,397,0.032995,0.0,0.0,0.0,0.027995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,25,4,201,0.018998,0.0,0.0,0.0,0.014998,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
