Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_global_14.smt2,91,7,788,500.023057,165.336766,2.964549,0.075989,85.267065,0.089981,246.288494,24573.0,41958.0,10417.0,38948.0,21407.0,17497.0,44.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,182,0.015996,0.0,0.0,0.0,0.014997,0.0,0.000999,0.0,174.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,74,5,937,0.052991,0.0,0.0,0.0,0.049993,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_1.smt2,11,5,76,0.004999,0.0,0.0,0.0,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,4
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_3.smt2,27,5,169,0.011998,0.0,0.0,0.0,0.010998,0.0,0.001,0.0,116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,10
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_global_13.smt2,85,7,622,0.059992,0.0,0.0,0.0,0.056992,0.0,0.003,0.0,906.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,47,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.04.qfree_global_10.smt2,45,4,326,500.005955,43.158398,2.147658,0.826899,31.839257,0.190972,421.843144,18010.0,216295.0,77533.0,224383.0,29246.0,194447.0,690.0,unknown,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_4.smt2,31,7,908,22.2106,0.0,0.0,0.0,20.7548,0.0,1.455779,0.0,4706220.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_lemmas_global_0.smt2,5,3,41,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_plain.02.qfree_global_2.smt2,21,5,121,500.001405,17.460288,21.40571,0.08499,384.915898,3.480467,78.634991,137988.0,282469.0,77257.0,319970.0,299612.0,19904.0,454.0,unsat,Timeout,45,7
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_global_5.smt2,25,4,201,0.018996,0.0,0.0,0.0,0.017997,0.0,0.000999,0.0,262.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,67,7,836,500.006819,109.533224,0.871864,0.133981,13.221002,0.027995,376.218744,18126.0,37515.0,21569.0,40345.0,9000.0,31256.0,89.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,24,5,540,500.009789,245.987499,0.639908,0.403942,3.087499,0.033992,249.857395,4202.0,38494.0,19323.0,86701.0,4145.0,82125.0,431.0,unknown,Timeout,60,3
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_13.smt2,71,5,568,0.050993,0.0,0.0,0.0,0.048993,0.0,0.002,0.0,880.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_global_2.smt2,19,7,188,0.039995,0.0,0.0,0.0,0.036995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.qfree_global_15.smt2,81,5,572,0.055992,0.0,0.0,0.0,0.053992,0.0,0.002,0.0,894.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_1.smt2,15,5,73,0.013998,0.0,0.0,0.0,0.011998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,4
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,79,7,680,500.047218,136.976003,7.721818,0.146981,192.165889,0.186981,162.849403,24531.0,56287.0,11661.0,55738.0,27936.0,26863.0,939.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_lemmas_global_5.smt2,37,7,446,0.031995,0.0,0.0,0.0,0.028996,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,43,7,356,0.029996,0.0,0.0,0.0,0.029996,0.0,0.0,0.0,412.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,21,4,265,500.002687,86.351807,1.74876,1.686776,30.130373,0.191977,379.893612,17906.0,367956.0,136052.0,436353.0,31054.0,405027.0,272.0,unknown,Timeout,55,8
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_global_13.smt2,86,5,649,0.046994,0.0,0.0,0.0,0.045994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_global_0.smt2,6,5,21,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.redlog_global_11.smt2,61,5,556,0.046994,0.0,0.0,0.0,0.043994,0.0,0.003,0.0,704.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,34
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,260,0.022997,0.0,0.0,0.0,0.022997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_global_2.smt2,19,7,140,0.015997,0.0,0.0,0.0,0.014997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_lemmas_global_9.smt2,41,4,545,0.040995,0.0,0.0,0.0,0.036995,0.0,0.004,0.0,954.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,300,0.018998,0.0,0.0,0.0,0.017998,0.0,0.001,0.0,282.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,364,0.039994,0.0,0.0,0.0,0.037994,0.0,0.002,0.0,440.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_global_15.smt2,96,5,1152,500.042978,194.360998,0.342945,0.115975,4.966275,0.005999,300.250995,3230.0,62181.0,8886.0,28033.0,1647.0,26318.0,68.0,unknown,Timeout,288,15
QF_NRA/hycomp/1/ball_count_1d_plain.10.qfree_global_15.smt2,65,4,481,0.052992,0.0,0.0,0.0,0.048993,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_hill.02.redlog_global_10.smt2,67,7,737,500.003039,136.385593,1.4228,0.284955,25.331086,0.120969,336.457578,20218.0,79534.0,38531.0,80213.0,17956.0,62066.0,191.0,unknown,Timeout,258,64
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_2.smt2,16,5,172,0.010999,0.0,0.0,0.0,0.009999,0.0,0.001,0.0,148.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,31,7,248,500.008515,228.799655,1.114844,0.99086,35.68357,0.075993,233.34392,11977.0,235812.0,52761.0,244250.0,17237.0,226994.0,19.0,unknown,Timeout,93,8
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,1482,0.115982,0.0,0.0,0.0,0.112983,0.0,0.002999,0.0,2144.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,76,5,610,500.003223,65.504126,4.883305,0.129983,14.070863,0.334938,415.079777,44996.0,87290.0,30306.0,93005.0,61687.0,30993.0,325.0,unknown,Timeout,255,28
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,677,0.040994,0.0,0.0,0.0,0.037994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_1d_plain.05.qfree_global_3.smt2,17,4,109,0.008999,0.0,0.0,0.0,0.008,0.0,0.000999,0.0,120.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,49,4,657,0.038994,0.0,0.0,0.0,0.037994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/1/ball_count_2d_plain.02.qfree_global_5.smt2,39,5,265,0.019996,0.0,0.0,0.0,0.017997,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,16
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_lemmas_global_5.smt2,38,5,457,0.025997,0.0,0.0,0.0,0.024997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.redlog_global_3.smt2,21,5,172,0.017997,0.0,0.0,0.0,0.015998,0.0,0.001999,0.0,144.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,10
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,45,4,557,500.015436,48.811619,1.757718,0.21297,18.540243,0.14998,430.542719,19110.0,74920.0,33808.0,78099.0,22867.0,54888.0,344.0,unknown,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_global_3.smt2,25,7,162,0.024997,0.0,0.0,0.0,0.022997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_10.smt2,69,5,747,500.00733,57.940039,1.773741,0.320953,41.540747,0.17597,398.255689,22440.0,174878.0,52303.0,99722.0,22149.0,77002.0,571.0,unsat,Timeout,257,64
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_global_4.smt2,32,5,217,500.00514,76.552308,4.369339,0.999833,111.157973,0.383954,306.541296,21514.0,266807.0,82429.0,276743.0,41793.0,234007.0,943.0,unsat,Timeout,87,8
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_global_1.smt2,14,5,73,0.009999,0.0,0.0,0.0,0.008999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_9.smt2,51,5,400,0.039994,0.0,0.0,0.0,0.036994,0.0,0.003,0.0,588.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,56,5,794,500.003789,73.100892,6.774991,0.11998,14.368827,0.525929,405.113295,63558.0,99994.0,29672.0,119444.0,85167.0,34032.0,245.0,unknown,Timeout,183,20
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,957,0.06399,0.0,0.0,0.0,0.06099,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_global_2.smt2,19,7,188,0.039994,0.0,0.0,0.0,0.035995,0.0,0.003999,0.0,8742.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/etcs_braking_2.01.redlog_global_1.smt2,26,5,317,500.002027,230.337416,1.333809,2.518622,65.402088,0.104979,200.305301,26682.0,291612.0,442043.0,595224.0,29281.0,565765.0,178.0,unknown,Timeout,67,26
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,56,5,697,500.008668,42.017761,9.640515,0.102983,241.610938,0.311958,206.325001,29120.0,68987.0,18521.0,65743.0,39209.0,24447.0,2087.0,unknown,Timeout,171,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_11.smt2,61,5,868,0.052992,0.0,0.0,0.0,0.049993,0.0,0.002999,0.0,1662.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,61,7,1838,43.8244,0.0,0.0,0.0,41.0158,0.0,2.80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,208,5,2111,500.027595,69.450424,4.038411,0.021997,27.390868,0.109987,399.015314,70976.0,137482.0,6121.0,23569.0,16041.0,7429.0,99.0,unsat,Timeout,666,28
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_global_0.smt2,6,4,25,0.003999,0.0,0.0,0.0,0.002,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_lemmas_global_11.smt2,49,4,657,0.049993,0.0,0.0,0.0,0.045993,0.0,0.004,0.0,1220.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/1/ball_count_2d_hill.04.redlog_global_13.smt2,85,7,944,0.120982,0.0,0.0,0.0,0.114983,0.0,0.005999,0.0,1382.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,333,82
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_global_15.smt2,81,5,652,0.047994,0.0,0.0,0.0,0.045994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_global_9.smt2,51,5,400,0.033995,0.0,0.0,0.0,0.030996,0.0,0.002999,0.0,552.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,43,0.005999,0.0,0.0,0.0,0.003,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_3.smt2,27,5,257,0.053992,0.0,0.0,0.0,0.049993,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,82,22
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_lemmas_global_7.smt2,50,5,617,0.032995,0.0,0.0,0.0,0.029996,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,1012,500.060916,151.217466,2.744628,0.026997,109.552854,0.060995,236.457698,27795.0,31909.0,8266.0,26457.0,20356.0,6082.0,19.0,unsat,Timeout,225,20
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_global_5.smt2,82,5,797,500.007842,73.694916,2.850569,0.121983,11.753223,0.14498,411.442326,33908.0,72502.0,16646.0,55080.0,22575.0,32263.0,242.0,unknown,Timeout,243,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,51,5,720,0.054992,0.0,0.0,0.0,0.051992,0.0,0.003,0.0,1352.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_0.smt2,6,5,21,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill.10.redlog_global_7.smt2,49,7,530,0.064991,0.0,0.0,0.0,0.060991,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,183,46
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_lemmas_global_1.smt2,13,7,350,8.5967,0.0,0.0,0.0,8.18776,0.0,0.408938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_0.smt2,6,5,21,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_8.smt2,37,4,453,500.002016,51.651143,1.997691,0.474916,19.273159,0.161973,426.443278,18916.0,143452.0,46413.0,155466.0,26761.0,128298.0,407.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,32,5,327,500.007701,95.841569,3.187525,0.863868,87.035767,0.30596,312.772894,21026.0,235979.0,65631.0,238645.0,36303.0,201311.0,1031.0,unsat,Timeout,87,8
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_6.smt2,43,7,468,500.002973,141.621544,0.607909,0.263959,26.806897,0.029994,330.672554,12156.0,223459.0,44343.0,69207.0,9639.0,59472.0,96.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,49,4,609,0.046993,0.0,0.0,0.0,0.044993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_global_11.smt2,74,5,553,0.040994,0.0,0.0,0.0,0.037994,0.0,0.003,0.0,764.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_lemmas_global_5.smt2,38,5,457,0.032996,0.0,0.0,0.0,0.029996,0.0,0.003,0.0,762.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_5.smt2,31,5,232,0.019996,0.0,0.0,0.0,0.019996,0.0,0.0,0.0,268.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_global_0.smt2,7,5,47,0.009999,0.0,0.0,0.0,0.009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,817,0.059991,0.0,0.0,0.0,0.055991,0.0,0.004,0.0,1320.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.qfree_global_14.smt2,76,5,535,500.005096,51.944176,10.616429,0.11998,18.513141,0.942861,417.868235,91806.0,136156.0,46378.0,178710.0,150422.0,28060.0,228.0,unknown,Timeout,255,28
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,67,7,484,500.015573,101.480565,0.630904,0.191972,19.152136,0.026995,378.533135,12342.0,39783.0,33725.0,50082.0,8614.0,41359.0,109.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,66,5,526,0.044993,0.0,0.0,0.0,0.040994,0.0,0.003999,0.0,666.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,219,24
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,794,0.056991,0.0,0.0,0.0,0.054992,0.0,0.001999,0.0,1004.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_lemmas_global_13.smt2,84,5,3330,500.1152,154.438998,0.606916,0.050992,67.9567,0.013998,277.04666,7692.0,13193260.0,3527.0,14868.0,1870.0,12902.0,96.0,unknown,Timeout,250,13
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,522,0.040995,0.0,0.0,0.0,0.039995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_8.smt2,55,7,392,500.005054,95.644399,0.722882,0.224965,39.951945,0.05599,363.404445,11708.0,45672.0,44096.0,60276.0,10836.0,49234.0,206.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_12.smt2,81,5,601,500.07597,19.264014,18.621253,0.031993,353.95093,0.342948,107.864474,30780.0,57962.0,14079.0,54853.0,47253.0,6996.0,604.0,unknown,Timeout,255,37
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,138,5,1381,500.003877,76.016663,3.629438,0.029995,16.320555,0.137981,403.869622,49880.0,84917.0,8168.0,25626.0,18387.0,7092.0,147.0,unknown,Timeout,431,18
QF_NRA/hycomp/1/ball_count_2d_plain.05.qfree_global_10.smt2,69,5,505,500.012408,28.976646,2.683579,0.09598,263.739938,0.334946,204.180673,25320.0,55069.0,24454.0,59804.0,37252.0,22323.0,229.0,unknown,Timeout,213,31
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,57,4,489,0.042994,0.0,0.0,0.0,0.039994,0.0,0.003,0.0,890.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,1200,500.091188,153.615058,2.937564,0.037996,95.695406,0.058992,247.745411,30103.0,31974.0,7055.0,24206.0,18089.0,6099.0,18.0,unsat,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill.01.redlog_global_8.smt2,55,7,599,500.012586,110.358737,2.676595,0.493927,56.736307,0.208973,329.537978,23970.0,138758.0,51566.0,143496.0,32984.0,110127.0,385.0,unknown,Timeout,208,52
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_lemmas_global_3.smt2,25,7,290,0.027997,0.0,0.0,0.0,0.027997,0.0,0.0,0.0,460.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,49,7,602,0.047993,0.0,0.0,0.0,0.044993,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill.05.redlog_global_5.smt2,37,7,392,0.057992,0.0,0.0,0.0,0.054992,0.0,0.003,0.0,570.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,133,34
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,78,5,1791,500.033982,202.589997,0.651898,0.132979,5.619122,0.024998,291.014993,4599.0,25635.0,5224.0,27804.0,1868.0,25748.0,188.0,unsat,Timeout,231,12
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,1294,0.098984,0.0,0.0,0.0,0.094986,0.0,0.003998,0.0,1858.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_15.smt2,81,5,1164,0.070988,0.0,0.0,0.0,0.06799,0.0,0.002998,0.0,2266.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,930,0.075989,0.0,0.0,0.0,0.07199,0.0,0.003999,0.0,1242.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,73,7,2210,52.539,0.0,0.0,0.0,49.1905,0.0,3.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_1d_plain.04.qfree_global_8.smt2,37,4,264,500.005217,46.723939,1.449801,0.807873,40.59677,0.177974,410.24833,14880.0,233201.0,98169.0,235910.0,24323.0,211323.0,264.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,110,5,1089,500.00644,74.942785,2.845579,0.096983,16.907389,0.105984,405.107655,40838.0,77319.0,10742.0,37417.0,17860.0,19351.0,206.0,unsat,Timeout,337,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,26,5,190,500.000047,108.748626,4.414348,1.070825,16.867401,0.387941,368.510746,43338.0,211818.0,124842.0,315487.0,79416.0,236018.0,53.0,unknown,Timeout,75,8
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,25,4,297,0.023996,0.0,0.0,0.0,0.019997,0.0,0.003999,0.0,410.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_lemmas_global_4.smt2,31,7,908,21.5308,0.0,0.0,0.0,20.097,0.0,1.433782,0.0,4706240.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_lemmas_global_0.smt2,7,5,55,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
