Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.016997,0.007,0.006999,0.0,0.0,0.000999,0.001999,47.0,63.0,17.0,74.0,73.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.015998,0.004,0.005998,0.0,0.0,0.002,0.004,40.0,29.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.712895,0.144974,0.339956,0.006,0.033997,0.026995,0.162973,2684.0,4900.0,2830.0,7823.0,5897.0,1907.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,500.063932,10.064475,0.578911,0.100987,684.621998,0.148977,7.337884,18998.0,47472.0,19998.0,48531.0,37994.0,10536.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,500.034209,19.864971,2.705606,0.307955,570.965882,0.199962,10.818326,22310.0,62672.0,64771.0,112222.0,45301.0,66906.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.010999,0.004999,0.003,0.0,0.0,0.0,0.003,22.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.035995,0.008999,0.013,0.0,0.001,0.006998,0.005998,81.0,132.0,53.0,163.0,143.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,21.0,5.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.013998,0.0,0.008999,0.0,0.0,0.001,0.003999,59.0,55.0,31.0,113.0,105.0,6.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.013998,0.0,0.006999,0.0,0.0,0.0,0.006999,45.0,68.0,25.0,83.0,72.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,500.000198,52.058079,5.453182,7.766855,128.350377,0.861873,305.510489,55332.0,1745378.0,1958572.0,2463790.0,136263.0,2327455.0,72.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.009999,0.000999,0.004,0.0,0.001,0.0,0.004,30.0,4.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.003,0.0,0.0,0.0,0.001,0.0,0.002,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.015998,0.008998,0.003,0.0,0.001,0.0,0.003,28.0,10.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.020996,0.006999,0.007998,0.0,0.0,0.002,0.003999,38.0,43.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.013998,0.001,0.008999,0.0,0.0,0.003999,0.0,34.0,32.0,12.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,500.054995,5.090247,1.824708,0.096983,591.766,0.108988,7.52584,19088.0,47560.0,19100.0,47738.0,38131.0,9605.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.010998,0.002999,0.003,0.0,0.0,0.001,0.003999,26.0,13.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,500.051984,4.045349,0.808881,0.106981,597.235999,0.109981,7.788779,19214.0,47972.0,19583.0,48430.0,38417.0,10013.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.007,0.002,0.0,0.0,0.0,0.0,0.005,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.005,0.001,0.003,0.0,0.0,0.0,0.001,19.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.012998,0.003,0.003,0.0,0.001,0.001,0.004998,18.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.007999,0.000999,0.004,0.0,0.0,0.001,0.002,30.0,8.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,500.048992,3.851405,0.831864,0.095984,593.630999,0.131984,7.311861,19278.0,48096.0,19385.0,48290.0,38524.0,9765.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,3,3,7,0.008999,0.002,0.002,0.0,0.001,0.001,0.002999,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,3,3,13,0.053992,0.026997,0.012995,0.0,0.003,0.010999,1e-06,94.0,188.0,61.0,199.0,178.0,10.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,3,2,6,500.086893,1.257801,2.58363,0.009999,646.521995,1.258811,5.952096,26649.0,53684.0,15025.0,56345.0,53835.0,2478.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,3,3,14,0.004999,0.002,0.000999,0.0,0.0,0.0,0.002,19.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,3,3,14,0.022997,0.006,0.009997,0.0,0.001,0.001,0.005,73.0,130.0,45.0,144.0,125.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,3,3,6,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,3,3,14,0.013998,0.006,0.002999,0.0,0.0,0.0,0.004999,23.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0283.smt2,3,3,7,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,26.0,24.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3,3,13,500.065985,4.162366,1.900717,0.102984,591.639998,0.145981,7.792775,19206.0,48024.0,19470.0,48297.0,38410.0,9880.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,3,3,13,0.007999,0.002,0.006,0.0,0.0,0.000999,0.0,26.0,9.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,500.000652,19.136152,4.321352,1.456797,7.249903,0.821879,467.015085,30034.0,190318.0,445101.0,493270.0,60116.0,418288.0,14866.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,3,3,11,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,36.0,33.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,3,3,11,0.014998,0.009,0.006997,0.0,0.0,0.001,0.0,42.0,57.0,23.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.011998,0.005999,0.004999,0.0,0.0,0.001,1.73472e-18,34.0,15.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,500.000932,216.643816,3.658435,6.012093,66.227988,3.386503,204.072152,30306.0,908013.0,1527620.0,1829298.0,73255.0,1755991.0,52.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.008999,0.003,0.001999,0.0,0.0,0.0,0.004,20.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.012999,0.005999,0.0,0.0,0.002,0.0,0.005,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,0.011998,0.004,0.004998,0.0,0.0,0.002,0.001,39.0,23.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.007999,0.001,0.005,0.0,0.0,0.002,0.0,23.0,9.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,24.0,8.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.009999,0.002,0.008999,0.0,0.0,0.0,0.0,35.0,23.0,20.0,59.0,51.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,3,3,8,0.015998,0.005999,0.003999,0.0,0.0,0.001,0.005,27.0,30.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.019997,0.007,0.007998,0.0,0.001,0.001,0.002999,44.0,40.0,18.0,76.0,76.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,3,3,13,0.016998,0.001,0.011997,0.0,0.001,0.001,0.002001,70.0,107.0,33.0,124.0,118.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.005999,0.002,0.000999,0.0,0.0,0.0,0.003,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.011998,0.004,0.008999,0.0,0.001,0.0,0.0,24.0,11.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,3,3,6,0.005999,0.003,0.001,0.0,0.0,0.000999,0.001,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,21.0,16.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,21.0,11.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,500.00166,58.236198,4.055375,5.279201,18.408185,0.115981,413.90682,3070.0,123233.0,1395347.0,1401693.0,6576.0,1380135.0,14989.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,3,3,12,0.012998,0.001,0.005999,0.0,0.0,0.0,0.005999,37.0,46.0,13.0,56.0,55.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,500.00131,325.3685,1.587734,9.754524,14.160848,0.460917,148.668494,2137.0,135801.0,1130650.0,2976001.0,5108.0,2960675.0,10221.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,3,3,13,0.081988,0.041995,0.008999,0.0,0.002,0.020995,0.007999,82.0,186.0,117.0,243.0,156.0,87.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,3,3,15,0.017998,0.009999,0.002999,0.0,0.0,0.004999,1e-06,34.0,19.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.012998,0.005998,0.004,0.0,0.0,0.002,0.001,25.0,22.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,500.072645,2.538585,2.02067,0.157976,652.289971,0.154982,9.211656,19651.0,50157.0,37914.0,67867.0,39446.0,28200.0,221.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.026996,0.007999,0.014997,0.0,0.001,0.002,0.001,60.0,92.0,40.0,124.0,99.0,23.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.024996,0.003999,0.010999,0.0,0.0,0.001,0.008998,80.0,140.0,53.0,170.0,145.0,19.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,500.02592,0.803888,2.620609,0.098983,598.889994,0.286949,8.971625,22271.0,38637.0,20389.0,57491.0,46978.0,10492.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.017997,0.002999,0.005999,0.0,0.0,0.0,0.008999,40.0,56.0,18.0,62.0,57.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.007,0.001,0.0,0.0,0.0,0.0,0.006,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,500.096909,0.851867,2.629614,0.008999,647.460994,0.709887,5.911043,26873.0,65539.0,15061.0,68854.0,66432.0,2400.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.011998,0.002999,0.003,0.0,0.000999,0.004999,1e-06,20.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.026996,0.007,0.014998,0.0,0.0,0.0,0.004998,67.0,105.0,39.0,130.0,115.0,13.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.023997,0.002,0.011998,0.0,0.003,0.003,0.003999,84.0,153.0,80.0,226.0,181.0,44.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,42.0,69.0,17.0,71.0,69.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.018997,0.005998,0.006999,0.0,0.0,0.001,0.005,65.0,109.0,36.0,148.0,138.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,500.065718,7.124905,2.546601,0.124979,568.891996,0.300959,17.042441,22612.0,42434.0,26193.0,68748.0,46731.0,21997.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,500.031986,12.59109,2.257659,0.103985,588.674,0.138985,7.292918,18744.0,46770.0,18849.0,46944.0,37446.0,9498.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,16.0,9.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.008999,0.002,0.005,0.0,0.0,0.001,0.000999,33.0,16.0,13.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.015997,0.010998,0.002,0.0,0.001,0.0,0.001999,27.0,11.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.007,0.007,0.0,0.0,0.001,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.013998,0.007998,0.004,0.0,0.001,0.001,0.0,31.0,7.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.020997,0.009999,0.007999,0.0,0.0,0.001999,0.001,46.0,49.0,18.0,69.0,67.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,0.014998,0.004,0.007,0.0,0.0,0.002998,0.001,44.0,49.0,18.0,66.0,64.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.011998,0.003999,0.006,0.0,0.001,0.0,0.000999,37.0,33.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.006,0.0,0.003,0.0,0.0,0.0,0.003,22.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,500.00092,145.52538,3.181511,3.883421,14.587767,0.272966,332.54966,3086.0,175162.0,1067236.0,1074145.0,6593.0,1056633.0,10920.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.007999,0.004,0.0,0.0,0.001,0.0,0.002999,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3,3,10,0.025996,0.010999,0.013998,0.0,0.001,0.002,0.0,59.0,85.0,49.0,127.0,95.0,31.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,27.0,17.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.014997,0.000999,0.005999,0.0,0.0,0.003,0.004999,39.0,40.0,16.0,64.0,64.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,24.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,0.016998,0.003,0.009999,0.0,0.001,0.0,0.002999,34.0,13.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.013998,0.005999,0.002999,0.0,0.0,0.0,0.005,33.0,12.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.008998,0.003999,0.0,0.0,0.0,0.0,0.004999,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.195971,0.136983,0.021996,0.0,0.001999,0.009997,0.024996,96.0,362.0,342.0,664.0,173.0,463.0,28.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.010999,0.004999,0.004,0.0,0.0,0.001,0.001,22.0,20.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.003999,0.001,0.003999,0.0,0.0,0.0,0.0,13.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,500.024984,4.102378,1.863709,0.10498,652.371998,0.143978,7.714801,19130.0,47782.0,19466.0,48217.0,38275.0,9942.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.012998,0.003,0.004998,0.0,0.0,0.001,0.004,38.0,29.0,16.0,53.0,50.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.025996,0.010999,0.006997,0.0,0.0,0.003,0.005,42.0,26.0,16.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,3,3,11,0.015998,0.004999,0.006,0.0,0.0,0.001,0.003999,34.0,30.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,3,3,7,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,34.0,15.0,13.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,500.031747,0.980875,2.667624,0.127971,591.642985,0.307955,15.642586,24424.0,57928.0,31218.0,80277.0,51804.0,28426.0,47.0,unsat,Timeout,1,0
