Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,0.025996,0.005999,0.006998,0.0,0.001,0.004999,0.007,95.0,158.0,52.0,188.0,177.0,10.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.034948,6.665039,2.203676,0.249956,585.215998,0.095991,23.214485,16722.0,72352.0,35267.0,74218.0,33402.0,40816.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,0.036994,0.007,0.013997,0.001,0.001,0.007999,0.005998,99.0,183.0,69.0,223.0,186.0,35.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.048993,0.014998,0.012998,0.0,0.001,0.006999,0.012998,123.0,206.0,154.0,351.0,244.0,104.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,24.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,0.005,0.001,0.002999,0.0,0.0,0.001,1e-06,19.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.055992,0.010998,0.018,0.001,0.003,0.008999,0.013995,149.0,292.0,150.0,389.0,294.0,89.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.015998,0.001999,0.009999,0.0,0.0,0.001,0.003,56.0,65.0,25.0,100.0,99.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.6539,0.25896,0.11598,0.010999,0.04199,0.020997,0.204974,257.0,3351.0,3105.0,3570.0,533.0,2472.0,565.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.030996,0.004999,0.011998,0.0,0.0,0.012999,0.001,105.0,191.0,61.0,216.0,201.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.034995,0.008998,0.010998,0.0,0.0,0.008999,0.006,93.0,154.0,60.0,198.0,173.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.00161,263.615743,0.752877,14.598863,35.566581,0.344959,185.121942,6037.0,963178.0,2010870.0,3762550.0,12755.0,3749781.0,14.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.035995,0.007999,0.015997,0.0,0.0,0.009999,0.002,101.0,186.0,70.0,224.0,190.0,28.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.001431,39.00614,2.446644,2.003705,10.629392,0.591906,445.323178,14547.0,481955.0,468967.0,498623.0,31084.0,461847.0,5692.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,0.032995,0.013998,0.008999,0.0,0.0,0.004998,0.005,101.0,186.0,81.0,232.0,185.0,44.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.000192,155.682322,9.884502,7.35681,21.833678,3.096529,302.146148,53008.0,1790717.0,1815026.0,1998035.0,136494.0,1861496.0,45.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.034995,0.008999,0.009999,0.0,0.000999,0.006999,0.007999,103.0,202.0,76.0,236.0,186.0,50.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,19.0,6.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.093986,0.025998,0.031993,0.000999,0.002999,0.022997,0.009,205.0,510.0,254.0,620.0,433.0,175.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.071989,0.020994,0.024997,0.0,0.0,0.013999,0.011999,161.0,437.0,144.0,441.0,336.0,98.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.105984,0.035994,0.026999,0.0,0.003,0.017996,0.021995,160.0,576.0,357.0,623.0,314.0,235.0,74.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,0.33095,0.142977,0.049993,0.006999,0.015997,0.019995,0.094989,262.0,2098.0,1668.0,2300.0,552.0,1748.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.078987,0.032996,0.023997,0.0,0.001,0.011998,0.008996,151.0,470.0,226.0,488.0,295.0,169.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.06899,0.009999,0.032994,0.0,0.002,0.011998,0.011999,189.0,556.0,222.0,606.0,413.0,188.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.002165,198.705288,0.348938,11.018285,25.523112,0.180979,264.225529,2862.0,1678161.0,1510981.0,2801110.0,6112.0,2794993.0,8.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,21.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.007999,0.0,0.005,0.0,0.0,0.000999,0.002,18.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.037995,0.016998,0.012996,0.0,0.0,0.007,0.001001,92.0,132.0,53.0,161.0,126.0,35.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.035995,0.010998,0.009999,0.0,0.0,0.010999,0.003999,120.0,195.0,95.0,281.0,228.0,50.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.00111,236.734035,0.773871,13.720966,35.422624,0.316944,213.032301,5192.0,1038315.0,1764725.0,3385679.0,11448.0,3374177.0,50.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,17.0,2.0,6.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.000873,156.332087,9.976394,7.591885,21.927684,3.078551,301.094386,52906.0,1772962.0,1808213.0,1998897.0,136324.0,1862528.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.06299,0.015998,0.017998,0.0,0.001,0.023996,0.003998,139.0,348.0,165.0,407.0,293.0,107.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,20.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.023684,32.810983,48.335765,0.317962,392.990324,15.803619,73.170783,407202.0,175442.0,251168.0,1019404.0,935301.0,83777.0,326.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.071989,0.013999,0.023997,0.0,0.002,0.016998,0.014995,177.0,400.0,192.0,496.0,368.0,124.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,0.121982,0.028996,0.024995,0.0,0.006998,0.036995,0.023998,221.0,719.0,310.0,735.0,484.0,237.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,500.000928,196.736195,8.697675,6.874928,20.492989,2.807574,264.391581,47112.0,1612075.0,1632197.0,1826178.0,120891.0,1705239.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.005,0.002,0.0,0.0,0.0,0.0,0.003,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.050992,0.011998,0.009999,0.0,0.001999,0.015998,0.010998,99.0,232.0,112.0,276.0,175.0,100.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.06699,0.012,0.017,0.0,0.001,0.029994,0.006996,143.0,315.0,103.0,359.0,281.0,75.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,0.019997,0.004999,0.007999,0.0,0.0,0.005999,0.001,67.0,83.0,36.0,116.0,107.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.009999,0.002,0.005,0.0,0.0,0.0,0.002999,25.0,7.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.010999,0.0,0.005,0.0,0.0,0.001,0.004999,24.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,0.300954,0.169971,0.024996,0.003,0.005999,0.010998,0.08599,204.0,862.0,1131.0,1867.0,374.0,1493.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,0.062991,0.013997,0.018997,0.001,0.001,0.009,0.018997,168.0,415.0,157.0,435.0,318.0,117.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.058991,0.009998,0.023995,0.0,0.0,0.022998,0.002,169.0,367.0,87.0,374.0,361.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.049993,0.012998,0.016998,0.001,0.002,0.010997,0.006,149.0,374.0,135.0,408.0,307.0,99.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,28.0,11.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,0.136979,0.054992,0.029995,0.001,0.001,0.011998,0.037994,170.0,600.0,497.0,902.0,306.0,596.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.053992,0.011999,0.009,0.001,0.002,0.020994,0.008999,97.0,250.0,108.0,274.0,187.0,64.0,23.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,0.029996,0.008,0.007996,0.0,0.002,0.004,0.008,88.0,113.0,52.0,140.0,112.0,28.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,14,0.122982,0.055994,0.023997,0.000999,0.003999,0.013998,0.023995,186.0,535.0,379.0,737.0,400.0,328.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,21.0,3.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,0.047993,0.013999,0.014,0.0,0.002,0.003998,0.013996,110.0,186.0,132.0,292.0,200.0,79.0,13.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.001999,0.001999,0.0,0.0,0.0,0.0,2.1684e-19,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,0.054992,0.009999,0.020996,0.0,0.0,0.009999,0.013998,160.0,382.0,127.0,393.0,309.0,84.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.052992,0.008,0.015997,0.001,0.002,0.010999,0.014996,127.0,219.0,114.0,304.0,237.0,48.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,500.000703,40.403999,2.333642,1.977702,10.302458,0.607908,444.375565,14293.0,475748.0,465595.0,492820.0,30674.0,456800.0,5346.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.060991,0.007998,0.018997,0.0,0.002999,0.023997,0.007,146.0,303.0,115.0,371.0,301.0,66.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.073989,0.017996,0.018997,0.0,0.002,0.026998,0.007998,157.0,404.0,151.0,416.0,317.0,96.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,500.001954,216.283975,1.184823,11.833209,32.497031,0.538908,237.664121,9363.0,1566987.0,1650183.0,2957207.0,20889.0,2936301.0,17.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,22.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.010999,0.0,0.005,0.0,0.0,0.001,0.004999,25.0,4.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,1.16982,0.519928,0.111984,0.026998,0.06299,0.028995,0.418927,289.0,6319.0,5993.0,6465.0,603.0,5351.0,511.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.06799,0.009997,0.025999,0.0,0.0,0.025994,0.006,173.0,444.0,150.0,466.0,371.0,93.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,0.218967,0.062992,0.054995,0.002,0.008997,0.027997,0.061986,181.0,1194.0,931.0,1225.0,367.0,657.0,201.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.048993,0.010998,0.013997,0.0,0.001,0.014999,0.007999,135.0,312.0,112.0,344.0,266.0,77.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,0.034995,0.006999,0.016997,0.0,0.001,0.004,0.005999,97.0,186.0,56.0,195.0,181.0,12.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.06699,0.017,0.017,0.0,0.003999,0.016995,0.011996,155.0,342.0,129.0,390.0,322.0,57.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,500.00101,245.404792,2.092668,13.160999,46.935749,0.796898,191.6098,13616.0,1455309.0,1785414.0,3290815.0,29516.0,3261276.0,23.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.075988,0.014999,0.015998,0.001,0.002,0.025996,0.015995,155.0,317.0,182.0,443.0,317.0,125.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,500.0013,188.5072,0.590901,9.68859,19.52112,0.15598,281.5374,2284.0,2229426.0,1248267.0,2413883.0,5003.0,2407827.0,1054.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.002,0.001,0.0,0.0,0.0,0.0,0.001,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.017997,0.004999,0.014998,0.0,0.0,0.0,0.0,68.0,104.0,29.0,112.0,111.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.283957,0.112984,0.042995,0.008997,0.010998,0.033992,0.073991,289.0,1597.0,1159.0,1664.0,598.0,924.0,142.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,4,4,9,0.036994,0.005997,0.021998,0.0,0.0,0.008,0.001,123.0,271.0,98.0,290.0,243.0,47.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,4,4,14,0.438933,0.183968,0.023998,0.011998,0.022996,0.029995,0.165978,366.0,2705.0,2164.0,2774.0,773.0,1834.0,167.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,4,4,13,500.000475,248.017159,0.681905,14.664724,36.828329,0.265961,199.541875,4822.0,716055.0,2021995.0,3767587.0,10501.0,3757074.0,12.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,4,4,10,500.001014,160.411605,3.621458,8.1668,33.513922,1.734744,292.552458,30116.0,1007167.0,2035382.0,2099441.0,73983.0,2025420.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,4,4,11,0.001999,0.000999,0.0,0.0,0.001,0.0,2.1684e-19,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,4,4,11,0.234965,0.081983,0.060992,0.003,0.010997,0.020998,0.056995,249.0,1317.0,944.0,1407.0,532.0,705.0,170.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,4,4,15,0.087987,0.026997,0.021995,0.000999,0.005999,0.013999,0.017998,183.0,637.0,324.0,658.0,379.0,277.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,4,4,12,0.057992,0.014998,0.013997,0.0,0.002999,0.019998,0.006,128.0,207.0,93.0,279.0,241.0,30.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,4,4,4,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,18.0,5.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,4,4,12,0.047993,0.010998,0.011999,0.0,0.0,0.017997,0.006999,100.0,179.0,63.0,206.0,178.0,24.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,4,4,13,0.038994,0.009999,0.011996,0.0,0.001,0.010999,0.005,113.0,219.0,87.0,248.0,206.0,36.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,4,4,5,0.020997,0.004,0.006999,0.0,0.0,0.008999,0.000999,55.0,68.0,32.0,100.0,92.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,4,4,10,500.001828,40.312959,2.692578,2.140706,10.649375,0.693898,443.512173,16028.0,472546.0,486181.0,517783.0,35144.0,476379.0,6260.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,4,4,13,500.003161,35.097705,2.618619,1.713749,9.365581,0.61691,450.590758,16133.0,422144.0,405082.0,435894.0,34526.0,395076.0,6292.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,4,4,13,0.004,0.002,0.0,0.0,0.0,0.0,0.002,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,4,4,11,500.0014,127.24171,4.293365,6.221081,24.513263,0.226967,337.50479,1976.0,97322.0,1528230.0,1533144.0,4392.0,1504947.0,23811.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,4,4,11,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,4,4,13,0.050992,0.014998,0.016995,0.0,0.002,0.012998,0.004001,145.0,281.0,137.0,383.0,295.0,83.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,4,2,7,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,21.0,3.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,4,4,10,0.003,0.002,0.0,0.0,0.0,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,4,4,11,0.043994,0.009998,0.004999,0.001,0.0,0.02,0.007997,105.0,216.0,71.0,232.0,197.0,33.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,4,4,11,0.055992,0.016996,0.013998,0.0,0.0,0.01,0.014998,143.0,393.0,198.0,438.0,297.0,141.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,4,4,13,0.06699,0.020996,0.013999,0.0,0.001999,0.014997,0.014999,147.0,331.0,148.0,390.0,294.0,76.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,16.0,4.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,4,4,11,0.551916,0.221974,0.069984,0.008999,0.022996,0.029994,0.197969,379.0,3200.0,2594.0,3248.0,818.0,2246.0,184.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,4,4,11,0.06199,0.023995,0.009999,0.001,0.001,0.006999,0.018997,126.0,284.0,219.0,425.0,221.0,204.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,4,4,13,0.002998,0.001999,0.0,0.0,0.0,0.0,0.000999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4,4,11,0.032995,0.005,0.016997,0.0,0.0,0.006998,0.004,91.0,175.0,59.0,189.0,165.0,22.0,2.0,sat,sat,1,0
