Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884198/aproveSMT5887759592026015230.smt2,36,10,110,500.002,395.906,6.89694,3.2515,30.3394,0.021999,63.5863,830.0,564193.0,287085.0,564281.0,1582.0,562699.0,0.0,sat,Timeout,3,13
AProVE/3/884227/aproveSMT829125661994744205.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884639/aproveSMT8422767619164413410.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884398/aproveSMT87200340447378687.smt2,4,2,10,0.003,0.002,0.003,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884043/aproveSMT5468773551032053543.smt2,66,15,474,500.007,238.421,268.683,0.451928,4.59332,0.091983,0.686905,1048.0,52672.0,13179.0,61665.0,1143.0,60522.0,0.0,unknown,Timeout,54,48
AProVE/3/884446/aproveSMT1461161848616060473.smt2,6,2,18,0.011999,0.001,0.005,0.0,0.001,0.0,0.004999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883812/aproveSMT8745830117105781813.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884244/aproveSMT5629659123750721063.smt2,6,2,18,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883949/aproveSMT7890038271197508657.smt2,34,14,105,0.911862,0.06799,0.857871,0.0,0.007998,0.0,0.0,169.0,18.0,19.0,71.0,65.0,6.0,0.0,sat,sat,5,0
AProVE/3/884657/aproveSMT4465937214367644245.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884156/aproveSMT2209540700813525452.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883819/aproveSMT4959928730820244682.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884267/aproveSMT168497740129280854.smt2,5,2,11,0.007999,0.0,0.007,0.0,0.001,0.001999,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884500/aproveSMT4780238120202005223.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883820/aproveSMT6485697216855359993.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884456/aproveSMT2203987609686087470.smt2,27,11,89,0.849871,0.152982,0.662896,0.0,0.002999,0.009999,0.020995,210.0,156.0,51.0,203.0,198.0,5.0,0.0,sat,sat,1,2
AProVE/3/884057/aproveSMT4688537614755797987.smt2,7,2,25,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/884205/aproveSMT6004166660232655299.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884622/aproveSMT9086795645585306011.smt2,7,2,19,0.015998,0.002,0.008998,0.0,0.0,0.0,0.005,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884406/aproveSMT4982279470502832556.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.002,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884557/aproveSMT1017883287070586133.smt2,5,2,11,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883990/aproveSMT6882412458753899406.smt2,4,2,10,0.004999,0.001,0.002999,0.0,0.001,0.0,1.73472e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883888/aproveSMT5458952676895041397.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884312/aproveSMT8312635474677992927.smt2,6,2,15,0.005,0.001,0.004,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883873/aproveSMT5666766914095568255.smt2,66,11,227,500.001,296.405,44.8102,1.81473,18.996,0.055993,137.919,1019.0,231906.0,73363.0,232063.0,1649.0,230414.0,0.0,unknown,Timeout,10,27
AProVE/3/884108/aproveSMT7939068542951314748.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884620/aproveSMT1885775235821133126.smt2,24,10,52,0.209968,0.069989,0.096985,0.0,0.005,0.003999,0.033995,208.0,247.0,71.0,299.0,293.0,6.0,0.0,sat,sat,1,0
AProVE/3/883957/aproveSMT4695332294929461479.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884445/aproveSMT5754969947068206396.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884386/aproveSMT3934653134307088493.smt2,24,8,100,44.9552,41.6576,0.607912,0.227974,0.864873,0.023998,1.57276,450.0,40761.0,13078.0,40823.0,756.0,40067.0,0.0,sat,sat,4,19
AProVE/3/883834/aproveSMT1137863677785806399.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884042/aproveSMT6771738228131904044.smt2,18,9,39,500.005,343.338,0.31594,6.63503,19.775,0.015998,129.925,483.0,1217250.0,445400.0,1217370.0,1043.0,1216320.0,0.0,unknown,Timeout,1,2
AProVE/3/883813/aproveSMT1245436116637772062.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884000/aproveSMT4844171829152928379.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884071/aproveSMT9161938479182708970.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883943/aproveSMT8429365582875948070.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884567/aproveSMT8063371564457508637.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883878/aproveSMT7933545993154398739.smt2,5,2,11,0.004999,0.000999,0.002999,0.0,0.0,0.0,0.001001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884095/aproveSMT6610674177574240664.smt2,5,2,11,0.004,0.0,0.004,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884385/aproveSMT5945854944255239488.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884624/aproveSMT2859955210338341791.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884634/aproveSMT2967155181606452080.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884327/aproveSMT3160351443973205185.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884009/aproveSMT6597968242902511068.smt2,10,2,22,0.009999,0.001999,0.007999,0.0,0.0,0.0,1e-06,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884024/aproveSMT7377934162456910156.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884360/aproveSMT7813773370748016446.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883942/aproveSMT8198213712288494624.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884241/aproveSMT8318402528234764956.smt2,8,6,29,0.154977,0.067991,0.057991,0.001,0.004998,0.001,0.021997,97.0,268.0,252.0,498.0,136.0,362.0,0.0,sat,sat,3,4
AProVE/3/884625/aproveSMT3388883617855859330.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883841/aproveSMT6629081699813121324.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884655/aproveSMT1273731352138297194.smt2,51,16,117,6.64199,3.86942,1.82271,0.017999,0.108976,0.05999,0.762899,572.0,3370.0,1023.0,3512.0,924.0,2588.0,0.0,sat,sat,4,0
AProVE/3/883855/aproveSMT3446527202089479278.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884440/aproveSMT938069548889072353.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883916/aproveSMT8696337050890859337.smt2,7,6,21,500.01985,14.919782,3.134567,0.071985,548.122998,0.104986,9.019591,18870.0,49601.0,21454.0,52584.0,37656.0,14928.0,0.0,unsat,Timeout,1,2
AProVE/3/884118/aproveSMT7057415427360822651.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884098/aproveSMT3042405795105646936.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884271/aproveSMT6530114467134955673.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884129/aproveSMT8793114214681546096.smt2,21,8,44,500.001,351.257,0.52492,5.00921,32.896,0.013999,110.3,455.0,814572.0,714158.0,814645.0,905.0,813740.0,0.0,unknown,Timeout,2,2
AProVE/3/884028/aproveSMT681062102773679923.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.001,0.0,6.93889e-18,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884568/aproveSMT739330605613230936.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884148/aproveSMT7562895577538113172.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884437/aproveSMT372355450627649868.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884563/aproveSMT5965100813385419769.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.001,0.0,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884430/aproveSMT8493026276242226731.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883977/aproveSMT7502614887357977212.smt2,44,12,113,500.003,329.353,2.48263,1.63076,18.1892,0.031995,148.315,699.0,240007.0,154536.0,246049.0,1262.0,244787.0,0.0,unknown,Timeout,1,6
AProVE/3/884243/aproveSMT8917971541383967697.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884525/aproveSMT8037220864162547607.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884371/aproveSMT5579849245624398631.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883914/aproveSMT5316399017625384047.smt2,6,6,11,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,21.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883868/aproveSMT5298888102984397810.smt2,6,2,18,0.009999,0.002,0.007,0.0,0.0,0.0,0.000999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884486/aproveSMT1158372967714462887.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884087/aproveSMT6792652809221505990.smt2,6,6,8,500.0547,16.50045,5.125216,0.932857,608.57277,0.141982,19.59996,18908.0,123774.0,194835.0,223344.0,37838.0,185506.0,0.0,unknown,Timeout,0,0
AProVE/3/884548/aproveSMT6606942133213351821.smt2,8,7,20,500.015928,24.461245,3.356488,0.659901,471.877995,0.12798,44.60739,16822.0,183371.0,89177.0,184245.0,33570.0,150675.0,0.0,unsat,Timeout,1,2
AProVE/3/884078/aproveSMT7252620705959983655.smt2,22,10,97,1.22481,0.264967,0.879859,0.0,0.010997,0.01,0.058991,307.0,474.0,145.0,540.0,424.0,116.0,0.0,sat,sat,11,10
AProVE/3/883843/aproveSMT3902273663562965882.smt2,17,2,41,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,60.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/3/884116/aproveSMT5172509406094680157.smt2,6,2,15,0.014998,0.002,0.008999,0.0,0.0,0.002,0.001999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/3/884105/aproveSMT3800831272491652392.smt2,5,2,14,0.010998,0.001,0.004999,0.0,0.0,0.0,0.004999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884426/aproveSMT2958264106741755250.smt2,8,6,19,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,2
AProVE/3/884253/aproveSMT7355262896629113141.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884174/aproveSMT7315707700436574544.smt2,15,12,27,0.039994,0.015997,0.022997,0.0,0.0,0.0,0.001,66.0,33.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,0
AProVE/3/884075/aproveSMT1304805112424103007.smt2,4,4,13,0.015998,0.003,0.008999,0.0,0.0,0.001999,0.002,37.0,48.0,16.0,53.0,48.0,5.0,0.0,sat,sat,0,3
AProVE/3/883838/aproveSMT7676471060378361397.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883814/aproveSMT2639266636192840464.smt2,7,6,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884178/aproveSMT5856895007774932873.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884513/aproveSMT554433005276003542.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883955/aproveSMT6707558365277503283.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.001,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884110/aproveSMT2945318726135028184.smt2,17,2,39,0.016998,0.0,0.008999,0.0,0.0,0.0,0.007999,60.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884193/aproveSMT3756115335617035600.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884343/aproveSMT8048491273208585327.smt2,8,3,23,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/883852/aproveSMT5253344497217324135.smt2,64,12,395,112.25,4.48633,116.734,0.011996,0.140976,0.016998,0.015998,919.0,2524.0,440.0,2749.0,1080.0,1669.0,0.0,sat,sat,41,39
AProVE/3/884643/aproveSMT1702085247689921176.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884606/aproveSMT2476558110863606105.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884136/aproveSMT109680382490054156.smt2,96,19,590,500.011,407.27,83.5083,0.193963,11.4703,0.035994,1.10481,1202.0,19370.0,17471.0,19621.0,1227.0,18394.0,0.0,sat,Timeout,79,43
AProVE/3/884467/aproveSMT2117857216572429074.smt2,5,2,11,0.005,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884027/aproveSMT5803175397112261045.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884194/aproveSMT3424707808377574511.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884232/aproveSMT3019481784954096794.smt2,97,8,304,100.167,40.1959,56.8804,0.08199,4.48128,0.022998,0.793877,1097.0,14313.0,9766.0,14515.0,1545.0,12970.0,0.0,sat,sat,2,19
AProVE/3/884349/aproveSMT6102873922758195140.smt2,4,2,10,0.002999,0.001,0.001998,0.0,0.0,0.0,1e-06,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884546/aproveSMT627077599390271837.smt2,97,7,266,500.003,1.05985,552.831,0.0,0.102984,0.020994,0.006,915.0,1079.0,296.0,1281.0,1254.0,27.0,0.0,unknown,Timeout,78,24
AProVE/3/883845/aproveSMT1900831310481572281.smt2,15,2,34,0.012998,0.000999,0.008998,0.0,0.0,0.0,0.003001,55.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/3/884101/aproveSMT5719353340769086300.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884291/aproveSMT4537303562564070381.smt2,7,2,25,0.013998,0.0,0.009999,0.0,0.0,0.0,0.003999,40.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,6
AProVE/3/884485/aproveSMT6711710354948957546.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884039/aproveSMT3241029700719655721.smt2,7,3,16,0.026995,0.004999,0.019999,0.0,0.0,0.000999,0.000998,61.0,72.0,24.0,96.0,91.0,5.0,0.0,sat,sat,2,0
AProVE/3/883897/aproveSMT6866953766143425924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884132/aproveSMT3508436880687847771.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884113/aproveSMT7036374380818590406.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884338/aproveSMT472265298833359328.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884053/aproveSMT4455689868158952646.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884203/aproveSMT1970718115573038834.smt2,7,2,25,0.009999,0.000999,0.009,0.0,0.0,0.0,0.0,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884274/aproveSMT8986610284836345964.smt2,16,7,31,0.043994,0.005,0.036994,0.0,0.001,0.001,0.0,83.0,53.0,20.0,77.0,75.0,2.0,0.0,sat,sat,1,2
AProVE/3/883881/aproveSMT7177836592673686336.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884352/aproveSMT1741424499531822568.smt2,8,6,17,0.015998,0.006999,0.007,0.0,0.001,0.001,0.0,31.0,4.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,0
AProVE/3/883995/aproveSMT5381466618694630101.smt2,28,13,113,500.003,469.474,1.67675,1.26682,10.1334,0.009999,17.4423,323.0,158292.0,152817.0,158394.0,409.0,157985.0,0.0,unknown,Timeout,10,11
AProVE/3/884248/aproveSMT7653769241554805412.smt2,88,15,275,500.005,292.324,142.999,2.68059,28.6028,0.053989,33.3448,1801.0,385120.0,62468.0,385308.0,3358.0,381950.0,0.0,sat,Timeout,4,25
AProVE/3/884558/aproveSMT4076301913020689073.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884331/aproveSMT7941825153505647192.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884596/aproveSMT5030381978509316079.smt2,7,5,25,0.012998,0.004,0.006999,0.0,0.001,0.0,0.000999,36.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,4
AProVE/3/884506/aproveSMT7362449097295399503.smt2,24,7,53,500.001,375.626,0.467923,3.29249,27.5658,0.009998,93.0388,393.0,573246.0,564588.0,573363.0,740.0,572623.0,0.0,unknown,Timeout,1,0
AProVE/3/883932/aproveSMT2220196994468472054.smt2,23,11,98,3.2825,0.194969,3.26951,0.0,0.008998,0.006999,0.0,257.0,219.0,86.0,327.0,290.0,37.0,0.0,sat,sat,9,10
AProVE/3/884421/aproveSMT3418189435946019788.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883950/aproveSMT1711617913584684778.smt2,10,8,28,0.042994,0.008999,0.032995,0.0,0.003,0.0,0.0,64.0,38.0,14.0,59.0,59.0,0.0,0.0,sat,sat,2,2
AProVE/3/884531/aproveSMT7255812525907103032.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884294/aproveSMT6176924932050294354.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884173/aproveSMT4827406617110968121.smt2,37,8,89,500.002,370.679,6.96093,3.36847,39.2451,0.028997,79.7198,836.0,590367.0,382539.0,590504.0,1667.0,588837.0,0.0,unknown,Timeout,9,5
AProVE/3/884351/aproveSMT7227135115581765725.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883798/aproveSMT3138339476266122336.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884128/aproveSMT7652719237021574865.smt2,25,11,82,500.0062,407.6844,5.9291,2.190677,43.5864,0.05499,40.5607,7394.0,330422.0,176482.0,343631.0,14544.0,329087.0,0.0,unknown,Timeout,1,2
AProVE/3/884041/aproveSMT3075043952278299586.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884660/aproveSMT5226817314771774023.smt2,5,2,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883866/aproveSMT5138168939935962073.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884382/aproveSMT971498300868623368.smt2,5,2,11,0.005,0.001,0.002,0.0,0.002,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884282/aproveSMT2104187220486867963.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884033/aproveSMT2165110132032217537.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001999,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
