Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883579/aproveSMT3616855237432873957.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883704/aproveSMT8090966167221088675.smt2,45,13,149,500.005,431.577,9.30059,1.99669,12.97,0.030993,44.1293,788.0,293759.0,91800.0,293898.0,1449.0,292449.0,0.0,unknown,Timeout,1,2
AProVE/2/883257/aproveSMT7337459077720871164.smt2,80,2,198,0.031995,0.001,0.013998,0.0,0.004999,0.0,0.011998,282.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,39
AProVE/2/883249/aproveSMT2696057869336185968.smt2,15,8,43,500.0717,46.69285,3.776407,0.052992,534.311993,0.102985,6.991921,18414.0,47218.0,20231.0,48670.0,36643.0,12027.0,0.0,unknown,Timeout,2,4
AProVE/2/883540/aproveSMT1587968007522309627.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882925/aproveSMT2155925961549672759.smt2,7,2,25,0.010998,0.001,0.005999,0.0,0.001,0.0,0.002999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883252/aproveSMT1735687833842085145.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883716/aproveSMT824407182359480034.smt2,6,2,15,0.005,0.0,0.003,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883134/aproveSMT277795045419264694.smt2,26,10,134,500.003,459.388,7.12192,1.85272,13.348,0.022996,18.2691,520.0,225681.0,153879.0,314748.0,838.0,313910.0,0.0,unknown,Timeout,20,13
AProVE/2/883583/aproveSMT675407938644090069.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883666/aproveSMT6468399440372825592.smt2,19,7,39,0.045993,0.017997,0.017997,0.0,0.002,0.001,0.006999,94.0,47.0,21.0,77.0,73.0,4.0,0.0,sat,sat,1,3
AProVE/2/883262/aproveSMT568668985095675350.smt2,31,10,81,500.001,394.892,2.51062,5.17916,25.9969,0.032995,71.3892,644.0,797535.0,330366.0,797614.0,1244.0,796370.0,0.0,unknown,Timeout,1,5
AProVE/2/883356/aproveSMT3630604840884939990.smt2,7,2,25,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/2/883322/aproveSMT1547316563313725001.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883389/aproveSMT8026841863889185901.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883440/aproveSMT5993207560670864593.smt2,128,12,1017,500.004,124.836,387.353,0.190969,14.6868,0.095989,0.795881,2493.0,28861.0,5198.0,29182.0,3166.0,26016.0,0.0,sat,Timeout,647,42
AProVE/2/882970/aproveSMT5854605607468911407.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883649/aproveSMT5087586252253381683.smt2,8,7,16,500.007,25.00321,3.42349,0.494919,558.47584,0.129979,12.94603,18610.0,54720.0,102708.0,133987.0,37203.0,96784.0,0.0,unknown,Timeout,1,0
AProVE/2/883786/aproveSMT2968646292792712909.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883507/aproveSMT2305457703722017166.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883135/aproveSMT1301381741215315106.smt2,7,2,19,0.004,0.0,0.001,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883657/aproveSMT315595111410782990.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882939/aproveSMT7790607167660383844.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883546/aproveSMT2215388398660266266.smt2,6,2,15,0.007998,0.0,0.005998,0.0,0.000999,0.0,0.001001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883034/aproveSMT3091565714477382713.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883477/aproveSMT552271427726442277.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883131/aproveSMT8331458640374079787.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883230/aproveSMT5927996465904222992.smt2,6,2,15,0.011998,0.001,0.006999,0.0,0.001,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883273/aproveSMT3872030099635772401.smt2,7,2,16,0.009999,0.001999,0.011999,0.0,0.0,0.0,0.0,35.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883489/aproveSMT7614014685100492510.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882961/aproveSMT8597046294025547252.smt2,7,2,16,0.014998,0.001999,0.010999,0.0,0.001,0.001,0.0,35.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883502/aproveSMT5789723617337140748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883416/aproveSMT1934908579278841905.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883651/aproveSMT3866302585838015993.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883199/aproveSMT2543285307513570397.smt2,54,16,144,500.002,434.951,8.28775,2.6596,18.1273,0.074991,35.9016,822.0,344081.0,109795.0,344360.0,1450.0,342910.0,0.0,unknown,Timeout,15,0
AProVE/2/883741/aproveSMT5685062629034648044.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882988/aproveSMT1673548157733187442.smt2,23,9,58,0.157976,0.038991,0.112986,0.0,0.003,0.001999,0.001,147.0,118.0,34.0,139.0,139.0,0.0,0.0,sat,sat,3,4
AProVE/2/883371/aproveSMT1724615972126073513.smt2,26,9,68,0.345947,0.057993,0.220971,0.0,0.004999,0.006998,0.054986,216.0,224.0,68.0,282.0,274.0,8.0,0.0,sat,sat,1,5
AProVE/2/883350/aproveSMT6539760021021787795.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883216/aproveSMT7662443883136090771.smt2,12,7,31,0.015998,0.003999,0.008,0.0,0.002,0.0,0.001999,47.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,2,3
AProVE/2/883598/aproveSMT1970449517405855846.smt2,6,2,18,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883422/aproveSMT983252459190269489.smt2,6,2,15,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883156/aproveSMT2912853680794259901.smt2,153,12,1237,500.04,6.95997,536.31,0.0,0.502934,0.013998,0.003998,1706.0,620.0,187.0,783.0,732.0,51.0,0.0,sat,Timeout,285,99
AProVE/2/883258/aproveSMT2322179511678559502.smt2,21,7,40,0.058991,0.013999,0.034994,0.0,0.001,0.0,0.008998,95.0,48.0,20.0,73.0,69.0,4.0,0.0,sat,sat,1,2
AProVE/2/883327/aproveSMT6823059021129212947.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883316/aproveSMT2669190948650299287.smt2,3,3,5,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883479/aproveSMT7838139060323596633.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883770/aproveSMT7167447672944347902.smt2,6,2,15,0.007999,0.001,0.006999,0.0,0.0,0.0,1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883136/aproveSMT1856361874601731912.smt2,6,2,18,0.004,0.0,0.001,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883501/aproveSMT1601120370720427929.smt2,7,2,19,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883102/aproveSMT8720841388358641231.smt2,8,6,20,500.03238,10.17541,15.25469,0.050991,426.719967,1.716739,46.114085,56686.0,137113.0,41991.0,148823.0,134576.0,14247.0,0.0,unknown,Timeout,2,0
AProVE/2/883654/aproveSMT8272797916761012729.smt2,51,16,119,500.004,432.995,2.38363,3.11356,25.6941,0.063994,35.7536,820.0,349693.0,167363.0,349916.0,1507.0,348409.0,0.0,unknown,Timeout,11,5
AProVE/2/883498/aproveSMT7832729180703167328.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883195/aproveSMT5274785021038598140.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883640/aproveSMT616823992017643363.smt2,20,2,47,0.011998,0.000999,0.004999,0.0,0.001,0.001,0.004,69.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/2/883103/aproveSMT4556643162831698382.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883208/aproveSMT1111950584443484839.smt2,20,2,47,0.010999,0.002,0.004998,0.0,0.0,0.0,0.004001,69.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/2/883353/aproveSMT1539895024285315873.smt2,19,7,38,0.045993,0.012998,0.025997,0.001,0.001,0.001,0.003998,83.0,36.0,16.0,57.0,53.0,4.0,0.0,sat,sat,1,3
AProVE/2/883559/aproveSMT4023124977616078090.smt2,33,13,100,1.17382,0.462928,0.623908,0.0,0.009998,0.042992,0.033996,291.0,343.0,107.0,404.0,366.0,38.0,0.0,sat,sat,3,3
AProVE/2/883730/aproveSMT5018384772396136570.smt2,9,8,15,0.035995,0.003,0.025996,0.0,0.0,0.002,0.004999,68.0,74.0,27.0,95.0,90.0,5.0,0.0,sat,sat,1,0
AProVE/2/883781/aproveSMT4569221906265417744.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883352/aproveSMT8032260241597834900.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883691/aproveSMT8846088705899316309.smt2,20,7,37,0.023996,0.007998,0.010999,0.0,0.001,0.0,0.003999,75.0,23.0,12.0,42.0,38.0,4.0,0.0,sat,sat,1,2
AProVE/2/883397/aproveSMT8728295485535102460.smt2,24,10,61,0.280957,0.07099,0.161974,0.0,0.002,0.002,0.043993,173.0,232.0,90.0,296.0,190.0,106.0,0.0,sat,sat,6,4
AProVE/2/883628/aproveSMT4268483103646042961.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883278/aproveSMT790731457028382548.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.001,0.001,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883568/aproveSMT636426213723710283.smt2,106,16,340,500.007,11.4632,539.104,0.023994,0.578923,0.07799,0.070979,1096.0,3256.0,1198.0,3498.0,1430.0,2068.0,0.0,sat,Timeout,90,14
AProVE/2/883483/aproveSMT2125930557204512680.smt2,7,2,25,0.013998,0.000999,0.007999,0.0,0.0,0.001,0.004,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/2/883433/aproveSMT7139909829042712347.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883710/aproveSMT1609956012543651700.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883700/aproveSMT6560322080042455207.smt2,6,2,15,0.005,0.001,0.003,0.0,0.001,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883675/aproveSMT1095725002003885008.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883388/aproveSMT5946715023655804614.smt2,6,2,18,0.012998,0.000999,0.006,0.0,0.001999,0.001,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/882990/aproveSMT2127258383246676961.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883148/aproveSMT7125189442656801035.smt2,6,2,15,0.003999,0.0,0.002,0.0,0.0,0.000999,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883705/aproveSMT3970663689549439588.smt2,6,2,15,0.001,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883204/aproveSMT1434374954468124885.smt2,5,2,11,0.008999,0.001,0.006998,0.0,0.0,0.001,1e-06,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/2/883305/aproveSMT5142367282282835194.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883049/aproveSMT2244475348241105035.smt2,7,2,25,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883411/aproveSMT846323671900459287.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883096/aproveSMT6120350025060348135.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883150/aproveSMT3712394338782947208.smt2,148,15,558,500.002,7.93179,542.521,0.002998,0.496931,0.054993,0.031996,1634.0,3097.0,658.0,3376.0,2179.0,1197.0,0.0,unknown,Timeout,13,69
AProVE/2/883116/aproveSMT8114360728164500293.smt2,58,14,200,500.003,393.42,15.6006,2.28066,24.2373,0.055985,64.4083,1054.0,283241.0,107045.0,283372.0,1870.0,281502.0,0.0,sat,Timeout,8,23
AProVE/2/883125/aproveSMT9010751688757298858.smt2,6,2,18,0.008998,0.0,0.002,0.0,0.000999,0.000999,0.005,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883415/aproveSMT522346880336147291.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883571/aproveSMT6622484623721503985.smt2,7,2,25,0.012998,0.001,0.005999,0.0,0.0,0.0,0.005999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883529/aproveSMT189132554401766789.smt2,4,2,10,0.005,0.001,0.001,0.0,0.0,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883242/aproveSMT4720065980175701885.smt2,7,2,19,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882971/aproveSMT488438745922383984.smt2,11,9,52,0.06699,0.022996,0.018998,0.0,0.001,0.002999,0.020997,99.0,49.0,20.0,75.0,73.0,2.0,0.0,sat,sat,1,7
AProVE/2/883608/aproveSMT1142822547780149008.smt2,4,2,10,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883755/aproveSMT7094626937743907625.smt2,10,2,22,0.012998,0.0,0.004999,0.0,0.002,0.0,0.005999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883533/aproveSMT8663769626876540128.smt2,7,6,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883231/aproveSMT2387026566195567425.smt2,8,2,23,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883197/aproveSMT7611987119723843271.smt2,12,7,27,0.061991,0.011996,0.039996,0.0,0.001,0.003,0.005999,69.0,47.0,16.0,62.0,62.0,0.0,0.0,sat,sat,2,0
AProVE/2/883530/aproveSMT4873112385720458418.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883621/aproveSMT6803995809732186405.smt2,21,11,45,500.002,373.641,0.398938,4.9932,27.3019,0.027994,93.6388,320.0,653825.0,646524.0,653906.0,617.0,653289.0,0.0,unknown,Timeout,4,0
AProVE/2/883687/aproveSMT3165902520676504913.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883296/aproveSMT7139508586810949005.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/882993/aproveSMT595412404360816694.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883010/aproveSMT462059858075915793.smt2,7,2,16,0.007999,0.001999,0.004,0.0,0.001,0.0,0.001,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883321/aproveSMT6551130667667534428.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883514/aproveSMT7301544202914925650.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883144/aproveSMT6178088673995712571.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883346/aproveSMT159868492996305939.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883107/aproveSMT1493211122690909738.smt2,194,13,1429,500.033,6.10108,536.637,0.001999,0.685897,0.017999,0.004998,1897.0,690.0,154.0,853.0,603.0,250.0,0.0,sat,Timeout,168,131
AProVE/2/883772/aproveSMT4347710389059782689.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882956/aproveSMT4567598678535176682.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883290/aproveSMT1529819361353608503.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883035/aproveSMT9003197068457037633.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882945/aproveSMT4267984743284509447.smt2,9,7,22,500.07454,13.30992,6.859966,0.169974,567.680987,0.142979,7.764841,18946.0,49920.0,25501.0,55148.0,37805.0,17343.0,0.0,unknown,Timeout,1,2
AProVE/2/883517/aproveSMT7035371673094276063.smt2,38,12,125,267.212,230.215,2.21266,1.60074,11.0873,0.036997,22.0596,763.0,256569.0,93592.0,256659.0,1406.0,255253.0,0.0,sat,sat,5,14
AProVE/2/883596/aproveSMT3109701296679646997.smt2,16,8,40,500.02315,40.13185,5.270155,0.229962,583.340948,0.124991,14.398899,19210.0,80877.0,53290.0,87781.0,38593.0,49188.0,0.0,unknown,Timeout,1,3
AProVE/2/883323/aproveSMT7189798144684446201.smt2,14,2,33,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,51.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883783/aproveSMT8025904151251180047.smt2,7,6,16,500.001,142.094,0.085986,6.90195,20.6788,0.005,330.235,211.0,1496850.0,1532590.0,1532990.0,433.0,1532560.0,0.0,unknown,Timeout,1,2
AProVE/2/882964/aproveSMT7759217303439520825.smt2,12,4,26,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883464/aproveSMT8364084645417221222.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882972/aproveSMT8670685366168760102.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883359/aproveSMT957934902974595850.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883567/aproveSMT1192228330122366052.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883566/aproveSMT7088340945440412363.smt2,6,2,18,0.008999,0.000999,0.005,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883044/aproveSMT5517656770218997706.smt2,7,2,25,0.012998,0.002,0.006,0.0,0.0,0.0,0.004998,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883065/aproveSMT3576210173724616374.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.002,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883724/aproveSMT2285209018892018498.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883298/aproveSMT1210600411896156779.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883394/aproveSMT1981406680757226271.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883112/aproveSMT4914569694192359809.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883485/aproveSMT8047526084695990449.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883581/aproveSMT4079096873909499667.smt2,5,2,11,0.005,0.0,0.005,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882958/aproveSMT5647219877812729159.smt2,185,11,751,500.032,3.79542,547.651,0.0,0.20997,0.009997,0.002,1286.0,733.0,202.0,883.0,841.0,42.0,0.0,sat,Timeout,359,24
AProVE/2/883170/aproveSMT1587090375379285854.smt2,13,2,31,0.012998,0.001,0.004999,0.0,0.0,0.002,0.004999,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883079/aproveSMT5256931626786746200.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883271/aproveSMT6606118946769362151.smt2,45,15,106,500.003,444.498,3.60046,2.16267,22.8845,0.041993,26.815,509.0,206472.0,204526.0,206626.0,796.0,205830.0,0.0,unknown,Timeout,10,2
AProVE/2/883444/aproveSMT2886202072443418113.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883427/aproveSMT4100703588610832077.smt2,12,11,25,500.03266,39.76592,3.380483,0.119985,646.474989,0.125988,7.269904,18904.0,50560.0,21863.0,51878.0,37716.0,14162.0,0.0,unknown,Timeout,1,0
