Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.300954,0.113984,0.043993,0.004999,0.021996,0.025997,0.089985,303.0,1874.0,1403.0,1898.0,627.0,1109.0,162.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,3.88041,1.72873,0.200972,0.091989,0.219969,0.040996,1.59775,451.0,19421.0,21808.0,22626.0,965.0,19748.0,1913.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.002935,7.757808,1.688737,0.498913,591.815,0.079988,39.496886,11798.0,94812.0,47515.0,96862.0,23589.0,73273.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,0.049992,0.011999,0.009996,0.001,0.002,0.010998,0.013999,133.0,301.0,136.0,361.0,261.0,93.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.050993,0.01,0.022996,0.0,0.002,0.007999,0.007998,125.0,245.0,148.0,357.0,252.0,101.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.003,0.0,0.003,0.0,0.0,0.0,0.0,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,0.012998,0.001,0.005998,0.0,0.001,0.001,0.004,21.0,11.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.058991,0.018998,0.014997,0.0,0.000999,0.011997,0.012,141.0,271.0,199.0,433.0,290.0,141.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.028996,0.007997,0.012,0.0,0.001,0.003,0.004999,90.0,172.0,57.0,189.0,173.0,15.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.061991,0.014997,0.018999,0.0,0.002,0.017997,0.007998,173.0,497.0,174.0,511.0,377.0,132.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.051992,0.023997,0.010999,0.0,0.001,0.011997,0.003999,151.0,367.0,113.0,373.0,321.0,51.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.018997,0.006,0.008999,0.0,0.0,0.002999,0.000999,81.0,129.0,41.0,155.0,142.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.00047,251.90802,0.693896,13.182974,37.264362,0.366946,196.584065,5791.0,1208680.0,1903777.0,3544589.0,12660.0,3531915.0,13.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.022997,0.004999,0.007,0.0,0.0,0.004998,0.006,73.0,103.0,32.0,123.0,120.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.002921,34.761716,2.448617,1.665723,9.424584,0.639898,451.062619,16301.0,434913.0,423877.0,456671.0,34955.0,415630.0,6086.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,17.3574,7.12894,0.77988,0.327956,1.00784,0.042985,8.06976,393.0,87142.0,92528.0,93186.0,835.0,87509.0,4842.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.000803,158.359995,9.709541,7.461822,22.764511,3.380492,298.324635,56056.0,1837312.0,1837823.0,2022768.0,144014.0,1878707.0,47.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.037994,0.008998,0.015998,0.0,0.001,0.006999,0.004999,107.0,192.0,94.0,269.0,196.0,71.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.003,0.0,0.004,0.0,0.0,0.0,0.0,17.0,1.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.137979,0.041994,0.032997,0.000999,0.005,0.030992,0.025997,215.0,847.0,485.0,873.0,457.0,363.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.047993,0.008999,0.014999,0.0,0.001,0.023994,0.001,123.0,242.0,72.0,258.0,234.0,22.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.044993,0.011999,0.016997,0.0,0.001,0.01,0.004997,142.0,249.0,111.0,357.0,294.0,60.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,0.156977,0.064991,0.028997,0.003,0.003,0.008998,0.047991,188.0,805.0,686.0,1150.0,367.0,783.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.06499,0.024996,0.013998,0.0,0.001,0.015997,0.008999,165.0,308.0,159.0,466.0,335.0,129.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.083987,0.015998,0.015997,0.0,0.001,0.025997,0.024995,167.0,477.0,282.0,567.0,349.0,217.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.00079,254.895162,1.113823,12.548084,45.153244,0.487925,185.802917,9130.0,1413264.0,1924666.0,3349684.0,19433.0,3330224.0,20.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.007998,0.0,0.006997,0.0,0.0,0.0,0.001001,19.0,3.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,24.0,6.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.050993,0.019998,0.015995,0.0,0.001,0.006,0.008,114.0,208.0,83.0,234.0,180.0,54.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,5.51116,2.49962,0.356956,0.103988,0.328954,0.023997,2.19765,282.0,31007.0,30744.0,31218.0,590.0,28429.0,2199.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.00128,254.087134,0.636898,13.18599,36.534467,0.279957,195.277583,4778.0,944535.0,1909308.0,3536939.0,10377.0,3526512.0,50.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,21.0,4.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.000035,158.072063,9.58056,7.472854,22.805583,3.26552,298.803451,54909.0,1828265.0,1836886.0,2026293.0,141542.0,1884706.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.057991,0.013999,0.029995,0.002,0.0,0.008998,0.002999,177.0,454.0,187.0,517.0,362.0,149.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,12.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.032669,32.840069,45.23023,0.296952,399.862074,15.961576,69.809479,407200.0,170928.0,251678.0,1020011.0,935033.0,84652.0,326.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.404939,0.161976,0.059991,0.007998,0.020996,0.037994,0.115984,337.0,2370.0,1808.0,2401.0,708.0,1522.0,171.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,0.06499,0.009998,0.019998,0.0,0.0,0.021998,0.012996,139.0,282.0,116.0,331.0,265.0,52.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,500.00095,201.688172,8.356792,6.720964,21.202827,2.794566,259.237642,48281.0,1635067.0,1643468.0,1843575.0,123467.0,1720065.0,43.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.009,0.001,0.0,0.0,0.002,0.0,0.006,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.06899,0.021997,0.015998,0.0,0.006997,0.015998,0.008,165.0,489.0,222.0,509.0,355.0,154.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.07099,0.019998,0.017999,0.0,0.002,0.019994,0.010999,173.0,481.0,199.0,486.0,364.0,120.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,0.038994,0.008999,0.010999,0.0,0.001,0.008998,0.008998,115.0,219.0,95.0,278.0,220.0,55.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,6.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.007999,0.0,0.007998,0.0,0.0,0.0,1e-06,18.0,4.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,1.000848,0.589903,0.038995,0.036997,0.040994,0.020999,0.27296,353.0,3124.0,4298.0,6672.0,654.0,6015.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,0.045994,0.008,0.013997,0.0,0.001,0.006,0.016997,122.0,215.0,92.0,247.0,201.0,46.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.003,0.002,0.0,0.0,0.001,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.051992,0.009999,0.016999,0.000999,0.001999,0.015997,0.005999,141.0,244.0,122.0,351.0,270.0,78.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.059991,0.014998,0.020998,0.0,0.002,0.015996,0.005999,177.0,447.0,157.0,473.0,393.0,78.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.010999,0.003,0.006,0.0,0.0,0.000999,0.001,24.0,7.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,0.20197,0.081987,0.038993,0.003,0.010998,0.015999,0.050993,224.0,1188.0,846.0,1313.0,443.0,870.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.028996,0.008,0.008998,0.001,0.001,0.001999,0.007999,87.0,152.0,79.0,210.0,157.0,51.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.005,0.0,0.0,0.0,0.001,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,0.025996,0.007998,0.008999,0.0,0.000999,0.004,0.004,84.0,98.0,53.0,130.0,101.0,29.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,14,0.117982,0.061989,0.016998,0.0,0.004,0.014997,0.019998,160.0,850.0,386.0,874.0,314.0,556.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,19.0,3.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,0.06399,0.012997,0.011999,0.0,0.0,0.018999,0.019995,170.0,446.0,178.0,483.0,354.0,123.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,0.381942,0.089984,0.131977,0.002999,0.010999,0.06999,0.075993,1058.0,2697.0,975.0,2919.0,2223.0,692.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.005,0.001,0.001999,0.0,0.0,0.001,0.001001,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.060991,0.009998,0.019996,0.001,0.003,0.023997,0.003,161.0,365.0,107.0,376.0,341.0,31.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,500.001239,49.91845,2.322631,2.33366,12.501088,0.639899,432.285075,14923.0,448516.0,571834.0,604555.0,32570.0,566838.0,5147.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.040994,0.007,0.002999,0.0,0.001,0.020998,0.008997,122.0,197.0,97.0,295.0,235.0,59.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.034995,0.007999,0.009998,0.0,0.0,0.004999,0.011999,91.0,172.0,84.0,216.0,156.0,58.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,500.000008,231.611785,0.583907,11.892158,32.91094,0.301956,222.699234,4974.0,1711167.0,1752220.0,3185662.0,11104.0,3174546.0,12.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,13.0,2.0,4.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,0.004,0.0,0.0,0.0,0.002,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,0.06899,0.018995,0.012997,0.0,0.0,0.020999,0.015999,143.0,376.0,198.0,460.0,289.0,147.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.081988,0.015996,0.020998,0.0,0.004,0.026998,0.013996,215.0,615.0,261.0,639.0,476.0,162.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,29.5025,11.5502,0.422936,0.574918,1.77673,0.053987,15.1237,461.0,153042.0,153088.0,153897.0,1020.0,147763.0,5114.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.040994,0.009998,0.010998,0.0,0.004,0.008997,0.007001,111.0,231.0,85.0,249.0,202.0,42.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,0.06099,0.008998,0.017998,0.0,0.001,0.019996,0.012998,157.0,379.0,138.0,405.0,316.0,76.0,13.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.076988,0.029996,0.018999,0.002,0.001999,0.011997,0.011997,181.0,542.0,199.0,558.0,396.0,157.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,500.00094,249.440029,1.988709,12.703034,49.484475,0.775885,185.608829,13910.0,1146666.0,1812201.0,3334615.0,29809.0,3304781.0,25.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.033995,0.008999,0.008998,0.0,0.000999,0.007,0.007999,101.0,156.0,69.0,215.0,183.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,500.0007,160.2505,0.745882,7.796848,17.59139,0.192971,313.42354,2922.0,1690099.0,1044472.0,1990959.0,6432.0,1982992.0,1536.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.004,0.001,0.0,0.0,0.001,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.053992,0.005998,0.022998,0.0,0.001,0.019997,0.003999,154.0,385.0,148.0,401.0,318.0,80.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.112983,0.021999,0.017998,0.0,0.002998,0.047992,0.021996,209.0,600.0,261.0,614.0,431.0,168.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,4,4,9,0.047993,0.005999,0.011999,0.001,0.0,0.019996,0.008999,141.0,348.0,111.0,365.0,296.0,65.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,4,4,14,0.040994,0.006,0.015996,0.001,0.0,0.008999,0.008999,116.0,206.0,75.0,249.0,218.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,4,4,13,500.000258,240.638915,0.459941,13.609899,42.68047,0.193973,202.416052,3441.0,648048.0,1943247.0,3659371.0,7210.0,3652147.0,11.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,4,4,10,500.001915,163.250119,3.378505,7.996745,37.449297,1.691749,286.235657,30402.0,966252.0,2071700.0,2137056.0,73654.0,2063361.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,4,4,11,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,4,4,11,0.085987,0.023996,0.028996,0.0,0.003,0.009999,0.019996,175.0,538.0,268.0,581.0,365.0,188.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,4,4,15,0.045993,0.008999,0.017996,0.0,0.001,0.012999,0.004999,143.0,337.0,125.0,366.0,289.0,76.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,4,4,12,3.35149,1.55278,0.168982,0.055991,0.199968,0.023998,1.34978,306.0,18053.0,17448.0,18151.0,655.0,15760.0,1736.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,4,4,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,4,4,12,0.063991,0.008999,0.015999,0.0,0.001999,0.018995,0.017999,158.0,323.0,125.0,401.0,335.0,62.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,4,4,13,0.020997,0.004999,0.007998,0.0,0.0,0.003,0.005,67.0,81.0,35.0,111.0,102.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,4,4,5,0.047993,0.007999,0.013996,0.0,0.0,0.023998,0.002,121.0,316.0,130.0,339.0,253.0,83.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,4,4,10,500.00097,36.937498,2.479639,1.772726,10.072491,0.711896,448.027148,16098.0,454509.0,448827.0,477259.0,35106.0,435893.0,6260.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,4,4,13,500.002745,34.313831,2.83259,1.53875,8.900673,0.734883,451.682478,18021.0,397587.0,384622.0,420559.0,38609.0,374938.0,7012.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,4,4,13,0.006,0.001,0.0,0.0,0.001,0.0,0.004,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,4,4,11,500.00142,130.72272,3.911382,6.156057,26.261872,0.225963,332.72279,2000.0,128458.0,1573286.0,1579628.0,4428.0,1551268.0,23933.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,4,4,11,0.003999,0.002,0.0,0.001,0.001999,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,4,4,13,0.026996,0.006,0.015995,0.0,0.001,0.003,0.001001,95.0,172.0,64.0,203.0,166.0,35.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,4,2,7,0.004,0.0,0.002,0.0,0.0,0.002,0.0,23.0,3.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,4,4,10,0.004,0.001,0.0,0.0,0.002,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,4,4,11,0.029996,0.008998,0.007999,0.0,0.001,0.005999,0.006,91.0,169.0,50.0,177.0,164.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,4,4,11,0.047993,0.005,0.016997,0.0,0.001,0.021996,0.003,135.0,293.0,107.0,333.0,276.0,56.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,4,4,13,0.079988,0.015998,0.016999,0.0,0.0,0.040992,0.005999,179.0,341.0,165.0,487.0,367.0,117.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,12.0,3.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,4,4,11,18.9311,7.74578,0.763878,0.360955,1.12483,0.060992,8.87469,417.0,96637.0,95956.0,96691.0,904.0,91288.0,4499.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,4,4,11,0.121981,0.048992,0.014999,0.002999,0.005,0.012998,0.036993,158.0,709.0,573.0,833.0,298.0,535.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,4,4,13,0.002,0.001,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
