Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.028996,0.007999,0.010999,0.0,0.001,0.003,0.005998,97.0,182.0,57.0,204.0,179.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.013998,0.006,0.007998,0.0,0.0,0.0,0.0,42.0,56.0,24.0,76.0,63.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.749889,0.142974,0.331957,0.009999,0.039995,0.021998,0.207965,2706.0,4943.0,2963.0,8175.0,5940.0,2215.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,500.07293,9.774444,1.820718,0.097985,647.053998,0.111989,8.08472,18648.0,46648.0,19650.0,47662.0,37294.0,10368.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,500.03401,20.639912,2.715585,0.284955,587.949857,0.193965,10.94135,22618.0,67671.0,68990.0,122505.0,45958.0,76532.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.012998,0.004999,0.002,0.0,0.0,0.001999,0.004,24.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.037994,0.018999,0.007999,0.0,0.001,0.003998,0.005998,67.0,167.0,82.0,197.0,120.0,77.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.009999,0.0,0.006999,0.0,0.001,0.001,0.001,25.0,9.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.014998,0.002,0.007999,0.0,0.0,0.0,0.004999,41.0,22.0,15.0,61.0,60.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,41.0,67.0,21.0,73.0,64.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,500.000052,49.929304,5.810135,7.144945,123.072558,0.95785,313.089255,56826.0,1656120.0,1873338.0,2324903.0,139972.0,2184858.0,73.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.009999,0.001,0.003,0.0,0.0,0.0,0.005999,26.0,4.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.005,0.0,0.0,0.002,0.001,0.0,0.002,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.059991,0.034994,0.011999,0.0,0.001,0.001,0.010998,86.0,258.0,121.0,291.0,166.0,123.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.013998,0.005,0.003,0.0,0.001,0.000999,0.003999,34.0,36.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.019997,0.003,0.012998,0.0,0.001,0.0,0.002999,52.0,72.0,22.0,91.0,89.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,500.066997,4.806267,1.85472,0.091988,607.611,0.127978,8.13174,18814.0,46889.0,18791.0,46990.0,37582.0,9408.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.013998,0.008998,0.004,0.0,0.001,0.0,3.46945e-18,30.0,9.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,500.063984,4.185384,0.773872,0.097988,600.455,0.125981,8.179731,18842.0,47026.0,19196.0,47483.0,37671.0,9811.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.006998,0.001999,0.003,0.0,0.0,0.001,0.000999,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.006999,0.002999,0.0,0.0,0.002,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.008999,0.0,0.008999,0.0,0.001,0.0,0.0,25.0,6.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.009999,0.001999,0.002,0.0,0.0,0.003,0.003,22.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,22.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.008999,0.003,0.004,0.0,0.0,0.0,0.001999,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,500.072994,3.927387,0.868875,0.101984,571.937,0.141981,7.46683,19294.0,48150.0,19401.0,48324.0,38550.0,9774.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,3,3,7,0.008999,0.003,0.001999,0.0,0.0,0.001,0.003,18.0,6.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,3,3,13,0.019997,0.011998,0.004999,0.0,0.002,0.0,0.001,46.0,65.0,25.0,79.0,69.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,3,2,6,500.099895,1.130843,2.248665,0.003,669.876996,1.272805,5.957082,26867.0,53542.0,15023.0,56437.0,54234.0,2168.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,3,3,14,0.008999,0.005,0.002,0.0,0.001,0.0,0.000999,21.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,3,3,14,0.018997,0.007,0.010998,0.001,0.002,0.001,0.001,61.0,164.0,45.0,178.0,103.0,74.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,3,3,6,0.011998,0.005,0.004,0.0,0.0,0.0,0.002998,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,3,3,14,0.008999,0.002999,0.004,0.0,0.0,0.0,0.002,27.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0283.smt2,3,3,7,0.011998,0.001,0.005998,0.0,0.0,0.001,0.004,24.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3,3,13,500.021988,4.131344,1.959697,0.096993,571.325,0.125982,7.522878,19394.0,48524.0,19653.0,48774.0,38798.0,9943.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,18.0,6.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,3,3,13,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,24.0,5.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,500.002297,23.805362,4.519325,1.889724,8.753732,0.786884,460.246651,30032.0,214998.0,568884.0,626554.0,60104.0,551583.0,14867.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,3,3,11,0.008999,0.0,0.004,0.0,0.001,0.001,0.002999,30.0,25.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,3,3,11,0.015998,0.003999,0.004999,0.0,0.001,0.0,0.006,32.0,20.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.015998,0.004999,0.006,0.0,0.0,0.001,0.003999,46.0,35.0,18.0,70.0,69.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,500.000752,215.93005,3.624448,6.103088,66.224013,3.356487,204.762839,29212.0,844694.0,1502887.0,1795890.0,70563.0,1725276.0,51.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.012998,0.003,0.003,0.0,0.0,0.0,0.006998,32.0,20.0,13.0,38.0,35.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.005999,0.004999,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,0.015998,0.001999,0.010999,0.0,0.002,0.001,0.0,39.0,29.0,13.0,53.0,52.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.008999,0.002,0.003999,0.0,0.0,0.001,0.002,25.0,15.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,24.0,10.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.019997,0.006,0.005,0.0,0.001,0.000999,0.006998,65.0,115.0,34.0,131.0,122.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,3,3,8,0.013998,0.007,0.003998,0.0,0.0,0.001,0.002,21.0,13.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,4.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.015998,0.003,0.004999,0.0,0.0,0.003999,0.004,40.0,59.0,20.0,70.0,65.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,3,3,13,0.029995,0.005,0.012997,0.0,0.0,0.001999,0.009999,84.0,181.0,72.0,212.0,150.0,53.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.002999,0.002,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.013998,0.005,0.004998,0.0,0.001,0.001,0.002,24.0,9.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,3,3,6,0.012998,0.004,0.005998,0.0,0.0,0.001,0.002,27.0,5.0,11.0,44.0,43.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,25.0,17.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,21.0,11.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,500.00062,59.145987,2.694597,4.774292,19.335079,0.095986,413.95479,3070.0,265811.0,1449329.0,1455923.0,6530.0,1440212.0,9174.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.004999,0.003,0.003998,0.0,0.001,0.0,0.0,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,3,3,12,0.004,0.0,0.003,0.0,0.0,0.0,0.001,19.0,6.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,500.00206,318.69335,1.626744,9.401596,14.817787,0.456924,155.0054,2133.0,98349.0,1166648.0,2927058.0,5063.0,2911730.0,10261.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,3,3,13,0.027996,0.010998,0.006999,0.0,0.001,0.008999,6.93889e-18,44.0,37.0,22.0,67.0,60.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,3,3,15,0.006998,0.004,0.000999,0.0,0.001,0.0,0.000999,17.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.014998,0.004999,0.006,0.0,0.001,0.003999,0.0,25.0,29.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,500.075552,2.581601,2.008698,0.155975,668.045976,0.141975,9.015652,19709.0,51485.0,42258.0,72387.0,39553.0,32587.0,247.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.007999,0.003,0.001,0.0,0.001,0.0,0.002999,22.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.029996,0.011998,0.006999,0.0,0.001,0.005,0.004999,62.0,85.0,33.0,112.0,101.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,40.0,50.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,500.062912,0.948847,2.560599,0.115975,585.788994,0.267964,13.427885,21873.0,45807.0,24147.0,64694.0,46137.0,18539.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.012998,0.002999,0.005999,0.0,0.001,0.0,0.003,24.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.040994,0.004999,0.020997,0.0,0.001,0.001,0.012998,112.0,265.0,104.0,306.0,221.0,76.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.002999,0.002,0.0,0.0,0.0,0.0,0.000999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,500.08091,0.819888,2.573668,0.004,653.739995,0.633901,6.474989,26955.0,65737.0,15021.0,68700.0,66631.0,2048.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.013998,0.003,0.003999,0.0,0.001,0.004,0.001999,22.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.023997,0.005,0.012998,0.0,0.0,0.001,0.004999,63.0,84.0,45.0,130.0,103.0,23.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.017997,0.001,0.008998,0.001,0.002,0.003999,0.001,66.0,108.0,36.0,139.0,133.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.011998,0.001,0.006998,0.0,0.001,0.002,0.001,46.0,67.0,19.0,77.0,75.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.017997,0.002,0.008997,0.0,0.0,0.001,0.006,67.0,113.0,71.0,181.0,135.0,45.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,500.045718,6.197063,2.576614,0.081988,575.092993,0.309954,14.076838,23054.0,39810.0,22575.0,62095.0,47744.0,14329.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,500.074986,12.390189,2.27765,0.102992,603.717,0.138983,7.485819,19116.0,47687.0,19223.0,47881.0,38195.0,9685.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.001,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,24.0,7.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.011998,0.002,0.004998,0.0,0.0,0.001,0.004,33.0,15.0,16.0,56.0,53.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.008999,0.004,0.003,0.0,0.0,0.001,0.000999,31.0,11.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.011998,0.007998,0.003,0.0,0.0,0.0,0.001,31.0,13.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.007999,0.004999,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.017997,0.007998,0.002,0.0,0.001,0.001,0.005999,37.0,27.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.046993,0.018996,0.008998,0.0,0.0,0.010999,0.008,76.0,150.0,60.0,184.0,144.0,40.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,0.017997,0.003999,0.004999,0.0,0.001,0.001,0.006999,40.0,33.0,17.0,57.0,54.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.015998,0.005999,0.004,0.0,0.001,0.002,0.002999,45.0,63.0,28.0,85.0,71.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.008999,0.0,0.002999,0.0,0.0,0.0,0.006,26.0,14.0,10.0,24.0,20.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,500.00204,147.74144,2.893565,3.918357,15.02067,0.256957,330.17068,3054.0,211148.0,1092217.0,1098066.0,6553.0,1081485.0,10035.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.009999,0.004999,0.0,0.0,0.002,0.0,0.003,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3,3,10,0.024996,0.010999,0.012997,0.0,0.0,0.002,0.0,65.0,99.0,34.0,129.0,117.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.005999,0.0,0.001,0.0,0.0,0.005,0.0,23.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.013998,0.001,0.006998,0.0,0.0,0.003999,0.002001,37.0,34.0,16.0,61.0,60.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.010999,0.002,0.007,0.0,0.001,0.0,0.000999,30.0,30.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,0.016998,0.004,0.005999,0.0,0.0,0.004999,0.002,32.0,11.0,11.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.023997,0.009,0.005999,0.0,0.0,0.002999,0.005999,45.0,32.0,16.0,62.0,61.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.009999,0.006999,0.0,0.0,0.002,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.137979,0.088988,0.021996,0.0,0.002999,0.015997,0.007999,88.0,234.0,227.0,391.0,155.0,211.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.012998,0.005999,0.006,0.0,0.001,0.0,0.0,24.0,26.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.010999,0.003999,0.007,0.0,0.0,0.0,3.46945e-18,17.0,9.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,500.017987,4.425322,1.861706,0.123983,654.091,0.118983,7.846819,18562.0,55587.0,18829.0,55900.0,37123.0,18777.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.012998,0.005,0.008997,0.0,0.001,0.001,0.0,46.0,49.0,21.0,73.0,69.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.016997,0.009,0.003998,0.0,0.002,0.001,0.000999,34.0,14.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,3,3,11,0.011998,0.003,0.004998,0.0,0.0,0.001,0.003,26.0,17.0,9.0,27.0,25.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,3,3,7,0.011998,0.002999,0.005999,0.0,0.0,0.0,0.003,28.0,4.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,500.054787,0.878871,2.707572,0.092989,572.852988,0.280963,11.247331,23696.0,49732.0,25846.0,68748.0,50198.0,18502.0,48.0,unsat,Timeout,1,0
