Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,3,2,6,0.004,0.002,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,3,2,7,500.00697,1.087842,1.962716,0.0,659.757,0.270959,3.874405,24794.0,23616.0,12348.0,61599.0,61584.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,3,2,6,0.093988,0.016,0.048995,0.001,0.003,0.001999,0.022995,349.0,24.0,200.0,719.0,666.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,3,2,7,500.010977,2.419656,2.666594,0.0,573.552,0.255956,5.914087,20276.0,19124.0,19631.0,50298.0,40741.0,0.0,9557.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,3,2,7,500.059977,1.620764,2.695562,0.0,590.374999,0.261961,6.097084,20322.0,19152.0,19681.0,50417.0,40833.0,0.0,9584.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3,2,7,500.020969,1.69775,0.923874,0.0,638.182998,0.262965,4.613291,24294.0,23116.0,12098.0,60349.0,60334.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.018997,0.008,0.002999,0.0,0.001,0.001,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.092988,0.007998,0.051993,0.0,0.0,0.004,0.028997,343.0,18.0,198.0,705.0,653.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.107984,0.027,0.044992,0.0,0.001,0.009999,0.024993,310.0,86.0,174.0,622.0,582.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,3,2,8,0.012998,0.002,0.0,0.0,0.001,0.001,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,500.050967,3.511456,3.138514,0.0,594.387998,0.243951,5.928088,20330.0,19142.0,19673.0,50397.0,40817.0,0.0,9580.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,3,2,6,0.106986,0.024995,0.055995,0.0,0.002,0.006997,0.017998,312.0,82.0,181.0,634.0,585.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,500.001975,1.767721,1.105843,0.0,675.923999,0.282957,3.788403,25574.0,24396.0,12738.0,63549.0,63534.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,3,2,7,0.110985,0.018996,0.050992,0.0,0.001,0.004,0.035997,380.0,60.0,206.0,770.0,723.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,3,2,7,500.070971,1.422799,2.351637,0.0,678.532999,0.335952,3.835415,25402.0,24224.0,12652.0,63119.0,63104.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3,2,7,0.082989,0.023998,0.040995,0.0,0.002,0.002999,0.012997,280.0,18.0,172.0,556.0,496.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,3,2,7,0.008999,0.002,0.002,0.0,0.0,0.0,0.004999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0117.smt2,3,2,6,0.117982,0.011998,0.047992,0.0,0.0,0.002,0.055992,347.0,38.0,207.0,716.0,654.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3,2,8,500.01597,1.56877,2.211685,0.0,634.351,0.29496,3.992365,24140.0,22946.0,12013.0,59924.0,59909.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.018998,0.010999,0.003,0.0,0.001,0.0,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0155.smt2,3,2,6,0.093987,0.014997,0.056994,0.0,0.0,0.001,0.020996,341.0,16.0,189.0,703.0,657.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,3,2,8,500.029968,1.198811,2.012692,0.0,688.450999,0.27496,3.777476,25584.0,24390.0,12735.0,63534.0,63519.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3,2,8,0.019997,0.007999,0.004,0.0,0.0,0.0,0.007998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0040.smt2,3,2,6,0.109986,0.008999,0.046998,0.0,0.0,0.002,0.051989,343.0,20.0,194.0,704.0,656.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,3,2,7,500.102981,0.882851,1.152823,0.0,666.506999,0.287957,4.102356,25110.0,23932.0,12506.0,62389.0,62374.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,3,2,7,500.063979,0.687869,1.132844,0.0,679.579,0.312952,3.851424,25556.0,24378.0,12729.0,63504.0,63489.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.091986,0.022996,0.045993,0.0,0.001999,0.002,0.018998,312.0,66.0,163.0,620.0,587.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.010998,0.001999,0.003,0.0,0.0,0.001,0.004999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.006999,0.002,0.0,0.0,0.001,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.117978,0.746868,1.151823,0.0,681.408999,0.284953,3.892403,25482.0,24304.0,12692.0,63319.0,63304.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,500.03898,0.633901,1.062842,0.0,666.909999,0.316954,3.854392,25124.0,23946.0,12513.0,62424.0,62409.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,500.013981,0.676893,1.033852,0.0,713.390998,0.304963,3.995361,25428.0,24250.0,12665.0,63184.0,63169.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.108985,0.030994,0.040996,0.0,0.001999,0.004,0.030996,312.0,94.0,172.0,618.0,577.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,0.079987,0.022996,0.034996,0.0,0.001,0.002,0.019995,278.0,24.0,164.0,563.0,515.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,500.040971,1.570784,3.125561,0.0,591.019999,0.269951,5.984068,20340.0,19182.0,19699.0,50462.0,40869.0,0.0,9593.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,500.007964,3.215525,3.598406,0.0,570.744,0.224966,5.891115,20374.0,19200.0,19716.0,50506.0,40905.0,0.0,9601.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0289.smt2,3,2,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,3,2,6,0.128983,0.031995,0.067995,0.001,0.002,0.010997,0.015995,411.0,139.0,238.0,846.0,788.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0200.smt2,3,2,7,500.064983,0.58391,1.052838,0.0,670.965,0.326943,3.980378,25048.0,23870.0,12475.0,62234.0,62219.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,3,2,6,0.081988,0.004,0.041994,0.0,0.004999,0.003,0.027996,276.0,16.0,158.0,558.0,517.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,3,2,7,500.073979,0.980846,1.173833,0.0,681.409999,0.302957,3.875416,25518.0,24340.0,12710.0,63409.0,63394.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3,2,7,0.13198,0.041993,0.054994,0.0,0.002,0.004,0.028994,410.0,133.0,227.0,848.0,798.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,3,2,8,500.035978,2.140664,2.689578,0.0,574.613,0.270954,5.972148,20358.0,19182.0,19696.0,50462.0,40873.0,0.0,9589.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3,2,7,500.071966,1.852709,2.028696,0.0,687.095,0.323951,3.846394,25512.0,24334.0,12707.0,63394.0,63379.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,3,2,7,500.093967,1.705747,2.420627,0.0,677.755998,0.33895,3.841395,25550.0,24372.0,12726.0,63489.0,63474.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3,2,7,500.025975,2.523625,2.563582,0.0,571.642,0.273957,5.754158,20400.0,19232.0,19760.0,50613.0,40989.0,0.0,9624.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0037.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,3,2,7,500.02898,0.969844,2.61758,0.0,578.215,0.245975,5.944094,20334.0,19170.0,19689.0,50443.0,40857.0,0.0,9586.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3,2,8,500.090965,1.925687,2.346633,0.0,630.474,0.282955,3.962404,25234.0,24040.0,12560.0,62659.0,62644.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,3,2,8,500.049961,2.912552,2.349647,0.0,661.468999,0.274957,4.090375,25074.0,23880.0,12480.0,62259.0,62244.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,3,2,7,0.008998,0.002999,0.0,0.0,0.002,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3,2,7,0.094987,0.023998,0.035994,0.0,0.001,0.003,0.030995,284.0,18.0,169.0,564.0,511.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3,2,7,0.103985,0.042995,0.037996,0.0,0.001,0.004998,0.016996,284.0,20.0,163.0,561.0,515.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,3,2,7,500.063971,1.567752,0.97384,0.0,651.604999,0.299953,4.039381,24454.0,23276.0,12178.0,60749.0,60734.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,3,2,7,500.088971,1.147821,2.074705,0.0,718.516996,0.304955,3.790407,25448.0,24270.0,12675.0,63234.0,63219.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3,2,8,0.011999,0.006,0.001,0.0,0.0,0.001,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,3,2,6,0.107985,0.021997,0.059988,0.0,0.002,0.009,0.015001,374.0,199.0,200.0,773.0,738.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,3,2,8,500.027974,1.123825,2.132704,0.0,712.637998,0.312957,3.913379,25434.0,24240.0,12660.0,63159.0,63144.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0194.smt2,3,2,6,0.099986,0.009998,0.05099,0.0,0.004,0.001998,0.033,335.0,14.0,191.0,689.0,638.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,3,2,7,500.008969,2.076684,3.650432,0.0,574.274,0.267954,5.971126,20286.0,19114.0,19647.0,50329.0,40761.0,0.0,9568.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,3,2,9,0.013999,0.001,0.005,0.0,0.0,0.0,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3,2,8,500.112968,1.961729,2.018685,0.0,677.962,0.316955,3.979396,25486.0,24292.0,12686.0,63289.0,63274.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,3,2,8,500.032968,1.763742,2.39263,0.0,674.204,0.30395,3.746456,25436.0,24242.0,12661.0,63164.0,63149.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,3,2,6,0.006,0.0,0.0,0.0,0.001,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3,2,8,0.022997,0.007998,0.002,0.0,0.003,0.002,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,3,2,7,500.108979,0.825861,1.163822,0.0,638.728,0.290954,4.252354,25126.0,23948.0,12514.0,62429.0,62414.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,3,2,7,500.067978,1.336802,1.133822,0.0,712.925998,0.307956,3.758448,25414.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,3,2,6,0.171976,0.049993,0.085985,0.0,0.002,0.027995,0.007003,596.0,712.0,325.0,1367.0,1317.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,3,2,6,0.086987,0.015999,0.043994,0.001,0.001,0.003999,0.021995,276.0,16.0,162.0,560.0,513.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,3,2,6,0.103985,0.029996,0.048993,0.0,0.001,0.005999,0.017997,337.0,16.0,197.0,691.0,636.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3,2,6,0.109985,0.034997,0.047994,0.0,0.0,0.005996,0.021998,310.0,113.0,173.0,637.0,595.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3,2,8,500.100967,1.749735,2.417618,0.0,670.467,0.290962,3.829427,25376.0,24182.0,12631.0,63014.0,62999.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,3,2,7,500.033978,1.458779,1.149834,0.0,678.494999,0.312947,3.915358,25556.0,24378.0,12729.0,63504.0,63489.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3,2,7,500.029966,2.870555,2.960549,0.0,586.468998,0.243959,6.657006,19688.0,18526.0,19042.0,48827.0,39565.0,0.0,9262.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,3,2,7,500.083974,0.959864,2.479611,0.0,715.327,0.30395,3.860398,25458.0,24280.0,12680.0,63259.0,63244.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3,2,7,0.114984,0.028994,0.042992,0.0,0.002,0.006,0.034998,316.0,82.0,182.0,627.0,577.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,3,2,7,0.006999,0.0,0.0,0.0,0.001,0.0,0.005999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,3,2,7,500.022978,1.033819,2.614642,0.0,576.59,0.262963,5.960138,20388.0,19264.0,19749.0,50584.0,40965.0,0.0,9619.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0531.smt2,3,2,7,500.023978,0.656883,1.120844,0.0,685.493,0.302962,3.945389,25544.0,24366.0,12723.0,63474.0,63459.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,3,2,6,500.041986,0.623883,1.138822,0.0,670.598999,0.342946,4.443358,25118.0,23956.0,12518.0,62449.0,62434.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3,2,8,0.018998,0.007999,0.003999,0.0,0.002,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,3,2,7,500.052982,0.73587,1.158824,0.0,674.705999,0.292957,3.779434,25552.0,24374.0,12727.0,63494.0,63479.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,3,2,6,0.101987,0.007997,0.048996,0.0,0.003,0.003999,0.037995,341.0,28.0,200.0,695.0,640.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,3,2,6,0.107985,0.012998,0.071991,0.0,0.001,0.004,0.019995,453.0,118.0,257.0,984.0,925.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,3,2,7,500.03398,1.129844,2.550635,0.0,594.305998,0.237961,5.985106,20286.0,19122.0,19647.0,50329.0,40761.0,0.0,9568.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,3,2,7,0.007,0.0,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,3,2,6,0.07799,0.009999,0.047993,0.0,0.004,0.003999,0.012998,278.0,14.0,160.0,566.0,521.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,3,2,6,0.094987,0.009,0.049993,0.0,0.003,0.003,0.031993,345.0,22.0,198.0,707.0,656.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0056.smt2,3,2,6,0.107985,0.007,0.05099,0.0,0.002,0.006999,0.040996,343.0,50.0,194.0,702.0,655.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3,2,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,3,2,6,0.107985,0.023998,0.059992,0.0,0.001,0.004,0.019995,371.0,91.0,206.0,767.0,721.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3,2,8,0.017998,0.006,0.004,0.0,0.002,0.0,0.005998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0273.smt2,3,2,6,0.086989,0.011998,0.048992,0.0,0.002,0.001,0.022999,343.0,24.0,200.0,703.0,648.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,3,2,7,0.101985,0.024994,0.042996,0.0,0.003,0.004,0.026995,278.0,14.0,157.0,551.0,507.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3,2,7,0.009999,0.003999,0.0,0.0,0.002,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,3,2,7,500.048944,1.573759,1.321785,0.015999,590.450999,0.896869,7.339922,23844.0,27257.0,14561.0,56545.0,53842.0,2681.0,22.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3,2,8,0.017997,0.006999,0.004998,0.0,0.0,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0539.smt2,3,2,7,500.068977,0.718879,1.140818,0.0,704.861,0.307953,4.054386,25160.0,23982.0,12531.0,62514.0,62499.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,3,2,6,0.102987,0.025997,0.051993,0.0,0.001999,0.002,0.020998,339.0,18.0,196.0,696.0,643.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0101.smt2,3,2,7,500.008981,1.465773,2.521623,0.0,578.766998,0.251954,5.946068,20344.0,19174.0,19703.0,50472.0,40877.0,0.0,9595.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,3,2,6,0.082988,0.006999,0.049996,0.0,0.0,0.002,0.023993,272.0,12.0,160.0,551.0,505.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,3,2,7,500.065982,1.103827,2.516624,0.0,577.709999,0.230964,5.830113,20450.0,19284.0,19805.0,50733.0,41089.0,0.0,9644.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,3,2,8,0.013998,0.001999,0.003,0.0,0.001,0.0,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0585.smt2,3,2,6,0.059992,0.008,0.031996,0.001,0.002,0.001,0.017996,213.0,12.0,115.0,425.0,397.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,3,2,7,500.10497,1.467769,2.413667,0.0,707.72,0.289956,3.827408,25610.0,24432.0,12756.0,63639.0,63624.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,3,2,7,500.05397,1.014843,2.342626,0.0,696.024,0.280947,3.888373,25486.0,24308.0,12694.0,63329.0,63314.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,3,2,6,0.088988,0.018998,0.047993,0.0,0.003,0.004999,0.013998,316.0,92.0,182.0,637.0,591.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3,2,8,500.038967,2.773567,3.558484,0.0,588.205999,0.265958,5.907159,20278.0,19094.0,19618.0,50264.0,40713.0,0.0,9551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,3,2,6,0.039995,0.005999,0.023997,0.0,0.001,0.0,0.008999,123.0,93.0,69.0,249.0,227.0,21.0,1.0,unsat,unsat,0,0
