Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.008998,0.0,0.001,0.0,0.0,0.0,0.007998,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.180973,0.087988,0.030995,0.0,0.006,0.005998,0.049992,420.0,706.0,423.0,1183.0,873.0,287.0,23.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.051341,5.422159,2.900542,0.050991,591.971958,0.429926,10.921341,29420.0,78840.0,25921.0,87933.0,68825.0,16111.0,2997.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.119982,0.032993,0.022997,0.002,0.000999,0.006,0.054993,307.0,807.0,396.0,1063.0,616.0,440.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.001187,11.462268,4.962271,0.707872,3.412454,0.923845,478.532418,34837.0,292819.0,250757.0,303180.0,69828.0,216043.0,17309.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.184973,0.09899,0.024996,0.001,0.005999,0.007,0.046988,440.0,699.0,429.0,1246.0,922.0,308.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.135982,0.017997,0.036994,0.001,0.003,0.001999,0.074992,462.0,754.0,304.0,1073.0,888.0,179.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.020997,0.001999,0.009,0.0,0.000999,0.001,0.007999,71.0,99.0,40.0,146.0,134.0,10.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.033995,0.005999,0.007,0.0,0.001,0.003999,0.015997,110.0,181.0,77.0,254.0,218.0,30.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,15.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.060049,2.11868,2.864554,0.001,595.043961,0.556905,12.158132,36318.0,64221.0,18349.0,88959.0,88150.0,769.0,40.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.022997,0.003,0.006999,0.0,0.001,0.0,0.011998,68.0,93.0,35.0,132.0,124.0,7.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.008999,0.0,0.004998,0.0,0.001,0.001,0.002001,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,500.000074,35.13458,1.232837,1.17782,5.934082,2.237645,454.282844,32725.0,395667.0,405890.0,475569.0,86010.0,388355.0,1204.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.018997,0.003,0.006997,0.0,0.001,0.0,0.008,67.0,92.0,32.0,124.0,119.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.016998,0.007,0.003,0.0,0.0,0.001,0.005998,69.0,97.0,35.0,129.0,122.0,6.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.009999,0.001,0.003,0.0,0.001,0.002999,0.002,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.057991,0.003998,0.004999,0.0,0.001,0.001,0.046994,111.0,40.0,35.0,125.0,113.0,11.0,1.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.033995,0.002,0.003,0.0,0.002,0.0,0.026995,64.0,22.0,19.0,64.0,57.0,7.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.13298,0.031998,0.021997,0.0,0.003,0.006996,0.068989,436.0,651.0,395.0,1219.0,919.0,285.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.036995,0.004,0.008998,0.0,0.001,0.003999,0.018998,121.0,268.0,103.0,307.0,246.0,53.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.014998,0.003,0.002,0.0,0.0,0.001,0.008998,73.0,115.0,51.0,165.0,135.0,26.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.196971,0.04299,0.038995,0.000999,0.009999,0.012999,0.090989,564.0,1075.0,675.0,1819.0,1220.0,557.0,42.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.059734,1.369783,2.251642,0.017998,614.024975,0.465931,7.102915,31100.0,73363.0,19289.0,81867.0,75966.0,5826.0,75.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.081941,0.825866,2.121665,0.0,647.366,0.479914,3.820397,26075.0,25360.0,13151.0,64731.0,64541.0,160.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.023708,1.446791,1.716723,0.035993,588.853971,0.430941,9.874485,27844.0,74591.0,19307.0,79815.0,68169.0,11602.0,44.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.004,0.001,0.003,0.0,0.0,0.0,0.0,21.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.013998,0.001,0.002,0.0,0.001,0.0,0.009998,24.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.017998,0.002,0.005998,0.0,0.0,0.001,0.009,63.0,92.0,28.0,116.0,113.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.001008,35.371631,21.475664,0.045994,7.248902,31.033308,404.825739,146691.0,364861.0,150411.0,371829.0,294684.0,17234.0,59911.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.139979,0.018,0.029999,0.001,0.007,0.006999,0.076981,483.0,698.0,494.0,1412.0,1029.0,360.0,23.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.102985,0.041989,0.013,0.001,0.002,0.006999,0.037997,286.0,587.0,281.0,812.0,599.0,197.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,17.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.011998,0.001999,0.007999,0.0,0.0,0.001,0.001,23.0,8.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.021997,0.003999,0.005,0.0,0.001,0.001,0.010998,61.0,85.0,26.0,113.0,112.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.028995,0.001,0.002998,0.0,0.0,0.0,0.024997,58.0,17.0,20.0,69.0,62.0,7.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.001583,10.239415,1.259809,1.152814,6.528954,0.317956,480.502689,24475.0,315309.0,352111.0,457032.0,53576.0,393222.0,10234.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.103985,0.012,0.020997,0.0,0.006999,0.003999,0.05999,339.0,513.0,216.0,772.0,642.0,128.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.012998,0.003,0.005999,0.0,0.0,0.001,0.002999,55.0,60.0,25.0,99.0,95.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.092986,0.026996,0.014997,0.0,0.002,0.005,0.043993,253.0,497.0,255.0,717.0,501.0,215.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.024997,0.001,0.004,0.001,0.0,0.0,0.018997,60.0,22.0,22.0,71.0,60.0,11.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.033995,0.003,0.010999,0.0,0.0,0.001,0.018996,76.0,77.0,37.0,129.0,116.0,13.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.102984,0.019,0.025996,0.0,0.001,0.002,0.054988,302.0,444.0,221.0,746.0,574.0,169.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.021997,2.741559,0.482933,0.347944,576.046,0.060991,13.4129,12646.0,62915.0,43995.0,62956.0,25276.0,37680.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.061999,0.76887,0.783883,0.094983,601.574,0.136979,0.620907,19448.0,30.0,19410.0,48562.0,38868.0,9694.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.019997,0.002,0.005,0.0,0.0,0.003999,0.008998,62.0,68.0,27.0,113.0,109.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.029996,0.003,0.009997,0.0,0.001,0.001,0.014999,89.0,138.0,52.0,187.0,172.0,14.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.034995,0.005998,0.004,0.0,0.0,0.005,0.019997,90.0,150.0,59.0,205.0,179.0,21.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.12998,0.015996,0.032999,0.0,0.0,0.001999,0.078986,304.0,138.0,127.0,528.0,503.0,22.0,3.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.028996,0.002,0.006999,0.0,0.001999,0.003999,0.013999,109.0,212.0,66.0,247.0,221.0,23.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.006999,0.001,0.003,0.0,0.001,0.001,0.000999,20.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.005,0.0,0.003,0.0,0.001,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.021997,0.005,0.002998,0.0,0.001,0.0,0.012999,53.0,69.0,30.0,105.0,93.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.024997,0.005,0.0,0.0,0.0,0.002999,0.016998,77.0,109.0,42.0,157.0,146.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,17.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.048998,1.19084,0.79889,0.080988,680.905,0.104983,7.964739,19362.0,48365.0,19353.0,48392.0,38712.0,9680.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.000601,15.428736,1.262802,1.349805,7.745827,0.332954,473.88073,23642.0,329946.0,405228.0,496959.0,51475.0,435264.0,10220.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.028996,0.003998,0.008999,0.0,0.0,0.0,0.015999,62.0,25.0,24.0,87.0,75.0,12.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.004783,6.914987,18.271214,0.342949,3.445471,2.500587,468.528877,127434.0,399259.0,244957.0,436186.0,254930.0,120163.0,61093.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.006999,0.0,0.001,0.0,0.0,0.000999,0.005,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.020997,0.001,0.004,0.0,0.001,0.001,0.013997,45.0,48.0,18.0,76.0,75.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.018997,0.001999,0.007999,0.0,0.0,0.002,0.006999,59.0,81.0,24.0,109.0,109.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.017997,0.002999,0.007,0.0,0.0,0.0,0.007998,53.0,51.0,24.0,94.0,91.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.022997,0.004998,0.008,0.0,0.0,0.0,0.009999,52.0,22.0,21.0,66.0,55.0,11.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.015998,0.001,0.005999,0.0,0.0,0.002999,0.006,63.0,93.0,26.0,116.0,116.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.015998,0.0,0.006,0.0,0.001,0.003,0.005998,49.0,61.0,19.0,84.0,84.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.000806,8.803611,0.653875,0.255968,609.152999,0.219967,12.091132,14752.0,60456.0,39214.0,61547.0,29697.0,31079.0,771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.036995,0.004,0.007,0.0,0.0,0.002999,0.022996,116.0,155.0,70.0,250.0,210.0,40.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.017997,0.004,0.007,0.0,0.0,0.0,0.006997,57.0,75.0,25.0,107.0,104.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.045993,0.007999,0.009998,0.0,0.001,0.001999,0.024997,106.0,103.0,68.0,213.0,178.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.053992,0.014998,0.002999,0.0,0.001,0.000999,0.033996,86.0,28.0,26.0,90.0,79.0,11.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.019996,0.005999,0.007,0.0,0.002,0.001,0.003997,57.0,72.0,27.0,106.0,101.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.583912,0.276952,0.039996,0.007999,0.021999,0.011,0.225966,1034.0,3617.0,1726.0,4469.0,2221.0,2242.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.158976,0.022997,0.021997,0.0,0.001,0.007,0.105982,346.0,175.0,144.0,605.0,571.0,31.0,3.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.032996,0.002,0.005999,0.0,0.0,0.0,0.024997,68.0,17.0,21.0,71.0,61.0,10.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.156977,0.021996,0.018998,0.0,0.003,0.001999,0.110984,230.0,116.0,79.0,311.0,290.0,20.0,1.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.059992,0.003999,0.012998,0.0,0.002,0.002,0.038995,147.0,66.0,60.0,257.0,247.0,9.0,1.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,2.098679,0.275959,0.095989,0.030996,0.086988,0.020998,1.587747,1602.0,9365.0,9260.0,11895.0,3424.0,7750.0,721.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.039993,0.003999,0.009997,0.0,0.0,0.001,0.024997,100.0,118.0,72.0,223.0,169.0,54.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.020997,0.001999,0.006999,0.0,0.0,0.0,0.011999,67.0,89.0,32.0,130.0,126.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.003999,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.035995,0.004,0.007999,0.0,0.0,0.0,0.023996,72.0,35.0,27.0,94.0,83.0,11.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.106986,0.021999,0.019994,0.0,0.002,0.010998,0.051995,306.0,198.0,136.0,576.0,549.0,24.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.009999,0.0,0.001,0.0,0.0,0.0,0.008999,24.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,13
