Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.038995,0.003999,0.024996,0.0,0.0,0.001,0.01,135.0,92.0,82.0,279.0,250.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.108985,0.022998,0.067991,0.0,0.006,0.003999,0.010997,423.0,189.0,245.0,895.0,837.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.07599,0.01,0.043993,0.0,0.003,0.003999,0.014998,252.0,36.0,156.0,522.0,477.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.170975,0.072989,0.057991,0.0,0.003,0.006,0.032995,422.0,254.0,236.0,812.0,742.0,66.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,364.743852,40.040923,17.675361,0.515915,76.676429,19.628002,210.214044,169528.0,137795.0,211244.0,522055.0,394894.0,117440.0,9721.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.095987,0.018999,0.07199,0.0,0.001,0.005997,0.004,384.0,285.0,215.0,820.0,772.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.365949,0.153982,0.104983,0.0,0.003,0.015998,0.089986,816.0,458.0,513.0,1672.0,1488.0,176.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.125981,0.048994,0.061989,0.0,0.001,0.004999,0.011,430.0,184.0,238.0,894.0,842.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,0.095988,0.011999,0.054992,0.0,0.002,0.006,0.022997,339.0,103.0,203.0,720.0,669.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.027996,0.010998,0.013999,0.0,0.0,0.002,0.003998,82.0,83.0,53.0,163.0,140.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.113986,0.029997,0.078991,0.0,0.000999,0.004,0.005999,421.0,134.0,241.0,890.0,833.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.094987,0.029991,0.053995,0.0,0.0,0.009,0.008,306.0,74.0,171.0,636.0,600.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.086989,0.015997,0.068994,0.0,0.000999,0.004998,0.006999,337.0,54.0,211.0,718.0,658.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.054992,0.007,0.026997,0.0,0.001,0.002999,0.016997,166.0,110.0,97.0,319.0,288.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.065992,0.006,0.050995,0.001,0.000999,0.003,0.006998,267.0,58.0,145.0,554.0,525.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.103984,0.011997,0.069991,0.0,0.002,0.007,0.012997,345.0,94.0,212.0,725.0,668.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.137979,0.026997,0.075986,0.0,0.004,0.006,0.024996,453.0,232.0,261.0,972.0,910.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,0.086988,0.024997,0.053995,0.0,0.000999,0.003999,0.005999,268.0,46.0,161.0,547.0,502.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.096988,0.010998,0.064992,0.0,0.004999,0.005,0.011,327.0,62.0,199.0,686.0,633.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.079988,0.005999,0.060993,0.0,0.0,0.0,0.014996,299.0,14.0,188.0,631.0,575.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.040994,0.005,0.025996,0.0,0.001,0.001999,0.008999,142.0,142.0,76.0,272.0,247.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.128982,0.036998,0.079983,0.0,0.002,0.004,0.008,414.0,141.0,235.0,859.0,799.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.097986,0.025996,0.049996,0.0,0.001,0.003999,0.016995,334.0,120.0,188.0,697.0,654.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.126981,0.040996,0.074989,0.001,0.001,0.011997,0.008,384.0,130.0,236.0,802.0,737.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.23297,0.067993,0.077986,0.0,0.004,0.01,0.073991,644.0,402.0,382.0,1289.0,1163.0,120.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,20.840865,3.104493,7.59586,0.002,3.061559,4.310372,2.787576,94873.0,37516.0,47497.0,233734.0,233070.0,503.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.109983,0.009,0.078986,0.0,0.001,0.009998,0.013999,415.0,180.0,241.0,880.0,819.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.114983,0.014997,0.08499,0.0,0.002,0.005,0.011997,438.0,128.0,243.0,912.0,860.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.087989,0.010999,0.056994,0.002,0.001999,0.004999,0.012997,340.0,111.0,187.0,712.0,673.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.088988,0.009998,0.057993,0.0,0.002,0.005999,0.012999,324.0,66.0,186.0,672.0,627.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.031995,0.009,0.01,0.0,0.0,0.001,0.011995,90.0,79.0,56.0,184.0,160.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.064992,0.027998,0.023997,0.0,0.001,0.002999,0.008999,152.0,93.0,89.0,286.0,255.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.103986,0.025998,0.064988,0.0,0.0,0.006999,0.01,366.0,251.0,211.0,769.0,713.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.423939,0.189974,0.111981,0.0,0.004998,0.025999,0.092987,830.0,437.0,525.0,1698.0,1512.0,178.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.095986,0.022996,0.06099,0.0,0.002,0.004999,0.009001,358.0,127.0,203.0,756.0,711.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,0.092986,0.011999,0.057993,0.0,0.0,0.002,0.020994,378.0,171.0,209.0,794.0,747.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,0.091987,0.013999,0.057994,0.0,0.004,0.008,0.008997,343.0,100.0,208.0,719.0,665.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.286959,0.116981,0.073988,0.0,0.004,0.02,0.07199,578.0,490.0,369.0,1192.0,1068.0,118.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.028996,0.005,0.019997,0.0,0.0,0.0,0.003999,90.0,85.0,60.0,193.0,166.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.035996,0.009,0.017996,0.0,0.0,0.003,0.007999,142.0,72.0,80.0,288.0,265.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,0.102987,0.018996,0.065992,0.0,0.001,0.003,0.014999,359.0,94.0,215.0,763.0,710.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.028996,0.004,0.011,0.0,0.001,0.0,0.012996,90.0,40.0,55.0,180.0,161.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.055992,0.012998,0.031997,0.0,0.0,0.0,0.011997,159.0,153.0,120.0,354.0,298.0,55.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,0.125982,0.026997,0.076989,0.0,0.003999,0.012999,0.009996,450.0,142.0,259.0,968.0,913.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,0.090987,0.019996,0.055994,0.0,0.001,0.006,0.008999,321.0,62.0,191.0,671.0,623.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,0.105985,0.019994,0.078993,0.000999,0.003,0.008997,0.003,417.0,175.0,250.0,885.0,816.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,0.079989,0.007,0.066992,0.0,0.0,0.003,0.007998,313.0,52.0,194.0,654.0,599.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,0.121983,0.023995,0.079989,0.0,0.0,0.005,0.014,446.0,116.0,258.0,938.0,870.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.076989,0.021997,0.024998,0.0,0.001,0.005,0.023994,192.0,207.0,123.0,395.0,344.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,0.095987,0.013998,0.079989,0.0,0.002,0.005,0.004,416.0,124.0,250.0,862.0,790.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,0.118982,0.007998,0.082986,0.0,0.001,0.007,0.021998,415.0,78.0,245.0,875.0,812.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.030995,0.006999,0.015997,0.0,0.001,0.002999,0.004,82.0,66.0,54.0,161.0,138.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,0.102987,0.019997,0.051993,0.000999,0.003,0.011999,0.014999,363.0,90.0,213.0,777.0,728.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,0.142979,0.028998,0.086989,0.001,0.003999,0.002999,0.019994,435.0,249.0,254.0,923.0,857.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,0.088987,0.012,0.062992,0.0,0.002,0.003,0.009997,341.0,90.0,208.0,716.0,661.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,0.109985,0.012999,0.067992,0.0,0.004998,0.004998,0.018998,435.0,100.0,257.0,926.0,859.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.044995,0.009999,0.028996,0.0,0.0,0.001,0.006999,140.0,102.0,82.0,285.0,256.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,0.116983,0.019997,0.070994,0.0,0.001999,0.007999,0.017995,435.0,144.0,245.0,923.0,871.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,0.122982,0.025997,0.081988,0.0,0.0,0.003999,0.012998,422.0,169.0,238.0,878.0,821.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.195975,0.052995,0.08399,0.0,0.006,0.003999,0.05399,530.0,309.0,322.0,1051.0,932.0,114.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.046993,0.016998,0.019996,0.0,0.0,0.002,0.009999,134.0,71.0,79.0,255.0,228.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,0.102987,0.016996,0.058994,0.0,0.0,0.009998,0.018998,329.0,76.0,207.0,689.0,629.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,0.070991,0.007,0.057992,0.0,0.001,0.002,0.007999,242.0,16.0,154.0,502.0,454.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,0.104985,0.019996,0.074988,0.0,0.001,0.006,0.007998,356.0,158.0,205.0,751.0,700.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.108985,0.021999,0.05599,0.001,0.001,0.005999,0.024998,327.0,168.0,194.0,683.0,621.0,59.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,0.114986,0.031997,0.070995,0.0,0.004999,0.002999,0.008997,436.0,137.0,244.0,915.0,859.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,0.079991,0.011999,0.050992,0.0,0.001,0.005,0.011,343.0,80.0,200.0,727.0,681.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,0.089986,0.012997,0.069989,0.0,0.001999,0.003999,0.008,340.0,151.0,187.0,705.0,666.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,0.097985,0.017997,0.056993,0.0,0.0,0.001999,0.021996,334.0,139.0,190.0,700.0,654.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,0.115985,0.023999,0.075988,0.0,0.000999,0.009,0.009998,438.0,208.0,248.0,917.0,856.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,0.107984,0.016995,0.071991,0.0,0.001,0.002,0.015999,344.0,167.0,201.0,718.0,668.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,0.113984,0.018999,0.069987,0.0,0.002,0.010998,0.013,369.0,98.0,223.0,786.0,730.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,0.099987,0.017999,0.06499,0.000999,0.004,0.004,0.008999,372.0,245.0,212.0,779.0,725.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.159976,0.022997,0.087985,0.0,0.002,0.001,0.050993,492.0,265.0,293.0,946.0,845.0,96.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,0.078989,0.015999,0.042993,0.0,0.003,0.002,0.014997,288.0,80.0,171.0,591.0,546.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.080988,0.017996,0.034995,0.0,0.001,0.004998,0.021999,254.0,247.0,163.0,500.0,436.0,62.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,0.098986,0.022,0.061989,0.0,0.0,0.003999,0.012998,342.0,68.0,191.0,719.0,676.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.046993,0.015998,0.017997,0.0,0.000999,0.005,0.006999,118.0,104.0,72.0,224.0,197.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,0.117982,0.020996,0.080987,0.0,0.0,0.006998,0.009001,423.0,184.0,251.0,894.0,828.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,0.094987,0.017998,0.061991,0.0,0.0,0.002999,0.013999,344.0,132.0,196.0,722.0,676.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,0.105986,0.014996,0.067995,0.0,0.002999,0.001,0.020996,354.0,107.0,204.0,740.0,692.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,0.096987,0.023997,0.041993,0.001,0.002,0.012998,0.018998,308.0,92.0,171.0,654.0,622.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,0.086987,0.016997,0.057991,0.0,0.003,0.003,0.007998,264.0,48.0,161.0,550.0,506.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,0.080988,0.020995,0.049993,0.0,0.0,0.001999,0.012999,250.0,38.0,155.0,518.0,473.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.037995,0.010999,0.012997,0.0,0.0,0.002,0.011999,88.0,60.0,57.0,178.0,156.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,19.136122,2.450661,7.760797,0.001,3.288481,2.83959,2.799592,94499.0,44105.0,47329.0,232804.0,232126.0,517.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.036995,0.010998,0.012999,0.0,0.001,0.004999,0.006999,90.0,79.0,63.0,188.0,160.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,0.122983,0.018999,0.082986,0.0,0.002,0.003,0.015998,444.0,206.0,251.0,928.0,869.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,23.74442,4.014439,7.757837,0.003,3.279495,5.920106,2.780541,94825.0,37329.0,47501.0,233658.0,232960.0,537.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,0.100986,0.026994,0.059996,0.0,0.001,0.002999,0.011997,327.0,66.0,206.0,687.0,627.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.143981,0.022998,0.077989,0.001,0.002,0.002,0.037995,486.0,228.0,290.0,1006.0,918.0,83.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.186974,0.074991,0.06599,0.0,0.005,0.012998,0.036994,408.0,228.0,250.0,814.0,725.0,85.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.028996,0.009999,0.010999,0.0,0.0,0.002,0.005998,90.0,87.0,53.0,182.0,162.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,17.234415,1.622772,7.988793,0.001,3.304532,1.346774,2.974545,96050.0,55219.0,48201.0,236698.0,235899.0,635.0,164.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,0.115983,0.029998,0.077989,0.001,0.002999,0.002,0.005997,417.0,97.0,233.0,884.0,834.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,0.100986,0.021997,0.067989,0.0,0.0,0.007999,0.007,324.0,135.0,186.0,678.0,636.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.032996,0.006999,0.017996,0.0,0.0,0.001999,0.007001,110.0,98.0,62.0,212.0,186.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.056992,0.017,0.020997,0.0,0.0,0.002998,0.015997,166.0,116.0,106.0,357.0,320.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,0.104984,0.029994,0.065993,0.0,0.0,0.005,0.004996,380.0,165.0,220.0,794.0,736.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,0.100986,0.018997,0.063993,0.0,0.002,0.003,0.014996,415.0,126.0,236.0,877.0,822.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,0.102986,0.009999,0.072991,0.0,0.002,0.007999,0.012999,441.0,123.0,246.0,943.0,890.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,0.085987,0.021998,0.054992,0.0,0.001999,0.003,0.004998,262.0,56.0,164.0,543.0,495.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,0.085989,0.019998,0.053992,0.0,0.003,0.002,0.008,256.0,42.0,163.0,531.0,481.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.179976,0.029994,0.084991,0.001999,0.001,0.007999,0.054993,624.0,339.0,381.0,1326.0,1198.0,122.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.035995,0.007998,0.019998,0.0,0.0,0.0,0.009998,108.0,93.0,67.0,231.0,207.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.026996,0.0,0.014996,0.001,0.0,0.003,0.009,74.0,58.0,47.0,146.0,128.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.152978,0.020996,0.068989,0.0,0.003998,0.004,0.056994,472.0,243.0,268.0,913.0,834.0,74.0,5.0,unsat,unsat,0,0
