Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,500.00156,75.544547,0.496932,1.943704,7.079884,0.102988,414.833835,8632.0,548531.0,559635.0,663727.0,19433.0,640069.0,4225.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,500.000952,75.207581,0.545916,2.080693,6.860989,0.107988,415.197538,8859.0,647993.0,551927.0,725382.0,20232.0,700204.0,4946.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.013998,0.006999,0.004999,0.0,0.0,0.001,0.001,39.0,57.0,16.0,69.0,69.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,500.001493,77.90703,0.509931,1.731754,7.153914,0.128984,412.570795,9298.0,552687.0,576193.0,616975.0,20963.0,591490.0,4522.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,500.000578,76.356378,0.476927,1.810694,6.988912,0.117984,414.249833,8586.0,573552.0,570114.0,654434.0,19460.0,630913.0,4061.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,500.000696,48.509574,0.520922,1.926715,7.378817,0.107984,441.556849,8993.0,565891.0,585200.0,664844.0,20367.0,640153.0,4324.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.034762,6.845991,3.429473,0.152981,693.879938,0.391943,8.948644,30177.0,113840.0,45625.0,129600.0,73654.0,55858.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.086987,0.014998,0.019996,0.001999,0.004,0.002,0.045993,184.0,882.0,814.0,1112.0,384.0,628.0,100.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.023997,0.012999,0.002999,0.0,0.001,0.0,0.006999,52.0,41.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.030995,0.016999,0.002,0.0,0.001999,0.0,0.009997,48.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,500.000521,75.39451,0.552907,1.880755,6.967943,0.122984,415.081834,9154.0,551334.0,561184.0,653464.0,20583.0,628350.0,4531.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.018998,0.003999,0.004999,0.0,0.001,0.001,0.008,62.0,68.0,35.0,110.0,100.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,500.002398,78.079074,0.533915,1.895692,7.527879,0.114987,411.850775,8954.0,550087.0,587400.0,682548.0,20198.0,657862.0,4488.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.021997,0.014,0.003999,0.000999,0.002,0.0,0.002,52.0,41.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.014998,0.007998,0.003,0.0,0.0,0.001,0.003,39.0,56.0,18.0,69.0,67.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.012998,0.004,0.001,0.0,0.0,0.0,0.007998,44.0,24.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.001255,25.551133,0.503919,1.692756,7.496856,0.107985,464.648473,8566.0,522430.0,593005.0,608387.0,19656.0,583971.0,4760.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.002,196.4,3.45944,5.31918,15.1718,0.116985,279.535,1248.0,63340.0,1531030.0,1533190.0,2774.0,1517740.0,12672.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,500.001674,48.039881,0.541928,2.077707,7.626826,0.119979,441.595823,9106.0,614177.0,614560.0,745541.0,20622.0,720343.0,4576.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.014998,0.007,0.001,0.0,0.002,0.0,0.004998,50.0,39.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,19.0,17.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.002395,17.949279,0.585907,1.742704,7.956797,0.092986,471.674573,8710.0,571497.0,641303.0,656510.0,19553.0,630800.0,6157.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.001305,12.928031,0.53792,1.856709,8.137783,0.105982,476.434439,8752.0,570036.0,650901.0,666372.0,19838.0,641453.0,5081.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.003873,50.218446,28.119741,0.006999,10.423417,5.883125,405.351685,291646.0,194576.0,266448.0,704349.0,583694.0,1929.0,118726.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.002,0.001,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.006999,0.001,0.000999,0.0,0.001,0.002,0.002,22.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.023997,0.010997,0.004,0.0,0.001,0.0,0.008,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,500.00142,77.641199,0.483922,1.888705,7.422854,0.09998,412.464763,8406.0,622151.0,575695.0,685719.0,19034.0,662900.0,3785.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.318953,0.252961,0.022997,0.003,0.004998,0.000999,0.034997,230.0,749.0,630.0,1156.0,430.0,725.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.007999,0.002,0.005999,0.0,0.0,0.0,1.73472e-18,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.003,0.002,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,500.000565,49.737432,0.46293,2.287677,7.901798,0.105984,439.504776,8504.0,663636.0,621481.0,772043.0,19115.0,748926.0,4002.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.015998,0.003999,0.003,0.0,0.001,0.0,0.007999,44.0,29.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.001,197.172,3.73742,5.26016,14.6987,0.135978,278.997,1248.0,59218.0,1533780.0,1535930.0,2766.0,1519440.0,13725.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,19.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.014998,0.003999,0.007999,0.0,0.001,0.001,0.001,34.0,44.0,20.0,67.0,61.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.026997,0.015997,0.002,0.0,0.001,0.001,0.007,48.0,18.0,31.0,85.0,74.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.001317,8.123835,0.556907,1.699704,7.390894,0.12498,482.104439,9226.0,553859.0,610314.0,626678.0,20968.0,600428.0,5282.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,500.00242,88.84845,0.5949,1.642747,6.644982,0.125979,402.144806,9871.0,427756.0,537644.0,582436.0,22292.0,555140.0,5004.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.029996,0.019996,0.002,0.0,0.0,0.003,0.005,64.0,123.0,74.0,170.0,98.0,72.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,500.001282,146.392481,0.502909,1.808716,6.519995,0.100986,344.675834,8565.0,519878.0,508425.0,603680.0,19321.0,580292.0,4067.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,500.002447,9.043633,0.559934,1.879715,8.334753,0.112984,480.070541,8823.0,561283.0,675624.0,691342.0,20122.0,665918.0,5302.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.017997,0.005999,0.003,0.0,0.003999,0.001999,0.003,40.0,71.0,25.0,84.0,74.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,500.001274,24.504223,0.579916,1.542776,7.1059,0.123974,466.144505,9928.0,533464.0,569240.0,586899.0,22614.0,558572.0,5713.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,500.017591,14.784746,3.576446,0.231968,616.900914,0.478931,10.15445,30913.0,127162.0,55546.0,147682.0,75444.0,72118.0,120.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.005999,0.001999,0.004,0.0,0.0,0.0,0.0,19.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,500.002423,77.399099,0.522914,2.12767,7.17792,0.092985,412.68177,8238.0,642458.0,570072.0,730296.0,18545.0,707819.0,3932.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,500.002242,26.103013,0.597905,1.685747,7.658856,0.119979,463.836501,9026.0,579922.0,621123.0,637046.0,20427.0,611492.0,5127.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,500.002458,8.266726,0.582914,1.787733,7.754781,0.108987,481.500565,9323.0,571214.0,615802.0,632266.0,21118.0,605663.0,5485.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.013998,0.006999,0.001999,0.0,0.001,0.001,0.003,52.0,44.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.004,0.0,0.001,0.0,0.001,0.002,1.73472e-18,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.0,0.002,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.011998,0.005,0.005999,0.0,0.001,0.001,0.0,24.0,34.0,13.0,43.0,39.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,500.079324,1.491764,3.498484,0.18697,681.379936,0.423933,9.174627,30287.0,122722.0,42267.0,137090.0,73653.0,63379.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,500.007134,2.81257,4.106409,0.223963,592.639945,0.643887,10.953319,27083.0,118918.0,48269.0,132696.0,60498.0,72142.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,500.001691,19.361046,0.392932,2.209646,8.695649,0.097992,469.244788,7267.0,718455.0,664246.0,802540.0,16230.0,782835.0,3475.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.010999,0.0,0.008999,0.0,0.0,0.001,0.001,41.0,70.0,27.0,89.0,73.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,7,0.013998,0.003,0.006,0.0,0.0,0.0,0.004998,44.0,108.0,44.0,120.0,77.0,43.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.040994,0.014999,0.012998,0.000999,0.001,0.001999,0.008999,77.0,458.0,149.0,470.0,147.0,321.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.010999,0.0,0.008999,0.0,0.0,0.001,0.001,37.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,9,500.020277,1.494786,3.544503,0.17798,587.096936,0.366951,11.334216,29026.0,114839.0,43284.0,130302.0,62017.0,68227.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.010999,0.002,0.004999,0.001,0.0,0.003,3.46945e-18,23.0,34.0,13.0,43.0,39.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.012998,0.003,0.009998,0.0,0.0,0.002,0.0,50.0,96.0,35.0,104.0,92.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,0.035995,0.001999,0.008,0.0,0.005999,0.000999,0.018998,240.0,40.0,223.0,565.0,458.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.020997,0.003,0.011999,0.0,0.0,0.001999,0.003999,73.0,146.0,45.0,154.0,143.0,7.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.009999,0.0,0.004999,0.0,0.0,0.002,0.003,34.0,47.0,15.0,60.0,58.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,500.000237,15.563652,15.189699,0.004997,12.086133,6.247041,450.908682,304484.0,207628.0,276738.0,733856.0,609310.0,1933.0,122613.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,3,3,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.009999,0.000999,0.005,0.0,0.001,0.002,0.001,30.0,35.0,14.0,53.0,51.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,500.000711,14.719756,0.58491,1.822723,8.241719,0.129978,474.501803,10002.0,517721.0,643156.0,672694.0,22693.0,644322.0,5679.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,8,500.001729,18.761142,0.51992,2.494652,9.004613,0.082985,469.138816,8243.0,756968.0,696493.0,896460.0,18785.0,873284.0,4391.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.009999,0.001,0.005,0.0,0.0,0.001,0.002999,35.0,55.0,21.0,74.0,65.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,500.039053,3.552454,3.223483,0.26196,566.189927,0.318947,11.784202,26148.0,124557.0,53026.0,140727.0,55941.0,84733.0,53.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.013998,0.008999,0.002,0.0,0.000999,0.0,0.002,45.0,102.0,42.0,114.0,82.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,31.0,39.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,8,0.023997,0.005,0.013,0.0,0.0,0.001999,0.003998,81.0,300.0,105.0,318.0,162.0,154.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,8,0.014998,0.001999,0.001,0.0,0.0,0.0,0.011999,47.0,100.0,40.0,112.0,82.0,29.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.026997,0.010998,0.010999,0.0,0.001,0.0,0.004999,96.0,209.0,116.0,271.0,166.0,105.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,8,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,37.0,55.0,19.0,67.0,59.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.014998,0.002,0.007998,0.0,0.001,0.002,0.002,58.0,122.0,42.0,134.0,109.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.042993,0.012999,0.013999,0.0,0.0,0.001,0.014995,110.0,317.0,167.0,412.0,196.0,216.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.015998,0.002,0.009999,0.0,0.001,0.0,0.002999,67.0,169.0,58.0,181.0,134.0,46.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.015998,0.005997,0.006,0.0,0.0,0.002,0.002001,47.0,121.0,50.0,133.0,81.0,52.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.013998,0.004,0.005999,0.0,0.0,0.001,0.002999,57.0,111.0,34.0,123.0,109.0,14.0,0.0,sat,sat,1,0
