Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.448938,0.042997,0.216975,0.0,0.007999,0.008997,0.17197,1460.0,394.0,959.0,3099.0,2785.0,299.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.06825,15.760628,2.622614,0.062991,558.959995,0.378949,12.737997,23226.0,41979.0,22225.0,60271.0,47932.0,12321.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00213,146.11749,2.549628,3.977408,14.996668,0.263973,332.09673,3072.0,195492.0,1065529.0,1071869.0,6566.0,1057138.0,8166.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.020997,0.006999,0.007999,0.001,0.002,0.000999,0.002,59.0,62.0,33.0,115.0,104.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.004,0.0,0.0,0.0,0.002,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.019997,0.008999,0.005999,0.0,0.002,0.0,0.002999,40.0,43.0,16.0,54.0,48.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.007999,0.002999,0.003,0.0,0.0,0.001,0.001,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.00856,294.81915,1.542776,4.698327,36.277489,0.650901,162.762166,8546.0,71538.0,1275648.0,1291012.0,18337.0,1257417.0,15258.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.228966,0.129979,0.022996,0.002,0.006,0.007,0.060991,174.0,386.0,977.0,1342.0,346.0,996.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,500.00444,109.489342,1.482803,3.262499,313.095311,0.304961,117.12621,17348.0,75429.0,1001017.0,1028508.0,35563.0,982936.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0558.smt2,3,2,8,0.003,0.0,0.004,0.0,0.0,0.0,0.0,19.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0574.smt2,3,3,14,0.016998,0.005998,0.003,0.0,0.001,0.001,0.006,43.0,42.0,17.0,65.0,62.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,3,3,8,0.016998,0.006,0.008998,0.0,0.0,0.0,0.002,65.0,108.0,41.0,129.0,111.0,15.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0486.smt2,3,3,10,0.019997,0.007999,0.007999,0.0,0.001,0.001999,0.001,61.0,92.0,43.0,126.0,103.0,22.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0611.smt2,3,3,7,0.009999,0.002,0.003999,0.0,0.001,0.0,0.003,30.0,10.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,3,3,9,500.03811,16.51453,2.052662,0.294952,666.033956,0.204974,10.254397,19436.0,52958.0,54615.0,110539.0,39062.0,70837.0,640.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0021.smt2,3,2,6,500.037912,0.753893,2.488648,0.065995,588.112995,0.270955,11.436375,22507.0,39928.0,20706.0,58501.0,47443.0,11037.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0446.smt2,3,2,5,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0105.smt2,3,3,6,0.007999,0.0,0.004999,0.0,0.001,0.001,0.001,21.0,17.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,3,3,10,0.011998,0.004,0.004999,0.0,0.0,0.001,0.001999,27.0,4.0,10.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,3,3,11,0.016998,0.005,0.006999,0.0,0.001,0.0,0.003999,28.0,11.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,3,3,10,0.009999,0.001,0.006999,0.0,0.001,0.001,3.46945e-18,35.0,23.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0285.smt2,3,3,5,500.03109,6.831012,0.854885,0.164977,647.088961,0.177971,9.964461,19884.0,52178.0,51002.0,81278.0,40030.0,40546.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,3,2,11,0.016998,0.004,0.003,0.0,0.0,0.0,0.009998,28.0,10.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0532.smt2,3,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,13.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0095.smt2,3,2,7,0.61291,0.038997,0.346947,0.003,0.034999,0.025994,0.164972,2652.0,5042.0,2743.0,7697.0,5813.0,1867.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0412.smt2,3,3,6,0.011999,0.005,0.001,0.0,0.0,0.0,0.005999,22.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0057.smt2,3,3,6,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,27.0,22.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,3,3,16,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,29.0,9.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0478.smt2,3,3,10,500.00128,214.906295,3.195503,5.975106,66.672876,2.945561,206.305838,25912.0,725097.0,1503235.0,1721701.0,62904.0,1658749.0,48.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,500.129474,11.004314,2.295663,0.009998,707.812986,2.546641,6.004102,27300.0,54985.0,16048.0,58387.0,54762.0,3596.0,29.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.003,0.001,0.0,0.0,0.001,0.0,0.001,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,3,3,13,0.011998,0.002999,0.004999,0.0,0.0,0.0,0.004,34.0,12.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,500.00232,296.08147,2.455635,5.167244,9.896493,0.07599,186.324889,2784.0,268622.0,675452.0,1645609.0,5856.0,1631496.0,8256.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,500.00229,44.270175,30.194447,0.770863,8.145778,10.558288,406.061876,136616.0,385621.0,328606.0,535594.0,273797.0,209472.0,52325.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.007998,0.0,0.0,0.0,0.001,0.0,0.006998,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3,3,9,0.042994,0.017997,0.014998,0.0,0.0,0.004999,0.005,78.0,190.0,88.0,200.0,142.0,57.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,500.0028,173.236603,2.017702,6.804005,151.750574,0.219953,186.994683,14066.0,113486.0,1269114.0,2016656.0,28623.0,1982185.0,5844.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,3,3,8,0.018997,0.003,0.013999,0.0,0.000999,0.002,0.0,91.0,184.0,77.0,218.0,170.0,41.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.014998,0.004,0.005998,0.0,0.001,0.001,0.003,32.0,36.0,16.0,51.0,46.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,3,2,9,0.011998,0.001,0.006999,0.0,0.001,0.0,0.002999,26.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.015998,0.005,0.002999,0.0,0.0,0.002999,0.005,29.0,21.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,0.010998,0.003998,0.003999,0.0,0.0,0.003,1e-06,23.0,16.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,3,3,11,0.014998,0.002,0.007999,0.0,0.0,0.001,0.003999,32.0,20.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,3,3,9,0.026996,0.018996,0.002,0.0,0.001,0.003,0.002,38.0,43.0,16.0,55.0,53.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,0.761885,0.449933,0.101986,0.006999,0.017998,0.053992,0.130977,271.0,1742.0,2162.0,2623.0,578.0,1445.0,600.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,3,3,9,0.005999,0.001999,0.003,0.0,0.0,0.0,0.001,20.0,7.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.019997,0.012997,0.0,0.0,0.003,0.0,0.004,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.011998,0.004,0.004999,0.0,0.001,0.001,0.000999,47.0,49.0,26.0,83.0,75.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.008998,0.001,0.004999,0.0,0.0,0.0,0.002999,19.0,3.0,7.0,19.0,17.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,0.036995,0.018998,0.009999,0.0,0.0,0.004999,0.002999,80.0,166.0,54.0,175.0,149.0,18.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,3,3,10,0.016997,0.005998,0.007999,0.0,0.0,0.001,0.002,41.0,43.0,20.0,70.0,64.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,500.00609,245.14453,2.613594,8.5427,50.486333,0.219968,193.000432,9594.0,105527.0,1330930.0,2552643.0,19646.0,2527185.0,5807.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,3,3,16,0.014998,0.002,0.004,0.0,0.0,0.0,0.008998,41.0,41.0,17.0,59.0,54.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.024997,0.006999,0.008998,0.0,0.001,0.005,0.003,65.0,97.0,46.0,135.0,112.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.005,0.001,0.0,0.0,0.001,0.0,0.003,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,500.000916,137.509959,5.712122,6.037116,20.832787,0.302953,329.605983,5814.0,411335.0,1520237.0,1884169.0,13098.0,1851857.0,19213.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.261961,0.142977,0.025999,0.001,0.013998,0.003,0.074987,166.0,354.0,1204.0,1554.0,322.0,1232.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,3,3,9,0.023997,0.012998,0.005,0.0,0.0,0.001,0.004999,34.0,33.0,16.0,53.0,47.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,3,3,12,0.035995,0.011,0.012997,0.0,0.002,0.004999,0.004999,79.0,132.0,42.0,153.0,144.0,5.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.013998,0.003,0.004999,0.0,0.0,0.003999,0.002,25.0,22.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.009999,0.001,0.003,0.0,0.0,0.0,0.005999,25.0,15.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,3,3,7,0.013998,0.003999,0.005,0.0,0.0,0.004999,0.0,36.0,19.0,15.0,60.0,59.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,27.0,13.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.023997,0.001999,0.013999,0.0,0.001,0.002,0.004999,62.0,99.0,44.0,127.0,104.0,18.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.015998,0.005,0.006999,0.0,0.001,0.0,0.002999,34.0,36.0,13.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.004,0.001,0.001,0.0,0.002,0.0,2.60209e-18,17.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,500.000949,92.340974,6.14803,8.329729,20.669916,0.202966,372.308991,7929.0,615553.0,1532544.0,2708861.0,17897.0,2671310.0,19649.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,500.00219,297.41437,2.961572,5.325207,9.848485,0.075991,184.375891,2744.0,212778.0,685754.0,1680057.0,5748.0,1662891.0,11421.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.171974,0.100986,0.032996,0.0,0.003,0.005999,0.028993,154.0,753.0,469.0,805.0,317.0,426.0,62.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0604.smt2,3,3,16,0.016998,0.003999,0.002,0.0,0.0,0.0,0.010999,43.0,41.0,17.0,63.0,59.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0600.smt2,3,3,6,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,3,3,9,3.609456,2.76157,0.343945,0.005,0.060993,0.025996,0.416952,3202.0,5937.0,3356.0,9171.0,6567.0,2584.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0156.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,3,3,10,0.017997,0.001,0.009999,0.0,0.002,0.0,0.004998,29.0,13.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,3,3,5,0.007999,0.002,0.001,0.0,0.0,0.001,0.003999,22.0,21.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,500.012968,8.230699,1.931717,0.129982,584.075998,0.129976,7.699837,19180.0,57455.0,19621.0,57948.0,38368.0,19580.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,3,3,16,0.021997,0.011,0.003999,0.0,0.001,0.001,0.004998,39.0,44.0,18.0,54.0,47.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.396939,0.300958,0.018997,0.009998,0.011995,0.005999,0.048992,182.0,697.0,1111.0,1814.0,337.0,1477.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.013998,0.008999,0.003999,0.0,0.0,0.0,0.001,46.0,64.0,22.0,82.0,77.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.004,0.0,0.002,0.0,0.0,0.001,0.001,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,3,3,15,0.018997,0.006999,0.005,0.0,0.001,0.001,0.004998,36.0,16.0,12.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3,3,10,0.019997,0.002999,0.008998,0.0,0.001,0.004,0.003,49.0,61.0,23.0,81.0,76.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,0.052992,0.024996,0.011999,0.000999,0.0,0.007999,0.006999,96.0,224.0,107.0,286.0,205.0,80.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,500.01113,176.01928,2.711566,7.11895,100.666727,0.184974,229.422715,11874.0,96910.0,1630557.0,2205393.0,24319.0,2174970.0,6099.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,500.060991,3.816429,1.85771,0.079992,595.279997,0.111985,7.552836,19314.0,48295.0,19446.0,48448.0,38634.0,9814.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,3,3,15,0.012998,0.002,0.003,0.0,0.001,0.0,0.006998,36.0,41.0,15.0,49.0,44.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.017997,0.007998,0.003999,0.0,0.001,0.0,0.005,27.0,4.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,3,3,14,0.004,0.002999,0.004,0.0,0.0,0.0,0.0,23.0,4.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,0.016998,0.005998,0.006,0.0,0.0,0.0,0.005,42.0,43.0,22.0,72.0,64.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,499.999887,215.650032,5.998051,5.534129,18.199216,0.55692,254.061971,7341.0,274834.0,1383677.0,1607310.0,16641.0,1570570.0,20096.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,1.230817,0.664896,0.304958,0.004,0.045993,0.020997,0.189973,2667.0,4818.0,2795.0,7852.0,5823.0,2008.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,3,3,12,0.019997,0.008998,0.009,0.0,0.0,0.0,0.001999,47.0,52.0,26.0,85.0,74.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.006999,0.000999,0.006,0.0,0.0,0.0,0.0,27.0,32.0,13.0,37.0,33.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.328954,0.025995,0.209973,0.002,0.012999,0.014998,0.064989,1399.0,460.0,950.0,3119.0,2808.0,296.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3,3,11,0.005999,0.003999,0.002,0.0,0.0,0.0,6.07153e-18,24.0,3.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,3,3,9,0.044993,0.012997,0.019997,0.001,0.0,0.002,0.008999,90.0,275.0,188.0,323.0,170.0,120.0,33.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.002,0.0,0.003,0.0,0.0,0.0,0.0,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,3,3,9,0.016997,0.003,0.005,0.0,0.000999,0.004999,0.002999,28.0,32.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,500.000101,83.601378,6.008101,7.478867,109.817341,0.807875,292.286505,48475.0,1547731.0,1787853.0,2364192.0,118577.0,2245548.0,67.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0675.smt2,3,3,9,0.022997,0.011999,0.005,0.0,0.000999,0.003,0.001999,36.0,29.0,16.0,55.0,49.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,3,3,16,0.015998,0.001,0.005999,0.0,0.001,0.001,0.006999,49.0,50.0,22.0,77.0,71.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0015.smt2,3,2,6,0.003,0.001,0.003,0.0,0.001,0.0,0.0,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
