Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0086.smt2,3,3,11,0.96086,0.132982,0.232964,0.000999,0.016999,0.014999,0.561917,2158.0,1338.0,1294.0,4274.0,3814.0,444.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0276.smt2,3,3,11,0.002,0.0,0.001,0.0,0.001,0.0,0.0,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,3,3,22,0.718895,0.098988,0.251957,0.002,0.015997,0.033996,0.315957,1928.0,1066.0,1160.0,4123.0,3510.0,598.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,3,3,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0203.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0341.smt2,3,3,12,0.013998,0.004,0.004999,0.0,0.0,0.001999,0.003,37.0,50.0,17.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0261.smt2,3,3,17,0.590914,0.071991,0.25796,0.002,0.015999,0.002,0.240964,1650.0,420.0,964.0,3389.0,3044.0,329.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0093.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0362.smt2,3,3,18,0.027996,0.004998,0.013999,0.0,0.001,0.0,0.007999,67.0,53.0,32.0,117.0,105.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0352.smt2,3,3,12,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0354.smt2,3,3,12,0.004,0.0,0.003,0.0,0.001,0.0,0.0,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0241.smt2,3,3,16,0.018997,0.005,0.004998,0.0,0.001,0.0,0.007999,51.0,37.0,20.0,77.0,73.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0111.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,3,3,23,0.854871,0.174976,0.252958,0.002,0.016999,0.030995,0.376943,1916.0,1074.0,1137.0,4041.0,3439.0,584.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0484.smt2,3,3,16,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0197.smt2,3,3,10,0.010998,0.000999,0.006998,0.0,0.0,0.001,0.002001,27.0,32.0,11.0,34.0,30.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0421.smt2,3,3,21,0.014998,0.003999,0.002999,0.0,0.001,0.0,0.007,52.0,17.0,8.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0303.smt2,3,3,18,0.720895,0.173979,0.28395,0.000999,0.016999,0.027997,0.216971,2092.0,1477.0,1302.0,4742.0,4131.0,594.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0286.smt2,3,3,19,1.518776,0.491928,0.204965,0.0,0.007999,0.014998,0.798886,2304.0,840.0,1257.0,4119.0,3535.0,567.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,3,3,12,0.044994,0.010999,0.015997,0.0,0.0,0.005999,0.011999,107.0,235.0,76.0,236.0,204.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0359.smt2,3,3,12,0.002999,0.001,0.002,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0230.smt2,3,3,16,0.030995,0.004999,0.008998,0.0,0.0,0.0,0.016998,78.0,48.0,40.0,114.0,89.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,3,3,17,0.019997,0.004999,0.008998,0.0,0.001,0.000999,0.004001,60.0,82.0,22.0,86.0,85.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0331.smt2,3,3,18,0.624909,0.119985,0.267953,0.0,0.009997,0.020997,0.205977,1785.0,978.0,1022.0,3795.0,3420.0,359.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,3,3,12,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,23.0,20.0,6.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0208.smt2,3,3,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,7.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,3,3,16,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0138.smt2,3,2,13,0.183973,0.019997,0.044993,0.001,0.001999,0.002999,0.112985,512.0,234.0,264.0,871.0,724.0,142.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0084.smt2,3,2,10,0.729895,0.074986,0.203972,0.002999,0.014,0.014994,0.419943,1878.0,1443.0,1134.0,3775.0,3319.0,441.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,3,3,9,0.015998,0.001,0.007,0.0,0.0,0.002,0.005998,42.0,66.0,29.0,81.0,67.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0071.smt2,3,2,8,0.027996,0.004998,0.01,0.0,0.0,0.0,0.012998,84.0,84.0,54.0,166.0,137.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0299.smt2,3,3,17,0.019997,0.001,0.008998,0.0,0.001,0.0,0.008999,36.0,13.0,11.0,42.0,38.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0386.smt2,3,3,12,0.004,0.0,0.002,0.0,0.001,0.0,0.001,17.0,7.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0235.smt2,3,3,16,0.045994,0.005,0.011995,0.0,0.001,0.001,0.026999,110.0,71.0,78.0,214.0,161.0,53.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,3,3,24,0.059991,0.016997,0.010998,0.0,0.001,0.001,0.029996,104.0,69.0,47.0,155.0,112.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0220.smt2,3,3,18,0.575914,0.110985,0.251963,0.002,0.011,0.010997,0.188969,1531.0,648.0,870.0,3115.0,2811.0,290.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,3,3,22,0.005,0.003,0.0,0.0,0.001,0.0,0.001,46.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0167.smt2,3,2,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0247.smt2,3,3,16,0.019997,0.003,0.007998,0.0,0.0,0.0,0.008999,53.0,26.0,24.0,83.0,74.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,3,3,22,0.710895,0.136982,0.24196,0.001,0.014999,0.026996,0.288958,1893.0,1445.0,1185.0,4282.0,3551.0,715.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,3,3,25,0.058991,0.024996,0.006999,0.0,0.001,0.0,0.025996,88.0,34.0,27.0,87.0,69.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0408.smt2,3,3,21,1.94871,0.550905,0.280959,0.001,0.017995,0.041997,1.055854,3106.0,1217.0,1818.0,6268.0,5259.0,992.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,3,3,22,0.050993,0.011998,0.008998,0.0,0.0,0.0,0.029997,100.0,97.0,46.0,149.0,116.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0260.smt2,3,3,16,0.006999,0.006,0.0,0.0,0.001,0.0,0.0,42.0,10.0,7.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0471.smt2,3,3,22,0.025996,0.005998,0.009999,0.0,0.0,0.002,0.007999,71.0,76.0,30.0,115.0,106.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,3,3,19,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,24.0,11.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0378.smt2,3,3,19,0.040994,0.013998,0.006998,0.001,0.0,0.0,0.018998,80.0,46.0,39.0,106.0,79.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0371.smt2,3,3,18,0.039994,0.003999,0.007999,0.0,0.001,0.0,0.026996,80.0,62.0,38.0,111.0,85.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0271.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,3,3,18,0.023996,0.002999,0.012997,0.0,0.0,0.002999,0.005001,67.0,58.0,31.0,112.0,101.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,3,3,18,0.025996,0.004,0.012996,0.0,0.0,0.001,0.008,73.0,67.0,36.0,130.0,118.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0296.smt2,3,3,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,18.0,7.0,5.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0184.smt2,3,2,9,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,16.0,5.0,5.0,12.0,9.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0347.smt2,3,3,12,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,3,3,24,0.037995,0.008997,0.011999,0.0,0.001,0.003,0.012999,95.0,105.0,50.0,182.0,158.0,20.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,3,3,13,0.034995,0.010998,0.011999,0.0,0.001,0.004,0.006998,92.0,197.0,62.0,198.0,174.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0269.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,3,3,16,0.028996,0.007,0.009998,0.0,0.001,0.004,0.006998,77.0,139.0,39.0,138.0,125.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0166.smt2,3,2,14,0.72889,0.06399,0.333959,0.001,0.011998,0.013994,0.303949,2316.0,137.0,1312.0,5126.0,4845.0,266.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0290.smt2,3,3,17,0.48293,0.068988,0.20597,0.002,0.007,0.015998,0.182974,1396.0,623.0,790.0,2844.0,2571.0,260.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0280.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,17.0,7.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,3,3,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0213.smt2,3,3,16,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,27.0,7.0,6.0,22.0,19.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0217.smt2,3,3,17,0.559919,0.077986,0.251969,0.0,0.012996,0.009,0.207968,1658.0,470.0,947.0,3409.0,3087.0,306.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0291.smt2,3,3,17,0.044993,0.011999,0.009997,0.0,0.0,0.002,0.020997,90.0,51.0,46.0,141.0,113.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,3,3,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0264.smt2,3,3,17,0.015998,0.001,0.006,0.0,0.001,0.0,0.007998,34.0,7.0,10.0,38.0,33.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0367.smt2,3,3,18,0.026996,0.005,0.010999,0.0,0.0,0.001,0.009997,63.0,55.0,26.0,102.0,94.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,3,3,24,0.728894,0.189975,0.235966,0.003,0.018999,0.029996,0.250958,1768.0,1125.0,1073.0,3918.0,3253.0,650.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,3,3,23,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,48.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,3,3,17,0.008999,0.002,0.002999,0.0,0.003,0.0,0.001,24.0,12.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,3,3,20,0.801881,0.201973,0.297953,0.0,0.013997,0.022997,0.264961,2050.0,1356.0,1219.0,4499.0,3925.0,552.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0109.smt2,3,2,12,0.013998,0.003,0.007,0.0,0.0,0.000999,0.002999,35.0,11.0,14.0,50.0,46.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0021.smt2,3,3,7,0.030996,0.001,0.015999,0.0,0.0,0.0,0.013997,64.0,57.0,40.0,118.0,100.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0304.smt2,3,3,18,0.019997,0.002,0.007999,0.0,0.0,0.0,0.009998,49.0,23.0,17.0,68.0,64.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0190.smt2,3,3,16,0.008998,0.001999,0.002,0.0,0.0,0.0,0.004999,44.0,8.0,8.0,19.0,14.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0425.smt2,3,3,21,0.022997,0.003999,0.002999,0.001,0.002,0.0,0.012999,58.0,21.0,10.0,29.0,24.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0284.smt2,3,3,17,0.045993,0.005999,0.015998,0.001,0.002,0.0,0.020996,84.0,50.0,44.0,125.0,97.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0248.smt2,3,3,10,0.001,0.0,0.002,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0410.smt2,3,3,13,0.019997,0.001999,0.007999,0.0,0.001999,0.001,0.007,40.0,51.0,14.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,3,3,15,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,8.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3,3,16,0.026996,0.004999,0.011999,0.0,0.002,0.002999,0.004999,67.0,107.0,31.0,106.0,96.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0096.smt2,3,3,5,0.012998,0.002998,0.005,0.0,0.0,0.0,0.005,32.0,35.0,25.0,51.0,34.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0060.smt2,3,2,9,0.588915,0.056992,0.317946,0.000999,0.019996,0.016998,0.175984,2264.0,54.0,1331.0,5185.0,4904.0,266.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0345.smt2,3,3,18,0.005,0.001,0.0,0.0,0.002,0.0,0.002,40.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0201.smt2,3,3,18,0.617907,0.09799,0.28495,0.0,0.015998,0.01,0.208969,1676.0,655.0,969.0,3440.0,3079.0,346.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0257.smt2,3,3,10,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0278.smt2,3,3,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0186.smt2,3,3,16,0.008999,0.001,0.001,0.0,0.001,0.001,0.004999,42.0,8.0,7.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0402.smt2,3,3,20,0.005,0.001,0.0,0.0,0.001,0.0,0.003,42.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0465.smt2,3,3,22,0.020997,0.003,0.012996,0.0,0.0,0.001,0.004001,67.0,60.0,25.0,99.0,93.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0355.smt2,3,3,18,0.015998,0.002999,0.009,0.0,0.001,0.0,0.002999,57.0,48.0,20.0,83.0,82.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0237.smt2,3,3,16,0.016998,0.0,0.008,0.001,0.0,0.001,0.006998,47.0,18.0,17.0,67.0,63.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,3,3,23,0.079988,0.024997,0.016998,0.002,0.002,0.002,0.031993,98.0,278.0,240.0,404.0,173.0,225.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0351.smt2,3,3,18,0.025996,0.004999,0.009999,0.0,0.0,0.0,0.010998,59.0,45.0,24.0,94.0,87.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0242.smt2,3,3,10,0.012998,0.001,0.003,0.0,0.0,0.003,0.005998,33.0,28.0,15.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0325.smt2,3,3,13,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0436.smt2,3,3,20,0.022997,0.004999,0.005999,0.0,0.0,0.003,0.008999,67.0,77.0,27.0,107.0,99.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0216.smt2,3,3,11,0.021997,0.009,0.003,0.0,0.002,0.001,0.006997,40.0,37.0,19.0,42.0,26.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0258.smt2,3,3,16,0.015998,0.004,0.010998,0.0,0.001,0.0,0.0,57.0,52.0,22.0,94.0,91.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,3,3,22,0.058992,0.019995,0.004,0.0,0.001,0.0,0.033997,136.0,73.0,34.0,100.0,81.0,17.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0387.smt2,3,3,18,0.021997,0.003,0.008999,0.0,0.000999,0.003,0.005999,67.0,56.0,28.0,112.0,104.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0411.smt2,3,3,21,1.580764,0.506926,0.210972,0.001999,0.017998,0.008999,0.83587,2404.0,809.0,1281.0,4233.0,3593.0,622.0,18.0,unsat,unsat,0,0
