Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.0026,3.41247,2.606591,0.184977,517.8268,0.532925,3.0225,72950.0,9623.0,71229.0,180779.0,145990.0,31372.0,3417.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.087321,1.60775,3.714484,0.163972,637.240942,0.401939,10.619366,30275.0,123838.0,45539.0,146073.0,73580.0,72436.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.012998,0.001999,0.003999,0.0,0.0,0.003,0.004,50.0,111.0,46.0,123.0,96.0,25.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.00158,3.47848,2.549608,0.184977,522.29292,0.489927,2.428598,70446.0,6765.0,69204.0,174985.0,140969.0,31356.0,2660.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.07626,1.319799,4.224307,0.153983,617.291924,0.441937,9.530532,30070.0,123286.0,48243.0,134530.0,73241.0,61229.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.00194,7.443975,4.931269,0.20297,510.76823,0.484928,3.356527,71172.0,14132.0,69762.0,184429.0,142523.0,39192.0,2714.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.004999,0.001,0.003999,0.0,0.0,0.0,1.73472e-18,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.000731,14.383852,0.45993,2.484645,7.870818,0.083987,474.717804,8746.0,824114.0,631721.0,928364.0,19783.0,904406.0,4175.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.124982,0.049996,0.020993,0.0,0.005,0.004997,0.043996,446.0,565.0,364.0,1036.0,821.0,205.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.105984,0.031998,0.018997,0.002,0.002,0.003,0.047989,410.0,444.0,299.0,884.0,737.0,143.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.010998,0.001,0.003999,0.0,0.0,0.002,0.003999,38.0,55.0,16.0,67.0,64.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.288957,0.146982,0.049989,0.002,0.005999,0.003,0.080987,586.0,662.0,438.0,1337.0,1031.0,300.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.001749,14.317961,0.553898,1.833735,7.250965,0.152982,475.892814,10519.0,536661.0,565252.0,687811.0,23713.0,658722.0,5376.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,27.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.000678,16.467439,0.547914,2.026699,7.841814,0.118977,472.997776,9679.0,563543.0,601692.0,750366.0,21946.0,723105.0,5315.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.000609,30.765375,0.590915,1.912715,7.684861,0.122983,458.923769,9675.0,602110.0,600569.0,728324.0,21910.0,701334.0,5080.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.012998,0.002999,0.003,0.0,0.001,0.001,0.004999,38.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.000798,22.974448,0.552904,1.904725,7.673858,0.113984,466.780879,9161.0,596877.0,587663.0,702138.0,20730.0,676916.0,4492.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.007999,0.001,0.004,0.0,0.0,0.001999,0.001,34.0,38.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,0.901865,0.494923,0.06099,0.017997,0.037995,0.004,0.28596,692.0,3096.0,4082.0,6059.0,1376.0,4669.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.017997,0.001,0.010999,0.0,0.0,0.002,0.003998,71.0,116.0,58.0,170.0,141.0,28.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.005,0.0,0.002,0.0,0.0,0.001,0.002,20.0,25.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.065299,1.450775,3.829463,0.162975,627.71594,0.411933,9.28957,30304.0,123587.0,43780.0,141927.0,73752.0,68120.0,55.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.0011,3.435461,2.550607,0.193955,525.7127,0.537914,2.867571,71962.0,8089.0,70470.0,178539.0,144015.0,31356.0,3168.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.012998,0.0,0.008999,0.0,0.0,0.001999,0.002,44.0,74.0,22.0,87.0,83.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.0007,3.328513,2.616583,0.203961,517.1806,0.565904,2.775604,72190.0,8957.0,70600.0,179031.0,144498.0,31375.0,3158.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.001627,47.20076,0.458941,2.285652,7.755864,0.109975,442.190805,8456.0,704212.0,582602.0,835454.0,19142.0,812252.0,4060.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.065,1.99268,1.11482,0.05299,581.393,0.397941,1.85472,25428.0,3747.0,22741.0,63529.0,53497.0,7968.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.001638,30.219392,0.534919,2.023693,7.583811,0.124985,459.514784,8875.0,605772.0,587270.0,764013.0,20072.0,739471.0,4470.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.028996,0.01,0.007998,0.0,0.0,0.002,0.008998,130.0,124.0,91.0,269.0,229.0,40.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.009999,0.000999,0.004999,0.0,0.0,0.002,0.002001,54.0,89.0,40.0,133.0,108.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.095226,1.686737,2.908558,0.236972,612.139929,0.374935,11.635235,28544.0,127152.0,49822.0,142548.0,63749.0,78738.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.101986,0.033991,0.023998,0.001,0.004,0.004,0.034997,406.0,460.0,334.0,914.0,734.0,171.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.014998,0.002,0.003,0.0,0.0,0.006999,0.002999,51.0,112.0,40.0,124.0,99.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.008999,0.003,0.002999,0.0,0.0,0.0,0.003,16.0,13.0,8.0,21.0,18.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.001701,29.265503,0.662902,1.840684,7.316898,0.130979,460.784826,10779.0,495989.0,562694.0,694063.0,24307.0,663519.0,6237.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.003339,1.307784,3.205514,0.129973,688.64695,0.427939,8.932712,30394.0,114602.0,44056.0,127119.0,74172.0,52887.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.009998,0.001999,0.004999,0.0,0.0,0.0,0.003,37.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.0239,6.94394,4.761306,0.201971,516.5342,0.394936,1.544781,65196.0,2900.0,64890.0,162760.0,130438.0,29846.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,34.0,49.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.084006,1.858686,3.255511,0.310953,672.388907,0.442931,11.074322,30743.0,171576.0,61229.0,189100.0,74887.0,114153.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.012998,0.001999,0.007999,0.0,0.0,0.001,0.002,58.0,115.0,36.0,127.0,112.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.011181,1.782719,3.29848,0.277964,584.787928,0.363944,11.703223,26288.0,124099.0,55174.0,141062.0,56338.0,84666.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.036995,0.015997,0.005999,0.0,0.002,0.001,0.011999,118.0,108.0,93.0,251.0,203.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.000819,23.210402,0.886872,1.735741,7.83684,0.170976,466.160234,14604.0,416925.0,603009.0,642036.0,33058.0,601074.0,7904.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.075204,1.643749,3.075522,0.185974,625.096922,0.443933,9.494608,30487.0,137649.0,48760.0,154517.0,74273.0,80186.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.00276,3.218499,2.463639,0.176969,523.02658,0.438931,2.187681,69388.0,4776.0,68636.0,172840.0,138870.0,31359.0,2611.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.000727,45.812982,0.527922,2.103678,7.476883,0.121984,443.957871,9114.0,710870.0,564963.0,782437.0,20515.0,757282.0,4640.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.001,3.409507,2.651596,0.20498,521.3837,0.545926,3.112514,72536.0,8600.0,70941.0,179866.0,145158.0,31358.0,3350.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.029199,2.058687,2.950569,0.288964,619.371937,0.294947,12.972048,25339.0,136783.0,54284.0,157014.0,54387.0,102569.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.001741,14.233863,0.513922,2.141684,8.098846,0.129983,474.883804,8982.0,663493.0,624210.0,801811.0,20449.0,776820.0,4542.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.0026,3.514464,2.731582,0.191971,519.0908,0.557923,3.332495,73418.0,9430.0,71673.0,181923.0,146924.0,31359.0,3640.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.109096,1.787713,3.528489,0.249964,650.499913,0.408936,10.777371,29767.0,143226.0,52476.0,163261.0,71023.0,92176.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.013998,0.002999,0.007999,0.0,0.000999,0.002,0.001,67.0,164.0,57.0,179.0,129.0,49.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.006999,0.002,0.004,0.0,0.0,0.000999,1.73472e-18,35.0,51.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001806,31.246242,0.508916,2.099716,7.84982,0.134985,458.161902,9159.0,704319.0,601581.0,792676.0,20685.0,767263.0,4728.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.005,4.68029,1.70473,0.076984,604.304,0.435939,1.81575,26170.0,3730.0,23484.0,65381.0,54976.0,8341.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.102985,0.023997,0.025995,0.0,0.002,0.004999,0.045994,408.0,411.0,332.0,922.0,732.0,188.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.046,2.05067,1.18283,0.075991,596.77,0.478944,1.81972,26246.0,3684.0,23562.0,65576.0,55132.0,8380.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.005999,0.000999,0.001,0.0,0.0,0.0,0.004,18.0,23.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.115984,0.042992,0.028995,0.001,0.005,0.005,0.032997,428.0,497.0,334.0,957.0,783.0,171.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.012998,0.0,0.006998,0.0,0.0,0.001,0.005,36.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.012998,0.0,0.008999,0.0,0.0,0.002,0.001999,51.0,95.0,33.0,113.0,99.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.009999,0.0,0.007,0.0,0.0,0.001,0.001999,35.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.028997,0.010999,0.009999,0.0,0.003,0.0,0.004999,70.0,132.0,66.0,164.0,105.0,59.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.062991,0.009998,0.020996,0.001,0.002999,0.002,0.025998,276.0,303.0,210.0,603.0,496.0,106.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.010999,0.000999,0.009,0.0,0.0,0.0,0.001,51.0,90.0,32.0,102.0,90.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.002782,15.438771,0.601923,2.130684,8.058735,0.12598,473.646839,9737.0,680196.0,625795.0,784374.0,21935.0,757265.0,5174.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.015998,0.004,0.009998,0.0,0.0,0.0,0.002,68.0,145.0,55.0,170.0,134.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.013998,0.002,0.005999,0.0,0.0,0.001,0.004999,68.0,166.0,58.0,178.0,137.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.00175,3.498463,2.566619,0.182967,522.07798,0.504923,2.563596,71618.0,7690.0,70254.0,177792.0,143312.0,31354.0,3126.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.012998,0.002,0.005998,0.0,0.001,0.001,0.003,36.0,56.0,19.0,68.0,64.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.00156,32.796172,0.509928,2.203661,8.00875,0.131983,456.351716,8813.0,683903.0,629416.0,807531.0,19801.0,783174.0,4556.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.009998,0.000999,0.004999,0.0,0.0,0.0,0.004,40.0,58.0,21.0,70.0,64.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.001771,13.821865,0.461928,1.848716,7.605783,0.100992,476.162846,8898.0,560270.0,597517.0,690327.0,20071.0,665829.0,4427.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.095125,1.816749,3.264521,0.201969,636.630923,0.458936,9.77148,30634.0,138069.0,49352.0,156615.0,74623.0,81932.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,0.006999,0.003999,0.002,0.0,0.001,0.002,0.0,15.0,13.0,8.0,21.0,18.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.219967,0.121982,0.034995,0.0,0.010998,0.002,0.049992,426.0,437.0,323.0,970.0,739.0,221.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,1.184821,0.54292,0.077988,0.018994,0.05799,0.006999,0.47993,742.0,3430.0,4855.0,6465.0,1411.0,5044.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.011998,0.001,0.004999,0.0,0.0,0.001,0.004999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.000769,17.305358,0.512925,2.133676,8.191771,0.105977,471.750838,8603.0,691030.0,618860.0,775446.0,19489.0,751778.0,4179.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
