Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,0.086989,0.024996,0.049994,0.0,0.003,0.002999,0.011999,268.0,14.0,157.0,524.0,477.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,0.492926,0.191968,0.134983,0.003999,0.016999,0.027994,0.116983,1196.0,3453.0,1682.0,4578.0,2592.0,1952.0,34.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.001845,136.271364,20.408895,6.345074,150.588081,9.891509,176.497993,206116.0,2273516.0,773502.0,2611620.0,484771.0,2126652.0,197.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.204969,0.060994,0.097984,0.0,0.005999,0.015997,0.023995,788.0,1366.0,552.0,1910.0,1664.0,237.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,0.575913,0.270962,0.159974,0.005,0.017997,0.028997,0.092983,1236.0,3673.0,1698.0,4638.0,2718.0,1906.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.005,0.0,0.0,0.0,0.001,0.0,0.004,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,0.169976,0.024997,0.109981,0.0,0.006998,0.005,0.023,774.0,1215.0,420.0,1698.0,1612.0,77.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.359948,0.117981,0.124983,0.001,0.017997,0.023996,0.073991,1073.0,2590.0,1208.0,3389.0,2338.0,1039.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.301956,0.107986,0.108983,0.001999,0.005,0.015997,0.061991,874.0,2155.0,1057.0,2959.0,1876.0,1047.0,36.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,0.155979,0.018998,0.086987,0.0,0.002,0.006,0.041994,763.0,928.0,414.0,1653.0,1576.0,69.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,0.182974,0.024998,0.093984,0.0,0.007,0.015996,0.040996,820.0,1270.0,575.0,1983.0,1760.0,209.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.006,0.001,0.0,0.0,0.002,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,0.640904,0.293955,0.153975,0.008998,0.030995,0.022998,0.129983,1368.0,4110.0,2122.0,5477.0,3017.0,2444.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.smt2,3,2,11,500.003938,5.640148,13.950873,0.456923,4.431368,0.678898,474.845981,58726.0,296201.0,131081.0,299762.0,117745.0,152783.0,29234.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,0.391941,0.179975,0.11998,0.005999,0.009999,0.015997,0.061991,1042.0,2905.0,1066.0,3672.0,2254.0,1404.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.smt2,3,2,12,500.00595,6.122047,12.438171,0.610913,4.719279,0.532914,475.582984,49651.0,326986.0,140538.0,330186.0,99585.0,205803.0,24798.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,500.001895,52.059046,2.368672,2.04064,11.571194,0.665886,431.296978,15246.0,597454.0,367925.0,667076.0,34828.0,629478.0,2770.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,3,2,10,0.13698,0.020997,0.074991,0.0,0.004999,0.006999,0.028994,634.0,782.0,341.0,1352.0,1290.0,51.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,0.469931,0.173968,0.152982,0.004999,0.016997,0.023997,0.096988,1245.0,3307.0,1534.0,4283.0,2724.0,1526.0,33.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,0.249965,0.09199,0.100988,0.001,0.007999,0.018995,0.028993,868.0,1570.0,670.0,2256.0,1899.0,338.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.smt2,3,2,11,500.002957,6.505022,15.748679,0.375936,4.733307,0.693884,471.945991,64470.0,279962.0,133209.0,280630.0,129251.0,119200.0,32179.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.smt2,3,2,12,0.154977,0.032994,0.073991,0.001,0.003,0.005,0.038992,648.0,1027.0,386.0,1517.0,1348.0,162.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,500.001944,121.199679,8.160806,10.857396,118.095913,2.316657,239.371587,81312.0,3406785.0,1399946.0,3868710.0,190577.0,3677988.0,145.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,500.001037,71.132212,19.104025,6.327019,178.649804,6.33908,218.448917,194166.0,2279277.0,1015450.0,2572352.0,463987.0,2108174.0,191.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,0.481929,0.139972,0.142978,0.002999,0.021998,0.037993,0.135989,1261.0,4062.0,2421.0,4775.0,2847.0,1914.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.smt2,3,2,9,0.153978,0.030998,0.082988,0.0,0.003999,0.009997,0.025996,580.0,660.0,400.0,1340.0,1156.0,130.0,54.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,0.287958,0.096986,0.126983,0.002,0.001,0.018999,0.04199,1025.0,1992.0,957.0,2792.0,2239.0,544.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,0.388943,0.162972,0.124986,0.003998,0.011,0.015997,0.069991,1126.0,2876.0,1298.0,3776.0,2427.0,1311.0,38.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,0.280957,0.079988,0.122981,0.0,0.008999,0.019996,0.049994,952.0,2195.0,1002.0,2821.0,2064.0,714.0,43.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,0.332952,0.135979,0.113983,0.004,0.005998,0.024996,0.048997,1132.0,2512.0,910.0,3194.0,2467.0,713.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,500.000959,36.189584,2.07368,1.91269,12.155199,0.443932,447.228996,14145.0,587933.0,391763.0,636659.0,32341.0,601680.0,2638.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.smt2,3,2,11,500.01239,13.38605,29.901522,0.019999,491.720915,9.469535,39.822031,381102.0,368289.0,201100.0,949004.0,934007.0,7063.0,7934.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,3,2,8,0.168976,0.031995,0.086986,0.001,0.005999,0.014998,0.027999,811.0,1283.0,566.0,1977.0,1763.0,200.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,0.327952,0.096985,0.132976,0.001,0.010999,0.019999,0.065993,1036.0,2506.0,1155.0,3265.0,2255.0,971.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,1.082837,0.491919,0.216972,0.009999,0.065992,0.035993,0.261962,1671.0,7298.0,3330.0,8858.0,3714.0,5124.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,3,2,9,0.215968,0.023997,0.135982,0.0,0.009,0.015997,0.032993,1004.0,1638.0,689.0,2366.0,2119.0,184.0,63.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,0.232966,0.078986,0.103986,0.002,0.002,0.012998,0.032996,818.0,1554.0,623.0,2129.0,1754.0,359.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,0.231965,0.04699,0.110989,0.001,0.003,0.010998,0.059988,848.0,1547.0,726.0,2185.0,1817.0,356.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3,2,12,5.641142,0.39095,1.190816,0.013999,0.280953,0.048992,3.715428,5015.0,14252.0,10489.0,18323.0,10096.0,5704.0,2523.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,3,2,11,0.003,0.0,0.0,0.0,0.002,0.0,0.001,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,0.830873,0.346951,0.192967,0.011997,0.041993,0.031992,0.204973,1427.0,4657.0,2802.0,6811.0,3155.0,3647.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,3,2,10,0.172975,0.041993,0.090985,0.0,0.01,0.006999,0.023997,813.0,1307.0,594.0,1984.0,1742.0,232.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,500.000114,119.136843,24.208346,5.969046,161.931299,12.219182,176.535223,247470.0,2261539.0,764410.0,2589882.0,582643.0,2007024.0,215.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,3,2,9,0.159979,0.022996,0.105986,0.000999,0.007999,0.006999,0.018999,766.0,984.0,432.0,1702.0,1590.0,103.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,0.543919,0.240968,0.131982,0.002998,0.023995,0.023996,0.11998,1257.0,4000.0,1850.0,5201.0,2756.0,2426.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,0.86587,0.391926,0.185979,0.010999,0.042997,0.033993,0.199976,1468.0,7354.0,2828.0,8425.0,3257.0,5143.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,3,2,6,0.028996,0.001,0.014999,0.0,0.001,0.001999,0.009998,98.0,71.0,61.0,213.0,190.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.smt2,3,2,8,0.120984,0.014998,0.07799,0.0,0.001,0.006,0.020996,593.0,695.0,363.0,1303.0,1198.0,95.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.smt2,3,2,8,0.094988,0.013999,0.063993,0.0,0.001,0.003,0.012996,478.0,554.0,274.0,1027.0,958.0,61.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.smt2,3,2,11,0.481928,0.087988,0.236969,0.005998,0.017994,0.013,0.119979,1512.0,4082.0,1763.0,4761.0,3192.0,1297.0,272.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,0.685896,0.282958,0.180977,0.013998,0.027993,0.028995,0.150975,1447.0,4813.0,2558.0,6099.0,3246.0,2839.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3,2,11,0.492927,0.190975,0.166977,0.003999,0.013999,0.035997,0.08098,1346.0,3322.0,1542.0,4261.0,2988.0,1247.0,26.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0015.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0078.smt2,3,2,9,500.002974,6.270015,12.491084,0.399945,4.74926,0.713901,475.378995,53852.0,230559.0,136477.0,252855.0,107905.0,117454.0,27496.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0101.smt2,3,2,9,0.167976,0.025994,0.093987,0.001,0.007999,0.005,0.033996,566.0,802.0,503.0,1555.0,1124.0,389.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0143.smt2,3,2,13,0.476929,0.153974,0.162977,0.005,0.019998,0.023993,0.110987,1300.0,3489.0,1918.0,4348.0,2868.0,1461.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0113.smt2,3,2,11,0.288955,0.029995,0.168969,0.001,0.011,0.008999,0.068992,1102.0,2005.0,881.0,2755.0,2303.0,303.0,149.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0102.smt2,3,2,12,500.006934,7.686817,16.390472,0.421922,4.815259,0.687901,470.00498,62325.0,294167.0,139005.0,298113.0,124923.0,141004.0,32186.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.547918,0.16597,0.163975,0.006,0.029995,0.023994,0.157984,1305.0,4773.0,2437.0,5707.0,2874.0,2792.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,0.541918,0.225964,0.122982,0.008,0.026998,0.025996,0.131978,1138.0,3994.0,2123.0,5290.0,2497.0,2758.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0122.smt2,3,2,9,0.203972,0.055993,0.091986,0.002,0.004,0.010999,0.041993,784.0,1524.0,675.0,2030.0,1703.0,315.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0115.smt2,3,2,12,0.285957,0.064988,0.110984,0.004,0.010998,0.008999,0.087988,856.0,2634.0,1290.0,3204.0,1764.0,1353.0,87.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.513923,0.18098,0.172971,0.004998,0.018995,0.020996,0.116984,1282.0,3419.0,1954.0,4673.0,2836.0,1821.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0093.smt2,3,2,11,500.003962,4.464333,13.702981,0.382945,4.357358,0.548913,476.547991,56234.0,270564.0,124696.0,271192.0,112718.0,130991.0,27483.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,3,2,10,0.271959,0.029993,0.13898,0.001,0.012,0.014997,0.074989,1061.0,1659.0,815.0,2690.0,2208.0,403.0,79.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.005,0.001,0.0,0.0,0.001,0.0,0.003,26.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,500.000251,114.246666,10.950355,12.349171,128.354409,3.489465,230.609949,111182.0,4016521.0,1170797.0,4581440.0,260136.0,4321142.0,162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.422937,0.144971,0.139978,0.003,0.019998,0.022999,0.091991,1058.0,2641.0,1563.0,3732.0,2329.0,1392.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,34.0,4.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,500.00005,148.763467,11.136269,11.986168,116.69827,4.334312,207.081509,114588.0,3829185.0,1054899.0,4411930.0,268019.0,4143753.0,158.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0123.smt2,3,2,12,0.286958,0.081985,0.125986,0.001,0.007996,0.016997,0.052994,1049.0,2138.0,887.0,2925.0,2275.0,635.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.411937,0.115984,0.154976,0.001,0.019995,0.017998,0.101984,1244.0,2994.0,1483.0,3961.0,2726.0,1194.0,41.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,500.00104,162.802239,11.257351,11.485292,112.100044,4.25437,198.101671,112803.0,3779698.0,1007829.0,4223392.0,263811.0,3959420.0,161.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,3,2,10,0.173975,0.020997,0.103983,0.000999,0.005,0.006,0.036996,781.0,1015.0,467.0,1740.0,1591.0,137.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.358946,0.106985,0.142977,0.003,0.004998,0.023997,0.076989,1158.0,2631.0,1126.0,3524.0,2523.0,983.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3,2,11,500.004973,4.931265,14.014885,0.349948,4.77429,0.640895,475.293994,61000.0,265154.0,136806.0,265843.0,122280.0,112269.0,31294.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,13,0.671898,0.270959,0.154975,0.009998,0.024999,0.038996,0.171971,1408.0,4329.0,2394.0,5905.0,3090.0,2767.0,48.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,3,2,10,0.187972,0.028996,0.113987,0.001,0.000999,0.002999,0.039991,721.0,784.0,514.0,1746.0,1440.0,256.0,50.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.286958,0.098983,0.107989,0.002,0.010998,0.018995,0.047993,876.0,2228.0,1052.0,2856.0,1917.0,930.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,3,2,11,500.005975,5.299207,12.946984,0.339963,5.09623,0.608906,475.714994,55118.0,257949.0,147565.0,258651.0,110408.0,118380.0,29863.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.364947,0.100988,0.152981,0.004,0.013998,0.021991,0.070989,1188.0,2890.0,1384.0,3698.0,2610.0,1069.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,500.000958,162.896265,7.687831,10.593377,104.175127,2.523617,212.12479,76926.0,3421787.0,1256357.0,3826425.0,179775.0,3646523.0,127.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0098.smt2,3,2,11,500.002954,5.311176,11.680177,0.48793,4.70329,0.513923,477.306981,49306.0,298783.0,136020.0,299449.0,98818.0,176442.0,24189.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.265962,0.069993,0.130984,0.001,0.010999,0.012999,0.043986,1037.0,2028.0,857.0,2749.0,2247.0,491.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.463931,0.122981,0.146977,0.007998,0.037996,0.018996,0.132982,1094.0,2856.0,2288.0,4291.0,2424.0,1855.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3,2,6,0.086989,0.006999,0.064994,0.0,0.001,0.004999,0.013996,336.0,77.0,192.0,702.0,655.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.379943,0.10498,0.165977,0.002,0.014999,0.021996,0.069991,1172.0,2915.0,1670.0,3795.0,2605.0,1177.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,12,0.300956,0.078986,0.109987,0.003,0.012996,0.012998,0.082989,962.0,2261.0,1051.0,2899.0,2107.0,772.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3,2,9,500.000992,64.772139,13.596888,8.234734,162.01631,2.841555,248.539341,137234.0,2647751.0,1301589.0,3133092.0,322756.0,2810185.0,151.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,500.056619,40.770895,30.832336,0.089982,442.316919,19.562992,64.544264,381502.0,402001.0,198120.0,955696.0,936401.0,18972.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0096.smt2,3,2,11,0.378943,0.066996,0.178977,0.002,0.019996,0.015993,0.094981,1196.0,3530.0,1650.0,4214.0,2496.0,1540.0,178.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0105.smt2,3,2,12,500.003949,7.006996,14.196778,0.449935,4.279349,0.606906,473.463978,54435.0,271370.0,125111.0,274450.0,109138.0,137926.0,27386.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3,2,9,0.136981,0.029995,0.084989,0.0,0.003,0.003999,0.017998,636.0,1010.0,466.0,1540.0,1348.0,183.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.346948,0.132978,0.13098,0.002,0.013995,0.015998,0.051997,937.0,2273.0,1030.0,2982.0,2017.0,950.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,0.320954,0.07799,0.14398,0.004999,0.006999,0.015997,0.070989,972.0,2685.0,1131.0,3332.0,2034.0,1212.0,86.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,3,2,7,500.077952,6.570036,30.091458,0.004999,526.096695,4.973263,18.877133,376158.0,63000.0,195756.0,932812.0,923746.0,894.0,8172.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,0.479929,0.19597,0.14098,0.004998,0.015999,0.025998,0.096984,1310.0,3610.0,1589.0,4520.0,2846.0,1633.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,500.001049,148.775374,17.310379,6.549949,141.868573,7.960783,177.535886,174852.0,2251888.0,775970.0,2636685.0,410817.0,2225684.0,184.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.324952,0.09299,0.13598,0.0,0.007999,0.012998,0.075985,1064.0,2127.0,1129.0,3003.0,2335.0,657.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0106.smt2,3,2,11,0.352949,0.047995,0.150975,0.004,0.012998,0.009998,0.126983,1002.0,2688.0,1210.0,3197.0,2076.0,952.0,169.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.298955,0.087983,0.109985,0.001,0.007998,0.017999,0.07399,904.0,2051.0,998.0,2837.0,1950.0,871.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.407939,0.12098,0.138981,0.002999,0.009998,0.016999,0.117982,1154.0,2923.0,1601.0,3865.0,2585.0,1269.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0121.smt2,3,2,12,500.000934,10.731379,14.70768,0.595914,5.370168,0.604906,467.990978,57281.0,291784.0,156657.0,352820.0,114831.0,209392.0,28597.0,unsat,Timeout,0,0
