Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_0.smt2,7,5,23,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,132,5,1161,60.148,7.392,0.5119999999999999,0.004,6.268000000000001,0.024,45.952,12232.0,8276.0,374.0,1944.0,1392.0,545.0,7.0,unknown,Timeout,399,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,89,7,635,60.068,10.764,0.468,0.0,4.0680000000000005,0.008,44.760000000000005,9733.0,140963.0,596.0,2750.0,2611.0,129.0,10.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_1.smt2,23,5,85,60.004,9.728,2.804,0.036000000000000004,17.912,0.34800000000000003,29.176,9411.0,21322.0,8140.0,24667.0,17862.0,6546.0,259.0,unsat,Timeout,36,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_4.smt2,56,7,423,60.052,12.779999999999998,0.616,0.0,1.5160000000000005,0.02,45.120000000000005,9386.0,4215.0,1001.0,4568.0,4273.0,281.0,14.0,unknown,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_4.smt2,52,5,265,60.019999999999996,5.9559999999999995,0.972,0.016,1.816,0.116,51.144000000000005,8932.0,8485.0,2205.0,9577.0,8414.0,1143.0,20.0,unsat,Timeout,135,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,166,7,1193,60.028,10.292,0.516,0.0,4.656,0.016,44.548,11382.0,3109.0,319.0,1380.0,1297.0,77.0,6.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,155,7,915,60.035999999999994,8.88,0.564,0.0,3.676,0.004,46.912,12535.0,4803.0,443.0,1989.0,1931.0,49.0,9.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_1.smt2,21,5,141,60.008,11.952,1.32,0.02,2.176,0.14,44.4,8371.0,15085.0,5504.0,19741.0,12945.0,4875.0,1921.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_5.smt2,49,4,261,60.012,5.188000000000001,0.8200000000000001,0.008,1.54,0.08,52.376,8626.0,8068.0,2251.0,9217.0,8249.0,939.0,29.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_13.smt2,155,7,1475,60.028,12.916,0.43599999999999994,0.0,5.928000000000001,0.008,40.739999999999995,11769.0,4590.0,218.0,989.0,925.0,59.0,5.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_14.smt2,166,7,2963,116.292,0.196,0.004,0.0,106.416,0.0,9.676,3115.0,14118840.0,3.0,2.0,0.0,2.0,0.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_8.smt2,100,7,719,60.09199999999999,9.548,0.48000000000000004,0.0,2.7720000000000002,0.008,47.284,10818.0,158034.0,581.0,2634.0,2478.0,146.0,10.0,unsat,Timeout,293,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_1.smt2,22,5,149,60.008,13.42,1.4240000000000002,0.04,12.411999999999999,0.20400000000000001,32.508,8652.0,19090.0,6421.0,20924.0,13555.0,7104.0,265.0,unsat,Timeout,36,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_7.smt2,89,7,699,60.019999999999996,11.739999999999998,0.528,0.0,2.064,0.036000000000000004,45.651999999999994,10413.0,6292.0,572.0,2581.0,2384.0,187.0,10.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_7.smt2,82,5,445,60.035999999999994,5.66,0.664,0.004,1.44,0.06000000000000001,52.208000000000006,11038.0,3603.0,1199.0,5503.0,4966.0,522.0,15.0,unsat,Timeout,234,14
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,238,5,3723,60.564,6.731999999999999,0.372,0.0,12.244,0.0,41.216,11991.0,12989.0,102.0,1217.0,227.0,982.0,8.0,unsat,Timeout,778,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,49,4,261,60.012,5.256,0.704,0.004,1.64,0.068,52.34,8332.0,6307.0,2305.0,8490.0,7463.0,970.0,57.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,81,4,613,60.012,5.311999999999999,0.45999999999999996,0.0,2.452,0.028,51.76,11845.0,4239.0,835.0,3878.0,3534.0,329.0,15.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_15.smt2,177,7,1275,60.048,9.032,0.516,0.0,8.272,0.012,42.224000000000004,12037.0,2440.0,268.0,1150.0,1079.0,65.0,6.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,113,4,575,60.004000000000005,5.224,0.608,0.0,2.772,0.048,51.352,11909.0,6323.0,911.0,4166.0,3827.0,326.0,13.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,92,5,505,60.044,6.312000000000001,0.596,0.0,1.888,0.056,51.192,11283.0,5415.0,993.0,4476.0,4114.0,348.0,14.0,unknown,Timeout,267,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,78,7,537,60.012,12.344000000000001,0.5199999999999999,0.0,1.6199999999999999,0.016,45.51199999999999,9972.0,4050.0,793.0,3592.0,3366.0,214.0,12.0,unsat,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_9.smt2,101,5,585,60.056,5.871999999999999,0.636,0.004,2.292,0.032,51.220000000000006,10943.0,4963.0,823.0,3518.0,3228.0,278.0,12.0,unsat,Timeout,291,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_10.smt2,111,5,823,60.012,7.056,0.4680000000000001,0.0,2.88,0.012,49.6,12150.0,4030.0,574.0,2909.0,2304.0,595.0,10.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_9.smt2,81,4,513,60.00800000000001,6.284000000000001,0.5920000000000001,0.004,1.904,0.04,51.184000000000005,11309.0,5240.0,1025.0,4849.0,4401.0,431.0,17.0,unsat,Timeout,228,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,78,7,544,60.08400000000001,19.019999999999996,0.536,0.004,2.132,0.008,38.384,9200.0,4133.0,680.0,3052.0,2776.0,265.0,11.0,unknown,Timeout,242,40
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_7.smt2,89,7,1563,62.06,0.12,0.004,0.0,56.94,0.0,4.996,1645.0,7530000.0,3.0,2.0,0.0,2.0,0.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,89,7,507,60.048,11.288,0.5680000000000001,0.0,1.6960000000000002,0.008,46.48800000000001,10471.0,4017.0,842.0,3878.0,3811.0,54.0,13.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_3.smt2,41,5,189,60.012,6.784,1.212,0.008,1.476,0.164,50.36800000000001,9581.0,9591.0,3444.0,14682.0,12676.0,1969.0,37.0,unsat,Timeout,99,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_2.smt2,25,4,165,60.0,9.248,0.956,0.02,3.1479999999999997,0.14,46.488,8273.0,15589.0,5364.0,18278.0,12424.0,5639.0,215.0,unsat,Timeout,53,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,113,4,729,60.06,5.44,0.496,0.0,2.424,0.028,51.67199999999999,12897.0,6075.0,692.0,3199.0,2698.0,489.0,12.0,unsat,Timeout,328,40
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_5.smt2,49,4,261,60.012,5.236000000000001,0.708,0.0,1.588,0.10400000000000001,52.376000000000005,8426.0,7616.0,2168.0,8729.0,7698.0,997.0,34.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_15.smt2,129,4,1061,60.123999999999995,4.723999999999999,0.44399999999999995,0.0,3.5799999999999996,0.008,51.367999999999995,13847.0,5819.0,457.0,2158.0,1863.0,277.0,18.0,unsat,Timeout,378,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_12.smt2,144,7,1159,60.108,10.156,0.45199999999999996,0.0,3.624,0.004,45.876000000000005,12231.0,6224.0,323.0,1399.0,1273.0,119.0,7.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,71,5,357,60.012,6.452,0.732,0.008,1.532,0.036000000000000004,51.251999999999995,9792.0,5442.0,1500.0,6780.0,6119.0,646.0,15.0,unsat,Timeout,195,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,122,7,865,60.071999999999996,11.367999999999999,0.632,0.004,3.252,0.004,44.812000000000005,10620.0,3972.0,442.0,1956.0,1869.0,79.0,8.0,unsat,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,254,5,2377,60.032,7.476,0.412,0.0,11.624,0.008,40.512,8061.0,11662.0,144.0,1018.0,358.0,656.0,4.0,unsat,Timeout,833,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,89,4,446,60.012,6.288,0.7599999999999999,0.0,1.8239999999999996,0.07200000000000001,51.068,11114.0,6446.0,1139.0,5227.0,4903.0,309.0,15.0,unknown,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_3.smt2,43,5,293,60.02,10.616,0.832,0.004,2.952,0.1,45.516000000000005,8675.0,43875.0,1957.0,8353.0,7177.0,978.0,198.0,unsat,Timeout,118,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_5.smt2,62,5,325,60.02799999999999,6.888,0.8079999999999999,0.008,1.6480000000000001,0.1,50.576,9306.0,6293.0,1564.0,7019.0,6509.0,494.0,16.0,unsat,Timeout,168,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,89,4,446,60.016000000000005,5.328,0.644,0.0,1.4960000000000002,0.04,52.508,11200.0,3965.0,1205.0,5443.0,5085.0,343.0,15.0,unknown,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,71,5,357,60.012,7.096,0.8,0.0,1.5320000000000003,0.07200000000000001,50.512,9628.0,5447.0,1385.0,6168.0,5675.0,478.0,15.0,unsat,Timeout,195,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,57,4,309,60.028,5.292,0.808,0.008,1.4520000000000002,0.028,52.44,8983.0,5266.0,1821.0,7444.0,6734.0,691.0,19.0,unknown,Timeout,153,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,155,7,803,60.11600000000001,9.54,0.724,0.0,2.6959999999999997,0.032,47.124,11403.0,3678.0,495.0,2223.0,2165.0,49.0,9.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,97,4,741,60.028000000000006,5.568,0.524,0.0,2.136,0.02,51.78,12043.0,4330.0,672.0,3147.0,2825.0,309.0,13.0,unsat,Timeout,278,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,78,7,439,60.032,10.900000000000002,0.6639999999999999,0.0,1.3080000000000003,0.028,47.132000000000005,10106.0,2585.0,993.0,4624.0,4562.0,48.0,14.0,unknown,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,73,4,459,60.032,6.996,0.616,0.0,1.7519999999999998,0.028,50.644000000000005,11003.0,5039.0,1110.0,5198.0,4774.0,399.0,25.0,unsat,Timeout,203,25
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_15.smt2,177,7,1051,60.144,9.548,0.612,0.0,4.1000000000000005,0.008,45.87600000000001,12923.0,3337.0,366.0,1660.0,1632.0,20.0,8.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,166,7,1343,60.10799999999999,9.54,0.412,0.0,7.136,0.008,43.019999999999996,12492.0,7614.0,264.0,1183.0,1070.0,107.0,6.0,unsat,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_7.smt2,89,7,827,60.019999999999996,14.66,0.432,0.004,2.06,0.012,42.852000000000004,9911.0,4441.0,434.0,1964.0,1883.0,73.0,8.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,65,4,517,60.007999999999996,6.768,0.5800000000000001,0.0,1.8519999999999996,0.055999999999999994,50.75600000000001,10965.0,5480.0,939.0,4403.0,4099.0,282.0,22.0,unsat,Timeout,178,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_9.smt2,101,5,525,60.00399999999999,7.4879999999999995,0.736,0.0,2.072,0.04,49.668,10927.0,5466.0,892.0,4118.0,3716.0,389.0,13.0,unsat,Timeout,291,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_2.smt2,25,4,135,60.004,12.036,1.2280000000000002,0.032,4.192,0.16799999999999998,42.348,8121.0,17647.0,6179.0,20028.0,13194.0,6740.0,94.0,unsat,Timeout,53,7
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_4.smt2,41,4,213,60.007999999999996,5.5280000000000005,0.896,0.008,1.948,0.07200000000000001,51.556000000000004,8267.0,9795.0,2918.0,11304.0,9669.0,1583.0,52.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_5.smt2,67,7,1163,78.94399999999999,0.6520000000000001,0.02,0.0,70.756,0.0,7.516,2475.0,8471220.0,15.0,53.0,50.0,2.0,1.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,81,4,613,60.016,6.655999999999999,0.556,0.004,2.5920000000000005,0.008,50.20399999999999,11025.0,5454.0,786.0,3642.0,3214.0,412.0,16.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_14.smt2,121,4,693,60.02799999999999,5.688,0.6679999999999999,0.0,2.4959999999999996,0.04000000000000001,51.135999999999996,11741.0,6477.0,679.0,2945.0,2842.0,92.0,11.0,unknown,Timeout,353,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,155,7,1251,60.06,11.084000000000001,0.6040000000000001,0.0,5.167999999999999,0.004,43.208,11667.0,5877.0,273.0,1192.0,1070.0,116.0,6.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,62,5,529,60.0,8.780000000000001,0.5599999999999999,0.004,1.5199999999999998,0.008,49.12799999999999,5447.0,4581.0,949.0,3526.0,2988.0,524.0,14.0,unsat,Timeout,173,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,97,4,549,60.056,5.66,0.6759999999999999,0.0,1.9080000000000001,0.056,51.756,11214.0,6292.0,868.0,3870.0,3753.0,104.0,13.0,unsat,Timeout,278,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2,144,7,1029,60.064,10.416000000000002,0.528,0.0,3.3560000000000003,0.012,45.752,12356.0,4619.0,379.0,1671.0,1579.0,84.0,8.0,unsat,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_3.smt2,45,7,291,60.0,12.875999999999998,0.7,0.004,1.316,0.04,45.068000000000005,8449.0,3166.0,1618.0,7318.0,6737.0,565.0,16.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_4.smt2,41,4,313,60.019999999999996,6.4319999999999995,0.6599999999999999,0.004,1.452,0.044,51.428,8351.0,7205.0,1706.0,6615.0,5775.0,470.0,370.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_7.smt2,65,4,405,60.048,7.628,0.644,0.008,1.868,0.04000000000000001,49.86,10039.0,5739.0,1251.0,5555.0,5002.0,504.0,49.0,unsat,Timeout,178,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_4.smt2,51,5,220,60.01199999999999,6.096,0.8759999999999999,0.012,1.5200000000000002,0.07600000000000001,51.432,8402.0,6659.0,2514.0,9724.0,8661.0,973.0,90.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_4.smt2,30,5,349,60.004,20.319999999999997,0.228,0.008,0.9,0.0,38.548,1697.0,25166.0,1291.0,5236.0,1226.0,3952.0,58.0,unsat,Timeout,79,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,33,4,229,60.012,7.516,0.744,0.016,2.2359999999999998,0.1,49.400000000000006,8219.0,9282.0,2960.0,11554.0,9230.0,2273.0,51.0,unsat,Timeout,78,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,102,5,785,60.068000000000005,7.164,0.5680000000000001,0.004,2.336,0.028,49.968,11665.0,5610.0,622.0,3095.0,2419.0,666.0,10.0,unsat,Timeout,300,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_5.smt2,61,5,301,60.024,6.716,0.8039999999999999,0.004,1.6560000000000001,0.068,50.78399999999999,8957.0,6069.0,1819.0,7754.0,6814.0,919.0,21.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_5.smt2,49,4,381,60.007999999999996,7.059999999999999,0.5880000000000001,0.004,1.6360000000000003,0.052000000000000005,50.668000000000006,9533.0,6944.0,1363.0,6193.0,5491.0,649.0,53.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,67,7,371,60.047999999999995,11.968,0.776,0.0,1.3920000000000003,0.024,45.888000000000005,9545.0,3377.0,1146.0,5301.0,5211.0,74.0,16.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_0.smt2,6,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,100,7,503,60.048,8.691999999999998,0.6599999999999999,0.0,1.624,0.028,49.044000000000004,11274.0,4459.0,885.0,4089.0,4024.0,51.0,14.0,unsat,Timeout,293,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,133,7,779,60.032,9.064,0.5760000000000001,0.0,2.12,0.02,48.25200000000001,11877.0,2199.0,522.0,2382.0,2340.0,32.0,10.0,unsat,Timeout,401,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,121,5,709,60.01200000000001,5.324000000000001,0.548,0.0,2.056,0.032,52.05200000000001,11875.0,4381.0,675.0,2886.0,2637.0,238.0,11.0,unsat,Timeout,355,34
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,163,5,1277,60.148,8.128,0.6120000000000001,0.012,6.576,0.012,44.808,13471.0,66167.0,348.0,2212.0,1226.0,979.0,7.0,unsat,Timeout,562,94
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_5.smt2,61,5,433,60.03199999999999,9.424,0.716,0.008,1.4919999999999995,0.044000000000000004,48.348,9733.0,4944.0,1084.0,5161.0,4442.0,705.0,14.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_1.smt2,12,5,130,60.0,31.228,0.352,0.124,2.34,0.048,25.907999999999998,1946.0,26204.0,5506.0,22817.0,3244.0,19390.0,183.0,unknown,Timeout,22,1
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_4.smt2,51,5,355,60.023999999999994,9.399999999999999,0.8600000000000001,0.012,1.3359999999999999,0.036000000000000004,48.38,9094.0,5108.0,1344.0,5965.0,5354.0,508.0,103.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_3.smt2,45,7,235,60.019999999999996,14.564,0.8239999999999998,0.0,1.388,0.048,43.196,8457.0,3944.0,1864.0,8622.0,8435.0,170.0,17.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_7.smt2,82,5,445,60.028,5.947999999999999,0.644,0.008,1.4680000000000002,0.02,51.940000000000005,10960.0,5225.0,1184.0,5241.0,4701.0,525.0,15.0,unsat,Timeout,234,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_4.smt2,52,5,265,60.019999999999996,6.4,0.812,0.012,2.2039999999999997,0.12400000000000001,50.468,8734.0,7335.0,2149.0,8994.0,8006.0,968.0,20.0,unsat,Timeout,135,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,52,5,375,60.016,8.672,0.8240000000000001,0.02,1.572,0.092,48.836,9574.0,5006.0,1405.0,6486.0,5535.0,931.0,20.0,unknown,Timeout,135,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_2.smt2,32,5,145,60.02,6.228,2.86,0.012,12.168000000000001,0.168,38.583999999999996,8422.0,11667.0,3534.0,14216.0,12771.0,1090.0,355.0,unsat,Timeout,69,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_6.smt2,57,4,274,60.0,6.007999999999999,0.708,0.0,1.9080000000000001,0.1,51.276,8592.0,7521.0,2081.0,8137.0,7210.0,899.0,28.0,unsat,Timeout,153,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,151,5,895,60.104,5.0760000000000005,0.54,0.0,3.52,0.016,50.952,13374.0,2853.0,530.0,2233.0,1992.0,231.0,10.0,unknown,Timeout,451,43
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,65,4,357,60.016000000000005,5.028,0.6679999999999999,0.0,1.42,0.06,52.839999999999996,9684.0,5092.0,1530.0,6537.0,6168.0,350.0,19.0,unsat,Timeout,178,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,111,7,563,60.04,8.964,0.644,0.0,2.076,0.028,48.327999999999996,10831.0,2055.0,775.0,3542.0,3447.0,82.0,13.0,unsat,Timeout,329,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_0.smt2,7,5,163,10.984000000000002,0.0,0.0,0.0,10.628,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_6.smt2,57,4,351,60.032,6.664,0.652,0.0,1.6680000000000001,0.064,50.983999999999995,9419.0,4928.0,1535.0,6732.0,6094.0,615.0,23.0,unknown,Timeout,153,19
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_3.smt2,43,5,205,60.016000000000005,7.3759999999999994,1.008,0.016,5.416,0.2,46.0,8405.0,8249.0,2758.0,11578.0,10145.0,1401.0,32.0,unsat,Timeout,102,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_0.smt2,7,4,25,0.012,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,122,7,865,60.132000000000005,11.692,0.52,0.0,3.6759999999999997,0.016,44.227999999999994,10560.0,4598.0,428.0,1876.0,1733.0,135.0,8.0,unsat,Timeout,365,20
