Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885329/aproveSMT5136021807910682526.smt2,7,3,20,0.012998,0.002,0.009999,0.0,0.0,0.0,0.000999,33.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/885038/aproveSMT7823323782766463735.smt2,57,10,180,174.3,125.78,23.0815,1.22284,10.6264,0.025992,13.5629,919.0,186042.0,54579.0,186171.0,1594.0,184577.0,0.0,sat,sat,7,19
AProVE/4/885525/aproveSMT256227000274928233.smt2,40,2,98,0.011998,0.003,0.007,0.0,0.0,0.000999,0.000999,142.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,19
AProVE/4/885016/aproveSMT806408602391139285.smt2,151,12,1133,372.13,33.8909,361.604,0.025998,3.3445,0.045992,0.071993,2434.0,5943.0,1077.0,6264.0,2777.0,3487.0,0.0,sat,sat,141,113
AProVE/4/884911/aproveSMT8279748980468399714.smt2,5,2,11,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885228/aproveSMT3262211967772942680.smt2,4,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885437/aproveSMT1500422610553602516.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885191/aproveSMT6935241259098227856.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885421/aproveSMT3229541626564438522.smt2,6,2,15,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885130/aproveSMT3063057540102679933.smt2,8,2,23,0.007999,0.003,0.003999,0.0,0.0,0.0,0.001,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885159/aproveSMT1572174765326669709.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885520/aproveSMT2790701484363617391.smt2,6,2,15,0.007999,0.000999,0.004,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884922/aproveSMT8933446466276180034.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885209/aproveSMT1960484266917997826.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884719/aproveSMT318970055107614653.smt2,17,2,41,0.014998,0.001,0.005998,0.0,0.001,0.0,0.007,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/884784/aproveSMT1564140044794272276.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885533/aproveSMT4089868878359375404.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885333/aproveSMT5756721398513853639.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885175/aproveSMT8193155799152808315.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884916/aproveSMT446258986764128469.smt2,12,5,50,0.032995,0.006999,0.012999,0.0,0.002,0.001,0.009997,80.0,23.0,14.0,44.0,37.0,7.0,0.0,sat,sat,3,12
AProVE/4/884998/aproveSMT118153272687828027.smt2,32,11,94,500.029,221.7741,5.44619,1.541745,305.83432,0.096984,13.70291,14810.0,141675.0,63625.0,282122.0,29319.0,252803.0,0.0,unknown,Timeout,3,2
AProVE/4/885481/aproveSMT901058643878803462.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884814/aproveSMT3015270802556460864.smt2,3,3,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885515/aproveSMT9202001229708422414.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884688/aproveSMT5616805334385772789.smt2,7,2,25,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885113/aproveSMT8971644985504200424.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884721/aproveSMT5642158517481563632.smt2,27,17,87,500.002,470.576,3.49747,1.57775,9.7795,0.059986,14.5108,402.0,142018.0,139726.0,142119.0,671.0,141448.0,0.0,unknown,Timeout,23,3
AProVE/4/885148/aproveSMT3054159732378097677.smt2,4,2,10,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884845/aproveSMT7092743403711352567.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885514/aproveSMT2483300053866388091.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884720/aproveSMT7615731550573616946.smt2,151,12,1145,168.644,48.4326,117.963,0.028998,4.83228,0.051993,0.130979,2504.0,5205.0,1606.0,5599.0,2892.0,2707.0,0.0,sat,sat,147,115
AProVE/4/885215/aproveSMT8871826751725825766.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885134/aproveSMT970123069940204692.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/884698/aproveSMT4686445295307711570.smt2,8,6,18,0.014998,0.003,0.005998,0.0,0.0,0.001,0.005,38.0,23.0,7.0,29.0,29.0,0.0,0.0,sat,sat,2,0
AProVE/4/885343/aproveSMT5292800641405713619.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885121/aproveSMT2344662563775407943.smt2,2,2,4,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885429/aproveSMT8231142361267302600.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885160/aproveSMT345159257292179565.smt2,7,6,9,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884692/aproveSMT6057023163068842628.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885476/aproveSMT8702229494761836764.smt2,7,2,25,0.014998,0.0,0.008998,0.0,0.0,0.000999,0.005001,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/4/884772/aproveSMT8926009998196745828.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885129/aproveSMT2367863771615675383.smt2,10,2,23,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885288/aproveSMT9182342600516417121.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885073/aproveSMT2823330739012003599.smt2,30,14,181,44.9372,24.8052,20.8448,0.049992,0.506945,0.01,0.116982,439.0,5706.0,4924.0,5795.0,526.0,5269.0,0.0,sat,sat,31,16
AProVE/4/885196/aproveSMT742225122676073572.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884887/aproveSMT7211062916966323602.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884763/aproveSMT6476626059152788574.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884934/aproveSMT8143205043191454172.smt2,6,2,15,0.008999,0.001999,0.006999,0.0,0.0,0.001,0.0,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/4/885360/aproveSMT2394476946130557729.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885372/aproveSMT8037904167376631238.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885153/aproveSMT265925057088562932.smt2,24,10,63,500.001,429.65,0.699894,2.83856,16.9274,0.011999,49.8726,465.0,431180.0,285638.0,431303.0,905.0,430398.0,0.0,unknown,Timeout,1,2
AProVE/4/885463/aproveSMT5440405978979224626.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884978/aproveSMT5242066497492987770.smt2,15,2,35,0.015998,0.000999,0.007999,0.0,0.001,0.0,0.006,54.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884795/aproveSMT5758736188168030096.smt2,5,2,11,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884748/aproveSMT6625279878405361137.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885426/aproveSMT3033751560808596440.smt2,10,6,17,500.0724,14.58577,0.811877,0.455936,578.57078,0.135981,12.58115,18958.0,74120.0,102739.0,131408.0,37851.0,93557.0,0.0,unknown,Timeout,1,0
AProVE/4/885223/aproveSMT1465942597572584572.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884693/aproveSMT6694854243976845806.smt2,16,11,49,6.05008,5.11022,0.331948,0.031993,0.169974,0.010999,0.394944,257.0,5836.0,5176.0,5899.0,432.0,5467.0,0.0,sat,sat,3,3
AProVE/4/884897/aproveSMT319461154461306669.smt2,17,10,43,500.006,205.3861,4.367322,1.760732,287.96784,0.093984,38.41213,14940.0,287943.0,264983.0,296998.0,29695.0,267303.0,0.0,unknown,Timeout,7,0
AProVE/4/885276/aproveSMT2049160432128937345.smt2,6,2,15,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885382/aproveSMT1355869523001293552.smt2,6,2,18,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885455/aproveSMT2608669503010895322.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885219/aproveSMT7312230426180505757.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884828/aproveSMT3292728645954979342.smt2,32,7,93,6.82296,3.00254,3.20852,0.050991,0.268958,0.006,0.28596,529.0,10792.0,3307.0,10868.0,916.0,9952.0,0.0,sat,sat,3,10
AProVE/4/884909/aproveSMT602053909419347849.smt2,12,9,22,0.414937,0.294958,0.051988,0.003,0.009,0.019998,0.035993,138.0,831.0,669.0,859.0,241.0,618.0,0.0,sat,sat,1,2
AProVE/4/885349/aproveSMT3527489876452172978.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885040/aproveSMT5062153762006682489.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885469/aproveSMT4709971078612194434.smt2,21,13,59,500.003,459.302,1.91771,1.96571,10.8463,0.051992,25.9191,368.0,264293.0,229147.0,264376.0,661.0,263715.0,0.0,unknown,Timeout,3,2
AProVE/4/884732/aproveSMT7020034337113774946.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884837/aproveSMT3495687126259583486.smt2,40,2,98,0.038994,0.004999,0.017996,0.0,0.0,0.0,0.015999,148.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,19
AProVE/4/884726/aproveSMT1153589067579791073.smt2,19,2,45,0.007999,0.001999,0.007999,0.0,0.0,0.0,0.0,68.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885354/aproveSMT8561712593605929606.smt2,2,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884891/aproveSMT4488665422807602394.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884685/aproveSMT6460697716696301722.smt2,2,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885328/aproveSMT5553438227345861576.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884797/aproveSMT9028021758995169134.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884826/aproveSMT2503007102105924004.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884856/aproveSMT2138806821348299123.smt2,64,10,223,500.003,415.291,25.5661,1.43579,33.3279,0.045995,24.3364,1135.0,210775.0,121151.0,210948.0,1971.0,208977.0,0.0,sat,Timeout,49,18
AProVE/4/884875/aproveSMT977264480109275001.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885099/aproveSMT2119025499719165182.smt2,21,13,78,500.004,466.795,1.42579,1.81175,8.66365,0.046989,21.2608,309.0,218186.0,180576.0,218262.0,464.0,217798.0,0.0,sat,Timeout,5,8
AProVE/4/885489/aproveSMT3820265698512659808.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885201/aproveSMT7138433192555500183.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885439/aproveSMT8046466883858014522.smt2,6,2,15,0.005,0.001,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885182/aproveSMT5081911034862812708.smt2,7,3,16,0.010999,0.001,0.007,0.0,0.0,0.000999,0.002,31.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,0
AProVE/4/884915/aproveSMT2655174453084297570.smt2,49,15,278,500.002,382.614,109.915,0.448931,8.11078,0.034995,2.1027,675.0,56962.0,42845.0,57131.0,797.0,56334.0,0.0,sat,Timeout,35,21
AProVE/4/885379/aproveSMT4489418056288466622.smt2,49,15,229,500.006,469.213,10.4804,0.692891,11.4403,0.056993,8.12284,714.0,97043.0,61439.0,97223.0,989.0,96234.0,0.0,sat,Timeout,19,12
AProVE/4/884827/aproveSMT5046440760903487310.smt2,20,7,37,0.028996,0.014998,0.010997,0.0,0.0,0.002,0.001001,77.0,21.0,13.0,44.0,40.0,4.0,0.0,sat,sat,1,2
AProVE/4/884854/aproveSMT8572395282205130470.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885033/aproveSMT5502558741440063619.smt2,12,4,26,0.013998,0.002999,0.007999,0.0,0.0,0.001,0.002,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885523/aproveSMT9097540601625952396.smt2,44,8,98,500.012,233.9142,9.07964,1.419761,250.6824,0.08899,36.50649,14376.0,163374.0,209590.0,279595.0,28521.0,251074.0,0.0,unknown,Timeout,11,3
AProVE/4/885502/aproveSMT7867163794288385749.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885275/aproveSMT2487505398359820795.smt2,21,9,43,500.002,344.829,0.220965,4.71628,29.7805,0.006,120.45,264.0,724326.0,719724.0,724418.0,454.0,723964.0,0.0,unknown,Timeout,3,0
AProVE/4/885541/aproveSMT6063522114851804018.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884879/aproveSMT1802082844053698751.smt2,45,24,105,500.003,468.381,1.54176,1.71475,13.188,0.147977,15.0297,518.0,118553.0,114177.0,118720.0,835.0,117885.0,0.0,unknown,Timeout,14,3
AProVE/4/885083/aproveSMT4355619148649117956.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884703/aproveSMT353922419320417126.smt2,20,13,52,500.001,441.139,0.43893,3.38546,13.148,0.043991,41.8456,498.0,436497.0,272721.0,436580.0,1036.0,435544.0,0.0,unknown,Timeout,1,2
AProVE/4/885221/aproveSMT897961403900796815.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885090/aproveSMT3556156493352130871.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.002,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885141/aproveSMT7397365938290364314.smt2,42,9,92,500.002,389.189,2.09567,2.98154,37.7941,0.018,67.9237,716.0,508185.0,341024.0,508330.0,1345.0,506985.0,0.0,unknown,Timeout,4,4
AProVE/4/885452/aproveSMT7010558102727917287.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885047/aproveSMT2708483273039077864.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884789/aproveSMT9092134568429490692.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884704/aproveSMT5705463420086761810.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885197/aproveSMT6834371873006126735.smt2,5,3,14,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885013/aproveSMT7469422715249283455.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885406/aproveSMT6383289213178115967.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885054/aproveSMT7909453486301533562.smt2,19,9,45,1.92671,1.36079,0.289957,0.010999,0.100979,0.006,0.157979,242.0,2962.0,2449.0,3042.0,391.0,2651.0,0.0,sat,sat,3,3
AProVE/4/885067/aproveSMT1272184647499718050.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885497/aproveSMT5722580612105753759.smt2,7,2,19,0.014998,0.0,0.006999,0.0,0.0,0.0,0.007999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885374/aproveSMT6837363862814867183.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884807/aproveSMT6254039946075320552.smt2,36,8,83,500.009,345.5219,2.76359,1.459795,112.3388,0.059993,38.52804,10266.0,186797.0,260421.0,275898.0,20128.0,255770.0,0.0,unknown,Timeout,5,0
AProVE/4/884929/aproveSMT2153649786876010446.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885442/aproveSMT7875451868262932006.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885144/aproveSMT2765407517978932594.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884691/aproveSMT2538271597151427723.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885070/aproveSMT5678754986773284166.smt2,5,2,14,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885059/aproveSMT5771518704033041168.smt2,4,2,10,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885277/aproveSMT5992389869070970435.smt2,48,10,168,500.003,393.464,27.6708,2.49064,31.2892,0.035992,45.0522,1052.0,439345.0,188215.0,439454.0,1981.0,437473.0,0.0,unknown,Timeout,7,20
AProVE/4/885419/aproveSMT2675526727760207272.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885212/aproveSMT7590399260681439742.smt2,13,10,49,254.332,235.204,0.170981,1.11284,4.06239,0.045989,13.7359,230.0,151942.0,150615.0,152258.0,379.0,151879.0,0.0,sat,sat,3,8
AProVE/4/884937/aproveSMT374020975285891691.smt2,11,9,24,0.073989,0.016997,0.046993,0.0,0.0,0.004,0.005999,101.0,118.0,44.0,153.0,141.0,12.0,0.0,sat,sat,1,0
AProVE/4/884941/aproveSMT1282314074924501345.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884790/aproveSMT3962599871256475262.smt2,6,2,18,0.004,0.0,0.001,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885186/aproveSMT9171684403049304977.smt2,5,2,11,0.002999,0.000999,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885056/aproveSMT5020465901625807649.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884705/aproveSMT6699063316750437227.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884781/aproveSMT3598655078672728948.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884878/aproveSMT1317466338609772832.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884744/aproveSMT265556433380811208.smt2,24,8,98,15.8096,14.2918,0.589912,0.065992,0.341957,0.024994,0.494917,444.0,11170.0,5050.0,11238.0,755.0,10483.0,0.0,sat,sat,4,18
AProVE/4/885436/aproveSMT6929142358274891873.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885237/aproveSMT6777493838411069727.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885018/aproveSMT8180455816824313965.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884881/aproveSMT932129941278563471.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885422/aproveSMT1117203454793555093.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
