Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888254/aproveSMT3899731833370506085.smt2,12,8,41,0.022997,0.008998,0.004999,0.0,0.002,0.002,0.005,63.0,11.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,3
AProVE/8/889075/aproveSMT239467206050003962.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888936/aproveSMT6407910206336824371.smt2,85,12,208,500.005,404.243,18.1772,2.14766,28.0507,0.061991,47.3247,1099.0,273515.0,81586.0,273766.0,1906.0,271860.0,0.0,unknown,Timeout,27,0
AProVE/8/888987/aproveSMT5857650760346446363.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888801/aproveSMT509881095737184027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888909/aproveSMT8359300259647240863.smt2,6,2,15,0.002999,0.001,0.004999,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888325/aproveSMT2145410192430227438.smt2,19,2,44,0.013998,0.0,0.005998,0.0,0.001,0.0,0.007,65.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/8/888412/aproveSMT5425295593719625874.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888293/aproveSMT4540719969281173399.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888952/aproveSMT1340253123911260780.smt2,26,10,140,4.34634,0.592911,3.84242,0.001,0.017997,0.009999,0.003999,346.0,576.0,186.0,680.0,400.0,280.0,0.0,sat,sat,23,14
AProVE/8/888511/aproveSMT6024582298944240187.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888420/aproveSMT6734154909679213437.smt2,130,11,864,500.027,63.7803,470.898,0.035995,3.92142,0.047994,0.230956,1990.0,7653.0,2637.0,8106.0,2367.0,5739.0,0.0,sat,Timeout,141,62
AProVE/8/888628/aproveSMT7775250162004740667.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888529/aproveSMT4628806521132730660.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888871/aproveSMT3689050933091260740.smt2,5,2,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/889003/aproveSMT7708841773132580389.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888604/aproveSMT726649249469317567.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888282/aproveSMT7317156694435792161.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888890/aproveSMT3939844038778054102.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888682/aproveSMT6895202466992972702.smt2,46,16,159,500.004,407.907,3.55346,1.74872,21.4037,0.058986,65.3322,769.0,168259.0,142856.0,168365.0,1318.0,167047.0,0.0,unknown,Timeout,6,17
AProVE/8/888394/aproveSMT8763065819843814737.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888324/aproveSMT69359013011753184.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888813/aproveSMT9150418877233839901.smt2,56,13,219,500.002,434.742,13.429,1.26681,28.9716,0.038995,21.5537,1129.0,153403.0,121430.0,153536.0,2031.0,151505.0,0.0,unknown,Timeout,8,30
AProVE/8/888640/aproveSMT7293893499323878763.smt2,4,2,10,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888572/aproveSMT662057776638429785.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888395/aproveSMT3929525524857006347.smt2,7,2,19,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888765/aproveSMT6533511104132266482.smt2,82,13,402,500.009,370.271,111.825,1.59171,17.2464,0.037997,4.20436,1216.0,195361.0,31431.0,195645.0,1726.0,193919.0,0.0,sat,Timeout,55,13
AProVE/8/888399/aproveSMT7491016901292122286.smt2,7,2,25,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888593/aproveSMT4196303347697948599.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888662/aproveSMT7665212046683892380.smt2,12,7,39,0.101985,0.018996,0.079988,0.0,0.002,0.002999,0.0,97.0,70.0,25.0,96.0,94.0,2.0,0.0,sat,sat,5,2
AProVE/8/888985/aproveSMT6525905437919570202.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888213/aproveSMT8792617759379280440.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888931/aproveSMT1863907909411133651.smt2,22,10,102,11.7122,9.29459,1.50277,0.057989,0.304947,0.010997,0.540926,344.0,10200.0,4975.0,10291.0,502.0,9789.0,0.0,sat,sat,9,9
AProVE/8/888532/aproveSMT491712709785875549.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888425/aproveSMT4998871702237264328.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888401/aproveSMT5278516958325694140.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888644/aproveSMT6602597150446302032.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888318/aproveSMT2140628414921368329.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888243/aproveSMT8291708737049326590.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.002,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888424/aproveSMT9022311096466315729.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888271/aproveSMT8140813209236708004.smt2,8,2,32,0.012998,0.001,0.006,0.0,0.0,0.0,0.005998,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/8/888486/aproveSMT5521126620937130988.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888492/aproveSMT4697686122499450508.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888443/aproveSMT9008220710836119416.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888527/aproveSMT5483413524389519579.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888509/aproveSMT6894421776677472193.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888725/aproveSMT5884962603713829723.smt2,6,2,15,0.008999,0.001,0.003999,0.0,0.0,0.001,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888411/aproveSMT2987472987489545933.smt2,36,14,221,37.2233,1.98469,38.5651,0.001,0.045993,0.020998,0.003,553.0,908.0,307.0,1062.0,686.0,376.0,0.0,sat,sat,46,19
AProVE/8/888203/aproveSMT4815723724230270654.smt2,14,10,26,0.012998,0.005,0.005997,0.0,0.0,0.0,0.002001,46.0,2.0,5.0,15.0,13.0,2.0,0.0,sat,sat,2,0
AProVE/8/888377/aproveSMT5610261501300098225.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888969/aproveSMT7830134373428672979.smt2,6,2,18,0.005999,0.0,0.005998,0.0,0.0,0.0,1e-06,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888692/aproveSMT174156337543845992.smt2,82,13,467,500.01,323.986,174.156,0.307956,12.3242,0.045988,1.74274,1059.0,37833.0,25287.0,38091.0,1122.0,36969.0,0.0,sat,Timeout,61,31
AProVE/8/888670/aproveSMT1528276209530499763.smt2,23,9,50,0.216967,0.054992,0.114982,0.0,0.007999,0.011998,0.026996,247.0,383.0,115.0,441.0,401.0,40.0,0.0,sat,sat,1,4
AProVE/8/888605/aproveSMT8826224689564188237.smt2,7,2,19,0.007999,0.001,0.007999,0.0,0.001,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888668/aproveSMT4845331314272560137.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888989/aproveSMT2183245540236632615.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888387/aproveSMT4627184715583741282.smt2,31,18,72,500.003,433.741,1.9507,3.33252,17.7473,0.067994,43.1635,351.0,294940.0,293770.0,295079.0,588.0,294491.0,0.0,unknown,Timeout,11,0
AProVE/8/888301/aproveSMT7471353515105586684.smt2,4,2,10,0.001,0.0,0.001999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888417/aproveSMT18817844084034737.smt2,7,4,21,0.043994,0.003999,0.034995,0.0,0.001,0.0,0.004,64.0,67.0,25.0,92.0,82.0,10.0,0.0,sat,sat,2,3
AProVE/8/888494/aproveSMT3156546158841074229.smt2,5,2,11,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888613/aproveSMT2840387419928496158.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888699/aproveSMT3538843245364734335.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888298/aproveSMT41821732304351434.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888541/aproveSMT6930564574134036434.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888872/aproveSMT8894368559885417561.smt2,7,2,16,0.014998,0.0,0.008998,0.0,0.0,0.001,0.005,33.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888521/aproveSMT5587067510964450563.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888388/aproveSMT8448772258396062554.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888832/aproveSMT7590556119875296369.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888935/aproveSMT1861264030101834974.smt2,33,14,158,7.17691,0.423941,7.08392,0.0,0.012998,0.007998,0.0,357.0,290.0,93.0,392.0,372.0,20.0,0.0,sat,sat,27,7
AProVE/8/888666/aproveSMT3291990866239812765.smt2,6,2,18,0.012998,0.0,0.005999,0.0,0.001,0.0,0.005999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/8/888681/aproveSMT1393660815304391751.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888278/aproveSMT1709482801492808359.smt2,32,2,76,0.024996,0.002999,0.010999,0.0,0.002,0.0,0.008998,114.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,13
AProVE/8/888958/aproveSMT4197875627735483171.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888833/aproveSMT7469605530001645727.smt2,18,10,63,0.566914,0.086985,0.462933,0.0,0.003,0.003999,0.009997,183.0,169.0,71.0,251.0,221.0,30.0,0.0,sat,sat,11,4
AProVE/8/888408/aproveSMT7278650168690874535.smt2,4,2,10,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888467/aproveSMT4367165971757988982.smt2,6,2,15,0.013998,0.0,0.009998,0.0,0.001,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/888256/aproveSMT4853416526896121746.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888860/aproveSMT400182799715660813.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888752/aproveSMT7375546296594422899.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888845/aproveSMT1377176167543125309.smt2,7,2,25,0.008999,0.0,0.002999,0.0,0.0,0.001,0.005,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888824/aproveSMT1362553576560149641.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888993/aproveSMT6971375736028520674.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888336/aproveSMT6192778344931991536.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888315/aproveSMT5908999858582359262.smt2,7,2,19,0.012998,0.001,0.006998,0.0,0.0,0.0,0.005,32.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888922/aproveSMT7698491910757949738.smt2,15,2,34,0.014998,0.003,0.007997,0.0,0.0,0.001,0.003001,59.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888792/aproveSMT5712046042186795900.smt2,6,4,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888650/aproveSMT7191582506944360928.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888323/aproveSMT6345108152878814127.smt2,30,11,151,277.091,259.858,4.52131,0.433929,5.78107,0.023997,6.47208,561.0,68214.0,57518.0,68307.0,858.0,67449.0,0.0,sat,sat,12,25
AProVE/8/888941/aproveSMT2514888470147653584.smt2,24,2,57,0.016998,0.003998,0.009,0.0,0.001,0.0,0.003,87.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/8/888595/aproveSMT1485007609152161938.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888770/aproveSMT3359182703463762197.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.000999,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888204/aproveSMT5380200690770361580.smt2,7,6,12,0.803877,0.480927,0.034993,0.014996,0.054986,0.014998,0.202977,125.0,3865.0,3685.0,3892.0,257.0,3635.0,0.0,sat,sat,1,0
AProVE/8/888977/aproveSMT5878566472641458394.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888883/aproveSMT6023062156836720896.smt2,195,13,1496,500.105,3.97538,546.089,0.0,0.478922,0.004,0.003,1857.0,279.0,94.0,400.0,380.0,20.0,0.0,sat,Timeout,284,116
AProVE/8/889047/aproveSMT5360547655237366033.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888660/aproveSMT1490582784125087502.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888875/aproveSMT8766848170184375554.smt2,9,8,21,500.015,113.8646,22.049695,1.04883,285.2546,23.250396,54.547,53086.0,188860.0,201846.0,327865.0,125531.0,202334.0,0.0,unsat,Timeout,1,0
AProVE/8/888919/aproveSMT1896809696879280512.smt2,7,2,25,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888473/aproveSMT284385692236021078.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888414/aproveSMT2402584916584653364.smt2,6,2,18,0.014998,0.001,0.008999,0.0,0.0,0.0,0.004999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888863/aproveSMT7688173331845252635.smt2,5,2,14,0.005,0.001,0.004999,0.0,0.001,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/889044/aproveSMT3912516614081220552.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888228/aproveSMT3734122552322670033.smt2,35,10,83,0.162975,0.028997,0.069988,0.0,0.002,0.001,0.06099,170.0,87.0,29.0,117.0,114.0,3.0,0.0,sat,sat,1,0
AProVE/8/888447/aproveSMT6801073154424080658.smt2,195,13,1430,500.051,26.755,505.904,0.009,6.10808,0.100984,0.028992,2853.0,3641.0,678.0,4100.0,2915.0,1185.0,0.0,sat,Timeout,259,108
AProVE/8/888416/aproveSMT8964404076104768990.smt2,7,2,25,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888317/aproveSMT206696933081412492.smt2,5,2,14,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889038/aproveSMT2916052273836529955.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888289/aproveSMT5944023914027306953.smt2,6,2,18,0.007999,0.002,0.004999,0.0,0.001,0.0,1.73472e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888781/aproveSMT8769055456774432833.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888367/aproveSMT2176113356808835898.smt2,29,12,67,500.001,397.19,0.401935,4.05038,26.9999,0.036991,71.322,626.0,582129.0,370446.0,583618.0,1276.0,582342.0,0.0,unknown,Timeout,2,0
AProVE/8/888610/aproveSMT363731786788497266.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888623/aproveSMT3844887420523986968.smt2,7,6,9,0.002999,0.000999,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889051/aproveSMT6604817718079808812.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888575/aproveSMT6723917130839184900.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888991/aproveSMT5635450681579015712.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888757/aproveSMT3024746602605626541.smt2,8,2,18,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,32.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888780/aproveSMT8356207096275218639.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888717/aproveSMT503032194824977032.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888656/aproveSMT5221572535533987866.smt2,8,2,32,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/8/888451/aproveSMT4301260023411395909.smt2,7,2,19,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888502/aproveSMT2081446972469833875.smt2,6,2,18,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888901/aproveSMT3001656225622216888.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888966/aproveSMT1420430882482358082.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888556/aproveSMT9007355335313740123.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888947/aproveSMT4729793271623313925.smt2,81,13,550,179.802,10.3824,184.383,0.011999,0.424928,0.026998,0.014999,1205.0,3299.0,693.0,3547.0,1371.0,2176.0,0.0,sat,sat,64,53
AProVE/8/888984/aproveSMT2716588519399688094.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888655/aproveSMT3648504601099405830.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888747/aproveSMT2162782825005402026.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888700/aproveSMT1052229487337149704.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888547/aproveSMT6938830080142059264.smt2,43,16,118,251.726,204.129,11.1573,0.929846,9.39857,0.06699,26.0441,673.0,99875.0,86616.0,99980.0,1207.0,98773.0,0.0,sat,sat,2,8
AProVE/8/888722/aproveSMT4376732095578541644.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888876/aproveSMT9040202730846035415.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888588/aproveSMT7446915981141845421.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888590/aproveSMT1206601228391921498.smt2,59,13,391,500.01,235.708,278.354,0.234971,9.45956,0.013997,1.60573,854.0,30377.0,28175.0,30562.0,956.0,29606.0,0.0,sat,Timeout,33,43
AProVE/8/888284/aproveSMT1444998859697836742.smt2,7,3,18,0.011998,0.001,0.010998,0.0,0.0,0.0,0.0,35.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,2,3
