Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887238/aproveSMT8501378023177013441.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887086/aproveSMT582199392031379709.smt2,6,2,18,0.012998,0.001,0.009,0.0,0.0,0.0,0.002998,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/6/886511/aproveSMT551602685601975721.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886984/aproveSMT7665651319374163662.smt2,8,7,24,500.03563,20.52488,4.629313,0.494938,558.264988,0.088979,42.32147,13334.0,93450.0,36949.0,95675.0,26585.0,69090.0,0.0,unknown,Timeout,1,3
AProVE/6/886949/aproveSMT1850808180746377437.smt2,7,6,25,0.010999,0.004,0.006998,0.0,0.0,0.0,1e-06,36.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,4
AProVE/6/886554/aproveSMT1087477546301817794.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886523/aproveSMT6599252809772049000.smt2,7,2,16,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887193/aproveSMT812651974097099689.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886558/aproveSMT5606749153109456558.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887033/aproveSMT1391951072288488890.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886907/aproveSMT1651176969201860005.smt2,7,3,16,0.016998,0.004,0.007998,0.0,0.001,0.0,0.004,43.0,28.0,13.0,50.0,47.0,3.0,0.0,sat,sat,2,0
AProVE/6/887298/aproveSMT459092443908630679.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887164/aproveSMT1167666734258474601.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886792/aproveSMT5883031568189587794.smt2,10,8,14,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886706/aproveSMT2448708927263734800.smt2,12,2,28,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/887283/aproveSMT3463725419808112738.smt2,7,2,19,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886687/aproveSMT7356407344058428786.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886948/aproveSMT7303321662239128902.smt2,48,13,268,500.003,422.137,50.5453,1.64277,15.8896,0.049989,9.73848,886.0,206800.0,66308.0,207007.0,1344.0,205663.0,0.0,sat,Timeout,31,19
AProVE/6/887210/aproveSMT363893272895330390.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886598/aproveSMT2871524710128860766.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886639/aproveSMT90801752097653198.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886519/aproveSMT1687219648925261409.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886991/aproveSMT1872242543320444248.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886647/aproveSMT8274147563647280627.smt2,8,2,32,0.018997,0.001999,0.008999,0.0,0.0,0.0,0.007999,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/6/886679/aproveSMT1283633938636222344.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887307/aproveSMT5571057793550441688.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886500/aproveSMT4259464554444412647.smt2,19,10,43,500.002,367.435,0.473929,6.60698,19.5111,0.018997,105.956,450.0,1046970.0,454586.0,1047040.0,930.0,1046120.0,0.0,unknown,Timeout,1,2
AProVE/6/887199/aproveSMT2779969241204980931.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886969/aproveSMT6867430803546907866.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886692/aproveSMT8911294659444996671.smt2,4,2,10,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886638/aproveSMT7559821672525375305.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887121/aproveSMT5558523433362516729.smt2,5,2,11,0.003999,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887098/aproveSMT2847784858122458413.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887198/aproveSMT1255987934505969530.smt2,6,2,18,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886740/aproveSMT3952894395747164671.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886727/aproveSMT6032028158429748874.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887310/aproveSMT4608327375260687570.smt2,105,11,385,500.013,192.704,325.163,0.25596,11.4123,0.100987,1.80575,1456.0,33083.0,16004.0,33368.0,2151.0,31217.0,0.0,sat,Timeout,175,3
AProVE/6/886529/aproveSMT5658612575223973356.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886579/aproveSMT4062028381927184598.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886827/aproveSMT2984587071559892732.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886879/aproveSMT7152383657176366934.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886884/aproveSMT4468438894404995660.smt2,6,5,13,500.0105,11.53225,17.352392,0.225968,421.925927,2.903549,50.37734,59358.0,154446.0,80040.0,191702.0,140672.0,51030.0,0.0,unsat,Timeout,1,0
AProVE/6/886760/aproveSMT1022105534481236819.smt2,6,2,15,0.010999,0.0,0.007999,0.0,0.0,0.001,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/887201/aproveSMT7823144654332746343.smt2,9,8,16,500.0411,48.6407,3.360502,0.750879,535.94381,0.152977,14.01481,17516.0,108458.0,106572.0,147665.0,34966.0,112699.0,0.0,unknown,Timeout,1,0
AProVE/6/887001/aproveSMT8605272559353574568.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886567/aproveSMT2313975996304098591.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887166/aproveSMT7164776433122719105.smt2,7,5,14,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/6/887008/aproveSMT7291052588902877832.smt2,5,2,11,0.008999,0.0,0.008998,0.0,0.0,0.0,1e-06,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886906/aproveSMT6374243329521276830.smt2,7,2,25,0.011999,0.001,0.007999,0.0,0.0,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886665/aproveSMT8678009694948921887.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886753/aproveSMT8288155086884359121.smt2,6,2,15,0.006999,0.000999,0.003,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886631/aproveSMT725924178667047452.smt2,38,15,190,500.002,471.456,8.35373,0.925855,10.8483,0.032994,8.3846,620.0,106333.0,85637.0,106507.0,904.0,105603.0,0.0,unknown,Timeout,22,14
AProVE/6/886574/aproveSMT1425203922873202646.smt2,4,2,10,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,26.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/886470/aproveSMT4780744676067875977.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886488/aproveSMT3765814276081729336.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886822/aproveSMT4159585826334575943.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887108/aproveSMT5085076737657939730.smt2,19,11,44,500.0414,95.1326,5.71516,0.540922,475.362901,0.124981,16.7055,17624.0,115260.0,83479.0,118818.0,35323.0,83495.0,0.0,unknown,Timeout,2,3
AProVE/6/887024/aproveSMT1496056154353633748.smt2,7,2,25,0.012998,0.001,0.009997,0.0,0.0,0.0,0.002001,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/6/887263/aproveSMT7723089487665594547.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887184/aproveSMT4420595761107004308.smt2,15,7,31,500.021,188.56102,5.530163,3.055528,261.7669,0.078988,76.25724,14562.0,380616.0,527863.0,551974.0,29004.0,522970.0,0.0,unknown,Timeout,2,0
AProVE/6/887152/aproveSMT7133281771683002660.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886645/aproveSMT2376507846291110338.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887163/aproveSMT7661193483099559072.smt2,48,2,118,0.011998,0.001,0.003999,0.0,0.002,0.0,0.004999,168.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,23
AProVE/6/886970/aproveSMT3866872869631795763.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886974/aproveSMT3060188894532115471.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886705/aproveSMT5001201619589878803.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886459/aproveSMT4819595769564423477.smt2,7,2,19,0.004,0.0,0.003,0.0,0.0,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887259/aproveSMT306591917536702119.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886872/aproveSMT388283012372597473.smt2,123,18,611,500.025,4.63629,547.456,0.0,0.159974,0.052995,0.004,1154.0,734.0,221.0,937.0,918.0,19.0,0.0,sat,Timeout,324,14
AProVE/6/886704/aproveSMT7431611628039646769.smt2,5,2,14,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/6/886449/aproveSMT1011702640639437570.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886885/aproveSMT4589715361790188250.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886641/aproveSMT6370755869876975735.smt2,12,9,25,500.001,419.165,0.160972,3.60849,11.3313,0.036997,65.698,201.0,564293.0,520541.0,564357.0,403.0,563954.0,0.0,unknown,Timeout,2,0
AProVE/6/886791/aproveSMT8124398888846837615.smt2,6,2,18,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886746/aproveSMT9007051242205175386.smt2,6,2,18,0.004999,0.0,0.002,0.0,0.001,0.000999,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886762/aproveSMT1464304321988064182.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887112/aproveSMT2887809218993514946.smt2,5,2,11,0.005999,0.0,0.006998,0.0,0.0,0.001,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/6/886832/aproveSMT7794058306731203553.smt2,4,2,10,0.001,0.002,0.002,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886814/aproveSMT8910468529360630960.smt2,16,8,62,0.037995,0.018998,0.010999,0.0,0.001,0.0,0.006998,90.0,15.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,9
AProVE/6/886452/aproveSMT9183482245060901361.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886671/aproveSMT1206441062222507561.smt2,4,2,10,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887230/aproveSMT6461796824751951221.smt2,32,11,175,500.002,464.871,9.58455,0.919868,12.0732,0.022997,12.53,603.0,137573.0,104823.0,137718.0,910.0,136808.0,0.0,unknown,Timeout,23,15
AProVE/6/886626/aproveSMT864524225332748674.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887275/aproveSMT1921934893170238498.smt2,4,4,12,0.014998,0.002999,0.012998,0.0,0.0,0.0,0.0,30.0,29.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,2
AProVE/6/886959/aproveSMT2703491357677343098.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886646/aproveSMT1471265839375025521.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887217/aproveSMT1802100500046103702.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886652/aproveSMT1539527766186941608.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886893/aproveSMT5695190253531580847.smt2,173,13,1330,500.055,4.22235,545.759,0.0,0.411933,0.007,0.002,1687.0,302.0,113.0,451.0,401.0,50.0,0.0,sat,Timeout,108,151
AProVE/6/887168/aproveSMT2914920016556603305.smt2,48,13,274,46.015,1.02885,48.9846,0.004,0.029997,0.014996,0.001,592.0,522.0,156.0,651.0,578.0,73.0,0.0,sat,sat,34,20
AProVE/6/887266/aproveSMT5324820024510839481.smt2,7,2,25,0.016998,0.001,0.008998,0.0,0.0,0.000999,0.006001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/6/886450/aproveSMT3014044190913457703.smt2,8,6,16,500.011,113.60569,1.487781,5.794098,111.0392,0.041997,275.8154,7694.0,1090060.0,1311264.0,1327963.0,15419.0,1312541.0,0.0,unknown,Timeout,1,0
AProVE/6/887051/aproveSMT740416585677302255.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887186/aproveSMT534551521353505102.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886904/aproveSMT2286158770639919899.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887306/aproveSMT4150649953965104924.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887162/aproveSMT6244484446757354477.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886863/aproveSMT4013908592966692070.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886527/aproveSMT97032048972614298.smt2,24,2,56,0.017997,0.002,0.007999,0.0,0.001,0.0,0.006998,84.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/6/887265/aproveSMT5686141049133771565.smt2,35,8,101,0.828874,0.220968,0.433934,0.002,0.013999,0.007,0.150973,370.0,508.0,160.0,597.0,515.0,82.0,0.0,sat,sat,2,8
AProVE/6/887296/aproveSMT7512196562939736492.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887045/aproveSMT2529193301635934700.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886600/aproveSMT3678576972294594665.smt2,432,13,3673,500.263,12.997,517.918,0.0,7.62685,0.013,0.004,4311.0,461.0,123.0,622.0,462.0,160.0,0.0,unknown,Timeout,629,346
AProVE/6/886458/aproveSMT7819625388661639737.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887050/aproveSMT2639544770474120699.smt2,7,2,19,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887316/aproveSMT1795000043473932156.smt2,4,2,10,0.009999,0.000999,0.005999,0.0,0.0,0.001,0.002001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886485/aproveSMT7458065295022067285.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887320/aproveSMT4829136192580974417.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887311/aproveSMT2082966461663096678.smt2,7,3,16,0.013998,0.001,0.009998,0.0,0.0,0.001,0.002,39.0,24.0,12.0,42.0,37.0,5.0,0.0,sat,sat,2,0
AProVE/6/886909/aproveSMT8044641389278612518.smt2,5,2,11,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/886628/aproveSMT4208305268555429283.smt2,6,2,18,0.011998,0.002,0.008,0.0,0.0,0.0,0.001998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886467/aproveSMT2325676230450267870.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.001,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887173/aproveSMT6048462349750793371.smt2,18,2,42,0.013998,0.001,0.006,0.0,0.001,0.0,0.005998,66.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/6/886484/aproveSMT5303976067906659890.smt2,7,2,25,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886525/aproveSMT2278415921209193433.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887083/aproveSMT6480637413796700401.smt2,23,9,47,6.21006,4.83925,0.128985,0.056988,0.393944,0.016994,0.773894,306.0,11368.0,9450.0,11428.0,549.0,10879.0,0.0,sat,sat,1,3
AProVE/6/886866/aproveSMT1914139086348244131.smt2,7,6,9,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886981/aproveSMT1802305813508860275.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886788/aproveSMT72502758077129806.smt2,5,2,11,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886744/aproveSMT1544789664246371977.smt2,195,13,1518,500.046,66.9548,440.79,0.102979,16.0935,0.068988,0.241965,3247.0,15605.0,1470.0,16306.0,3671.0,12635.0,0.0,sat,Timeout,292,119
AProVE/6/886962/aproveSMT7134528246860370285.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886533/aproveSMT5887208921924647560.smt2,7,6,9,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886742/aproveSMT1728396015922476285.smt2,83,13,512,500.009,318.116,150.83,0.745884,14.7618,0.07799,15.4777,1545.0,92905.0,22273.0,93203.0,2214.0,90989.0,0.0,sat,Timeout,78,36
AProVE/6/887286/aproveSMT8705778295050317900.smt2,34,9,84,0.346947,0.114983,0.177976,0.0,0.004999,0.001999,0.04699,220.0,160.0,58.0,233.0,221.0,12.0,0.0,sat,sat,4,0
AProVE/6/887206/aproveSMT6841065871781159578.smt2,22,10,46,0.051992,0.014998,0.025996,0.0,0.002,0.0,0.008998,94.0,36.0,15.0,57.0,55.0,2.0,0.0,sat,sat,1,0
AProVE/6/886790/aproveSMT5685957103067283195.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887281/aproveSMT8901343006330452405.smt2,6,2,15,0.012998,0.0,0.007999,0.0,0.001,0.0,0.003999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/6/886761/aproveSMT567978267579988214.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886975/aproveSMT4675167768688108378.smt2,5,2,14,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887049/aproveSMT1079386967459632399.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887064/aproveSMT2091166422956627827.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886603/aproveSMT712081516683351907.smt2,5,4,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886674/aproveSMT2872139108367372293.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886653/aproveSMT7648521531974238875.smt2,13,2,31,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886649/aproveSMT4172390118074582215.smt2,5,2,11,0.003,0.001,0.001,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
