Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885227/aproveSMT5943067970421413434.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884736/aproveSMT6674842082078899004.smt2,151,12,1225,500.053,4.24636,545.961,0.0,0.293951,0.004999,0.003,1590.0,393.0,119.0,517.0,492.0,25.0,0.0,sat,Timeout,245,109
AProVE/4/885190/aproveSMT8355111753157436763.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884839/aproveSMT3778692042252886508.smt2,10,2,23,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885263/aproveSMT7285380515913575364.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884774/aproveSMT9181010827166665933.smt2,13,8,46,0.152977,0.035996,0.085989,0.0,0.001999,0.001999,0.026994,133.0,139.0,50.0,189.0,162.0,27.0,0.0,sat,sat,2,3
AProVE/4/885335/aproveSMT3263825274096084352.smt2,17,10,41,500.001,350.959,0.27496,7.01893,17.7303,0.019998,123.998,440.0,1105450.0,431542.0,1105510.0,914.0,1104590.0,0.0,unknown,Timeout,1,2
AProVE/4/885045/aproveSMT184082321743082276.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885290/aproveSMT4385579214762323232.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885484/aproveSMT848088603101213292.smt2,6,2,18,0.009999,0.000999,0.005,0.0,0.002,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884725/aproveSMT3095429603173044840.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884701/aproveSMT1738136394226965303.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885340/aproveSMT6434973306512005831.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885393/aproveSMT6559348280729064620.smt2,33,2,81,0.012998,0.001,0.006,0.0,0.0,0.0,0.005998,116.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,16
AProVE/4/885140/aproveSMT1063937213647262201.smt2,6,2,15,0.007999,0.001,0.006,0.0,0.0,0.0,0.000999,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/884913/aproveSMT1327713188219280379.smt2,114,16,561,500.006,2.36565,551.815,0.0,0.079991,0.039994,0.001,941.0,454.0,143.0,567.0,555.0,12.0,0.0,unknown,Timeout,169,55
AProVE/4/884858/aproveSMT2370861874806082943.smt2,6,2,15,0.009999,0.001,0.003999,0.0,0.0,0.001,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885478/aproveSMT9206604948178169921.smt2,131,11,811,86.6958,15.3497,69.9024,0.006998,1.09883,0.039993,0.29796,1952.0,2674.0,640.0,3045.0,2389.0,656.0,0.0,sat,sat,140,47
AProVE/4/884804/aproveSMT765065327122716904.smt2,6,2,15,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884961/aproveSMT5194296072684105426.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884767/aproveSMT4730476626128557891.smt2,6,2,13,0.006999,0.0,0.002999,0.0,0.002,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885079/aproveSMT432629223765267636.smt2,17,2,40,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/4/885106/aproveSMT2634725252765591233.smt2,5,2,14,0.004,0.0,0.001,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884930/aproveSMT9078617432895670153.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884966/aproveSMT2914667720108711746.smt2,26,2,60,0.017998,0.002,0.007999,0.0,0.002,0.0,0.005999,90.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/4/884729/aproveSMT6813541039297747981.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885545/aproveSMT2941461425342214041.smt2,7,2,25,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884764/aproveSMT221654206070531325.smt2,18,9,43,108.728,86.0679,0.181974,0.990838,6.10308,0.011999,15.3727,275.0,161792.0,158154.0,161845.0,480.0,161365.0,0.0,sat,sat,1,3
AProVE/4/884782/aproveSMT5447965257847911163.smt2,10,7,18,0.016997,0.001,0.016996,0.0,0.0,0.001,0.0,44.0,25.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,2
AProVE/4/885135/aproveSMT2671967201526686184.smt2,7,2,19,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885338/aproveSMT826414459867481820.smt2,367,9,1017,500.014,5.05524,544.767,0.0,2.0487,0.018997,0.001,1946.0,1088.0,295.0,1345.0,1320.0,25.0,0.0,sat,Timeout,131,5
AProVE/4/885302/aproveSMT8954148208741827827.smt2,13,10,35,500.0186,70.5092,3.372481,0.305955,506.924859,0.104986,9.34364,17836.0,54979.0,56098.0,91507.0,35547.0,55960.0,0.0,unsat,Timeout,3,0
AProVE/4/885080/aproveSMT4756624273989261035.smt2,23,7,52,500.001,332.445,0.458928,3.6214,28.4787,0.017,134.98,407.0,525306.0,586472.0,674406.0,769.0,673637.0,0.0,unknown,Timeout,2,2
AProVE/4/884992/aproveSMT4680800938496976305.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885008/aproveSMT4192269204923819868.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885086/aproveSMT5851607861606175576.smt2,7,6,12,500.047,88.55052,0.641901,4.175332,333.32146,0.136976,147.89421,15230.0,757761.0,921459.0,944315.0,30445.0,913870.0,0.0,unknown,Timeout,1,0
AProVE/4/885385/aproveSMT9075244963479866002.smt2,6,2,15,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885405/aproveSMT6055240984724132468.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885306/aproveSMT8091002287401611205.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885417/aproveSMT8518628866571246024.smt2,152,12,1168,500.046,19.1881,520.631,0.009998,1.76373,0.046989,0.016,2002.0,3261.0,564.0,3595.0,1561.0,2034.0,0.0,sat,Timeout,278,82
AProVE/4/885199/aproveSMT5847856796330118909.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885477/aproveSMT5148478187633650808.smt2,5,2,11,0.008999,0.002999,0.006,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885367/aproveSMT2355004445894478329.smt2,38,11,99,321.679,290.345,1.9507,1.0968,12.2222,0.041988,16.0226,577.0,137631.0,127936.0,137745.0,1003.0,136742.0,0.0,sat,sat,7,3
AProVE/4/884730/aproveSMT2856166244389655228.smt2,24,11,109,96.1754,87.8636,2.43663,0.335947,2.25069,0.008999,3.27948,369.0,51966.0,37659.0,52068.0,526.0,51542.0,0.0,sat,sat,11,10
AProVE/4/885538/aproveSMT4828143454560485894.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885546/aproveSMT5485985936216059972.smt2,152,12,1212,500.048,13.5709,531.561,0.003999,1.38177,0.023997,0.007998,1924.0,1498.0,390.0,1758.0,1329.0,429.0,0.0,sat,Timeout,300,88
AProVE/4/885378/aproveSMT8539481258005462200.smt2,15,2,35,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,52.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885424/aproveSMT216462801678736982.smt2,9,8,16,500.015,167.7459,2.097664,2.000684,371.12137,0.119977,36.00157,16100.0,221575.0,337807.0,404381.0,32159.0,372222.0,0.0,unknown,Timeout,1,0
AProVE/4/885460/aproveSMT2463035865425341142.smt2,5,2,11,0.008999,0.002,0.008999,0.0,0.0,0.0,0.0,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/4/885243/aproveSMT3348064623903538314.smt2,6,3,13,500.004977,3.775421,3.301525,0.133978,568.379,0.147977,12.552092,19982.0,63690.0,33689.0,64179.0,40459.0,23720.0,0.0,unsat,Timeout,1,0
AProVE/4/884762/aproveSMT187243986080678781.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885314/aproveSMT930631358956234656.smt2,15,2,35,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,54.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884912/aproveSMT1565400119842821520.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885371/aproveSMT9191995550774274472.smt2,5,2,11,0.009999,0.001999,0.004,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885348/aproveSMT5866998972192782230.smt2,6,2,15,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885002/aproveSMT8325679589687215355.smt2,5,2,11,0.003,0.002,0.001,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885296/aproveSMT3607280677683548385.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884914/aproveSMT6917960101338694328.smt2,6,2,18,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884808/aproveSMT4854334938831648099.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884801/aproveSMT5447842412177285494.smt2,6,2,18,0.006998,0.0,0.003,0.0,0.001,0.001,0.001998,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884945/aproveSMT4569434193365167044.smt2,6,2,18,0.007999,0.003,0.004999,0.0,0.0,0.0,1.73472e-18,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885222/aproveSMT4314961339958718188.smt2,5,2,14,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884747/aproveSMT465387089974364589.smt2,10,2,23,0.011998,0.0,0.006,0.0,0.0,0.0,0.005998,37.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884859/aproveSMT8954418394962101782.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885265/aproveSMT662063912248930411.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884860/aproveSMT2238351727257416900.smt2,4,2,10,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885353/aproveSMT64324317541746473.smt2,36,18,223,500.002,450.276,26.9429,0.805876,9.62245,0.044995,12.3101,573.0,72775.0,70187.0,73131.0,721.0,72410.0,0.0,unsat,Timeout,46,19
AProVE/4/885136/aproveSMT3732049224732442032.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884898/aproveSMT5926997991176177748.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885352/aproveSMT3418842442589506694.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.002999,0.001,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885208/aproveSMT1531524806192313496.smt2,39,14,251,500.007,463.145,22.4436,0.548919,9.02863,0.013998,4.82734,558.0,62508.0,60140.0,62658.0,608.0,62050.0,0.0,sat,Timeout,14,28
AProVE/4/885303/aproveSMT8852204871192972781.smt2,3,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885015/aproveSMT4755457668305660609.smt2,95,19,668,500.033,6.46101,546.425,0.0,0.161973,0.039994,0.002,1183.0,826.0,239.0,1035.0,975.0,60.0,0.0,sat,Timeout,69,69
AProVE/4/885111/aproveSMT950892337534747015.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884731/aproveSMT3808795049627543533.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885112/aproveSMT1891333027055652499.smt2,23,11,163,1.49177,0.686909,0.465924,0.0,0.011998,0.013996,0.312946,304.0,223.0,72.0,277.0,244.0,33.0,0.0,sat,sat,2,6
AProVE/4/884848/aproveSMT5784014995567524637.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885464/aproveSMT3117776470239515462.smt2,7,2,19,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885432/aproveSMT580104388950340359.smt2,31,9,70,500.05686,52.38495,5.014258,0.09499,493.005958,0.139977,7.09195,18180.0,47862.0,23562.0,54719.0,36032.0,18687.0,0.0,unknown,Timeout,5,0
AProVE/4/885547/aproveSMT7747979887182960300.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885188/aproveSMT8222900164292432030.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884896/aproveSMT8809558319375108104.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884894/aproveSMT4726978537770776956.smt2,24,8,106,249.365,236.991,0.528909,0.989842,3.86439,0.028998,6.9619,498.0,187020.0,54292.0,187087.0,845.0,186242.0,0.0,unknown,sat,4,22
AProVE/4/885309/aproveSMT7662111235494061468.smt2,7,2,19,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885167/aproveSMT2694590358944701979.smt2,16,8,67,0.122982,0.092988,0.021999,0.0,0.001,0.002998,0.003997,123.0,126.0,41.0,150.0,88.0,62.0,0.0,sat,sat,1,9
AProVE/4/885362/aproveSMT3100639354045395346.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.001,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884722/aproveSMT7890141504480834020.smt2,12,4,26,0.009999,0.003,0.004999,0.0,0.0,0.0,0.002,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/885282/aproveSMT3796183832675035280.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884939/aproveSMT6157688733168075530.smt2,5,4,14,0.009999,0.002999,0.009,0.0,0.0,0.0,0.0,37.0,37.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,3
AProVE/4/885138/aproveSMT6239134174991580786.smt2,5,2,11,0.0,0.0,0.001,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885531/aproveSMT1814239662982455578.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885472/aproveSMT449743802859723638.smt2,3,3,5,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884756/aproveSMT4117142243646042060.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/4/885031/aproveSMT3648692745213660394.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885454/aproveSMT5576779394248081096.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884888/aproveSMT6121260801892751226.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885104/aproveSMT3571876635740058861.smt2,38,20,80,500.002,467.913,1.89272,1.73574,12.6191,0.134981,15.7066,430.0,140710.0,139118.0,140843.0,719.0,140124.0,0.0,unknown,Timeout,9,3
AProVE/4/884739/aproveSMT6647586385534524663.smt2,152,12,1249,500.068,3.2565,548.145,0.0,0.246969,0.006,0.004,1551.0,192.0,88.0,335.0,311.0,24.0,0.0,sat,Timeout,285,104
AProVE/4/884811/aproveSMT7214062973124549690.smt2,30,16,158,5.01524,0.838881,4.23935,0.001,0.023996,0.015997,0.003999,404.0,792.0,200.0,897.0,494.0,403.0,0.0,sat,sat,15,15
AProVE/4/884796/aproveSMT459903093520785692.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885035/aproveSMT5212172140055614123.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884678/aproveSMT1088082494377914309.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884833/aproveSMT4150777802796314807.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885539/aproveSMT3787493746990728597.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884948/aproveSMT6917981279360889636.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885381/aproveSMT810735621536537295.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885258/aproveSMT486245104288433807.smt2,6,6,8,500.001,165.14,0.050993,6.49004,13.1711,0.011999,315.137,152.0,1207130.0,1440980.0,1441240.0,325.0,1440920.0,0.0,unknown,Timeout,0,0
AProVE/4/885466/aproveSMT2211851240001759024.smt2,17,6,44,0.091986,0.012998,0.074989,0.0,0.001,0.0,0.002999,97.0,48.0,21.0,78.0,74.0,4.0,0.0,sat,sat,5,2
AProVE/4/884999/aproveSMT273732893491218169.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885346/aproveSMT2374499354893808495.smt2,15,2,34,0.015998,0.001,0.009998,0.0,0.0,0.0,0.005,55.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/884773/aproveSMT7746914177287478553.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885195/aproveSMT2460900881694017534.smt2,41,11,217,11.3973,1.14882,10.5324,0.0,0.047994,0.021998,0.003,540.0,660.0,221.0,800.0,627.0,173.0,0.0,sat,sat,38,12
AProVE/4/885087/aproveSMT2418081233782483889.smt2,6,2,18,0.005,0.0,0.002,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884700/aproveSMT6825393093221814677.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885310/aproveSMT492935824654210252.smt2,42,8,95,500.003,409.719,3.29351,2.26662,33.9078,0.021996,50.7942,651.0,368484.0,307535.0,368640.0,1186.0,367454.0,0.0,unknown,Timeout,5,2
AProVE/4/884960/aproveSMT7295559108797473153.smt2,4,2,10,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885396/aproveSMT6561479934928854039.smt2,28,12,66,500.002,409.89,1.41179,3.86137,24.8552,0.018996,59.9649,540.0,487462.0,365323.0,487583.0,1039.0,486544.0,0.0,unknown,Timeout,6,5
AProVE/4/885315/aproveSMT8211033726354412128.smt2,6,2,18,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885097/aproveSMT5575369290523290219.smt2,7,2,19,0.008999,0.0,0.002999,0.0,0.001,0.0,0.005,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884946/aproveSMT3062586289402518368.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885179/aproveSMT8883963966527360409.smt2,6,2,18,0.010999,0.002,0.004999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885350/aproveSMT163955021633427651.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885391/aproveSMT3516776709258956065.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884905/aproveSMT4938013837043640006.smt2,4,2,10,0.010999,0.001,0.006999,0.0,0.0,0.001,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885252/aproveSMT5039483930907865885.smt2,12,7,34,500.096865,12.209094,5.591166,0.12699,580.166995,0.114988,7.50687,18324.0,55908.0,19779.0,57540.0,36508.0,21032.0,0.0,unknown,Timeout,1,3
AProVE/4/885339/aproveSMT3098762297266127672.smt2,54,11,133,118.312,94.2786,7.36689,0.645905,7.94677,0.052992,8.02081,939.0,93018.0,48250.0,93145.0,1757.0,91388.0,0.0,sat,sat,9,9
AProVE/4/885347/aproveSMT8563315989804035690.smt2,7,2,25,0.006999,0.002,0.004999,0.0,0.0,0.0,4.33681e-18,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885051/aproveSMT2452448034139535608.smt2,6,2,18,0.009999,0.0,0.004,0.0,0.0,0.001,0.004999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885058/aproveSMT2473883684347510449.smt2,2,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884718/aproveSMT3931419832835941856.smt2,43,14,105,500.003,397.836,0.48693,4.3053,18.5912,0.032997,78.7509,572.0,518197.0,177082.0,518321.0,998.0,517323.0,0.0,unknown,Timeout,1,0
AProVE/4/884874/aproveSMT7536090182672918748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884850/aproveSMT7298972824801877042.smt2,6,2,18,0.008999,0.001999,0.007,0.0,0.0,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885284/aproveSMT507249862490403816.smt2,41,10,136,76.2374,60.7707,4.69429,0.385935,4.37133,0.023998,5.99111,839.0,74274.0,33881.0,74370.0,1567.0,72803.0,0.0,sat,sat,4,17
