Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887473/aproveSMT2412026111423056678.smt2,52,12,339,500.0199,253.97393,66.793846,0.181968,3.614445,0.019998,176.661022,2426.0,25060.0,16093.0,32585.0,1918.0,30601.0,66.0,sat,Timeout,31,37
AProVE/7/887966/aproveSMT7581947412489126115.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888108/aproveSMT4485264801058257526.smt2,7,6,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887437/aproveSMT6298378798804020754.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887917/aproveSMT488689060317804067.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887830/aproveSMT5753280746557461985.smt2,17,8,64,500.0213,440.5473,1.661746,0.372942,3.808425,0.16198,53.468861,2218.0,63772.0,28072.0,68735.0,4173.0,62705.0,1857.0,unknown,Timeout,2,11
AProVE/7/888162/aproveSMT4707168130557868735.smt2,9,2,20,0.012998,0.001,0.005998,0.0,0.0,0.001,0.005,37.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888068/aproveSMT2780673195343121976.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888190/aproveSMT2310997635990473706.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887871/aproveSMT4803283853668897448.smt2,5,2,14,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887881/aproveSMT6121326189999680341.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887709/aproveSMT3185085795495786900.smt2,18,8,36,500.0744,33.16901,6.083041,0.578921,568.16566,0.141983,11.07226,23320.0,77793.0,83393.0,153639.0,46486.0,107152.0,1.0,unknown,Timeout,3,3
AProVE/7/887445/aproveSMT2249351655643391801.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887580/aproveSMT1224896630947600990.smt2,8,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,32.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887812/aproveSMT4911395476290474302.smt2,7,2,19,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887714/aproveSMT3823646147582286933.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887424/aproveSMT587648456403103757.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887612/aproveSMT4306009639222315224.smt2,53,14,364,500.0526,211.3412,60.15886,0.225972,217.732874,0.415931,10.17847,18042.0,68076.0,13140.0,71006.0,34560.0,36399.0,47.0,sat,Timeout,29,40
AProVE/7/887585/aproveSMT1710782963866809854.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888164/aproveSMT1545098391402965657.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887522/aproveSMT9168910588236980347.smt2,4,2,10,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887816/aproveSMT596994513882389453.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887741/aproveSMT4744205736123798028.smt2,5,2,11,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887588/aproveSMT3679604724661346930.smt2,15,10,42,42.0066,37.9873,0.119983,0.23097,1.00484,0.017,2.64656,167.0,37303.0,36891.0,37371.0,244.0,37127.0,0.0,sat,sat,2,4
AProVE/7/887862/aproveSMT7366443223167976101.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887786/aproveSMT1700028870436976635.smt2,16,8,63,500.0326,40.6039,7.256837,0.53492,494.745908,1.591717,11.14927,23074.0,91750.0,30522.0,141963.0,45893.0,93960.0,2110.0,unknown,Timeout,4,8
AProVE/7/887542/aproveSMT8644054239643514520.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888199/aproveSMT7728539983781457712.smt2,4,2,10,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887885/aproveSMT6093929603275408093.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887867/aproveSMT2156981618164542946.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887720/aproveSMT5928348662177406542.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.001,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887965/aproveSMT7942699527956632167.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887557/aproveSMT6052380432164676287.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887664/aproveSMT697618150628310125.smt2,22,9,97,0.403939,0.10199,0.190969,0.0,0.003,0.001,0.10698,205.0,162.0,57.0,216.0,196.0,20.0,0.0,sat,sat,9,9
AProVE/7/887548/aproveSMT1955781729782759682.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.001,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887391/aproveSMT8403948409294713525.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887749/aproveSMT7882645119859250201.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887678/aproveSMT4719456736979924240.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888132/aproveSMT4877486825752510154.smt2,35,14,156,3.03254,0.81787,2.10268,0.003,0.007999,0.006,0.094988,311.0,374.0,166.0,476.0,263.0,213.0,0.0,sat,sat,12,7
AProVE/7/887341/aproveSMT7154382817514025070.smt2,7,2,25,0.024996,0.0,0.022998,0.0,0.0,0.0,0.001998,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/888072/aproveSMT895266104032893303.smt2,5,2,11,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887551/aproveSMT7181542469189571795.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888150/aproveSMT4598539519203129432.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887381/aproveSMT6886844373710769813.smt2,4,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887731/aproveSMT616121231708495205.smt2,7,2,19,0.005999,0.0,0.003998,0.0,0.0,0.0,0.002001,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887835/aproveSMT9013402708915084619.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.001,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887805/aproveSMT7821823730913045503.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887472/aproveSMT6608111118256804174.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887651/aproveSMT2827821636537425315.smt2,15,10,38,500.1038,90.5531,6.761984,0.753899,559.85059,0.473924,14.20888,22336.0,97132.0,115123.0,150760.0,44489.0,106269.0,2.0,sat,Timeout,4,3
AProVE/7/887843/aproveSMT1654803757550782549.smt2,6,2,13,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888101/aproveSMT8929818752458122020.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887776/aproveSMT6428980027942532873.smt2,16,7,27,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/887608/aproveSMT4730671986789617829.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887409/aproveSMT2863442896151914392.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887724/aproveSMT6381403245755278040.smt2,5,3,12,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,21.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888178/aproveSMT4687047739446499948.smt2,29,7,62,500.01463,12.90105,5.637113,0.026997,554.320972,0.553931,14.521744,24970.0,56514.0,20187.0,58818.0,49680.0,5260.0,3878.0,unknown,Timeout,4,3
AProVE/7/888136/aproveSMT5478202504589687670.smt2,9,5,25,0.030995,0.002999,0.016999,0.0,0.0,0.0,0.010997,56.0,19.0,16.0,53.0,45.0,8.0,0.0,sat,sat,2,2
AProVE/7/887844/aproveSMT5619952650808291328.smt2,11,2,26,0.011998,0.002999,0.008999,0.0,0.000999,0.0,-1.73472e-18,49.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/7/887913/aproveSMT1944942361567709988.smt2,6,2,18,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887706/aproveSMT3768846574827719087.smt2,50,13,187,500.00251,318.46075,0.645902,0.379936,7.394856,0.019997,173.101833,1338.0,51434.0,47529.0,52420.0,1818.0,50587.0,15.0,unknown,Timeout,7,25
AProVE/7/887815/aproveSMT4776473963623431246.smt2,50,17,377,500.01959,83.44129,442.940841,0.238955,2.107688,0.331959,7.169906,5280.0,33548.0,5898.0,42122.0,5759.0,36325.0,38.0,unsat,Timeout,96,30
AProVE/7/888059/aproveSMT841534675418011564.smt2,5,2,14,0.016998,0.0,0.012998,0.0,0.001,0.0,0.003,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/887648/aproveSMT3312937109422640685.smt2,6,2,18,0.008999,0.000999,0.006,0.0,0.0,0.001,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/888122/aproveSMT7603562122419932136.smt2,24,10,115,500.01183,322.365711,5.548176,1.02383,17.817264,0.069991,153.187079,7054.0,118683.0,93595.0,198292.0,12594.0,185188.0,510.0,unknown,Timeout,21,9
AProVE/7/887582/aproveSMT3310184574172915720.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887884/aproveSMT8923719725634393500.smt2,88,15,414,500.0666,273.152943,36.48049,0.001,112.698999,1.763719,78.6759,12626.0,24056.0,6772.0,24322.0,23275.0,165.0,882.0,sat,Timeout,57,7
AProVE/7/888167/aproveSMT5170143129444553550.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887849/aproveSMT5465135242347252933.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887464/aproveSMT1166643921416851794.smt2,51,11,137,0.875867,0.275955,0.305954,0.0,0.014999,0.012998,0.265961,368.0,351.0,122.0,454.0,416.0,38.0,0.0,sat,sat,4,11
AProVE/7/887407/aproveSMT5548075599156208658.smt2,6,2,15,0.012998,0.0,0.011,0.0,0.0,0.0,0.001998,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/888140/aproveSMT1990592848849377411.smt2,6,2,15,0.009999,0.0,0.008,0.0,0.0,0.0,0.001999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887991/aproveSMT2419279376675535121.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887743/aproveSMT303958617007022462.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887850/aproveSMT963474778489536891.smt2,2,2,4,0.002,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887387/aproveSMT3342367565143444747.smt2,14,4,27,0.029995,0.003998,0.021997,0.0,0.001,0.0,0.003,59.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,3
AProVE/7/887722/aproveSMT9114476567823071926.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888030/aproveSMT94158362020192382.smt2,6,2,18,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887466/aproveSMT5141430880259933757.smt2,20,2,46,0.040994,0.006999,0.026997,0.0,0.0,0.0,0.006998,90.0,42.0,13.0,49.0,49.0,0.0,0.0,sat,sat,0,7
AProVE/7/887593/aproveSMT341030601995776868.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887513/aproveSMT2867246711347584893.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887406/aproveSMT8149268695896471922.smt2,5,2,14,0.007999,0.0,0.005998,0.0,0.001,0.0,0.001001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887883/aproveSMT4478851517321850382.smt2,3,3,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887569/aproveSMT7278800282732675654.smt2,133,11,1027,500.0489,116.95022,363.645681,0.071991,4.104355,0.023996,44.8522,4302.0,12274.0,2618.0,15446.0,1831.0,13556.0,59.0,sat,Timeout,132,101
AProVE/7/888035/aproveSMT1929108902924801208.smt2,6,2,15,0.014998,0.002,0.008999,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887934/aproveSMT8578820777426563683.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888173/aproveSMT7031545426201345270.smt2,5,2,14,0.006999,0.001,0.008998,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887912/aproveSMT8501089605796342767.smt2,6,2,15,0.020997,0.002,0.014998,0.0,0.001,0.0,0.002999,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887667/aproveSMT6598837366047139996.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887453/aproveSMT8993251904749011599.smt2,2,2,4,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888061/aproveSMT94018266758979737.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887603/aproveSMT1280315954876507618.smt2,5,2,11,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887375/aproveSMT3478413006886582226.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,2.60209e-18,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887611/aproveSMT303737898502227937.smt2,11,9,41,0.119982,0.026997,0.074987,0.0,0.002,0.002,0.013998,112.0,92.0,35.0,130.0,123.0,7.0,0.0,sat,sat,1,5
AProVE/7/888201/aproveSMT239419578787204809.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887388/aproveSMT3017058902845488217.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887978/aproveSMT3399977694188218330.smt2,242,2,602,1.66175,0.158978,0.776886,0.0,0.062993,0.001,0.661891,966.0,181.0,62.0,244.0,244.0,0.0,0.0,sat,sat,0,119
AProVE/7/887436/aproveSMT1200527572872618691.smt2,64,13,156,500.001,437.609,5.21022,2.47761,27.2598,0.043997,27.4008,644.0,314101.0,137811.0,314363.0,983.0,313380.0,0.0,unknown,Timeout,14,3
AProVE/7/888081/aproveSMT2036412702321006275.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887798/aproveSMT5700335134375132182.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887951/aproveSMT4311746792428980811.smt2,6,2,15,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887321/aproveSMT8553770149280456932.smt2,95,19,698,500.039,205.271,292.867,1.51675,7.62085,0.122985,1.17881,1479.0,153184.0,6192.0,180301.0,1634.0,178667.0,0.0,sat,Timeout,84,74
AProVE/7/887532/aproveSMT6447679222009716605.smt2,6,2,18,0.019997,0.001,0.01,0.0,0.0,0.0,0.008997,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/7/887529/aproveSMT4626937695939330362.smt2,5,2,14,0.005999,0.0,0.006,0.0,0.0,0.001,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888105/aproveSMT1092050415997084290.smt2,20,7,42,500.0383,15.4036,7.627819,0.106981,604.316895,0.154971,6.82697,23690.0,59796.0,29825.0,68497.0,47202.0,21292.0,3.0,unknown,Timeout,2,2
AProVE/7/887363/aproveSMT1120847948429878718.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887521/aproveSMT1635404245438670350.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887345/aproveSMT2034270424531914423.smt2,37,13,212,500.0075,133.2897,25.1772,0.197967,328.74487,0.78488,11.81217,19368.0,54366.0,18680.0,62715.0,37820.0,22329.0,2566.0,unknown,Timeout,40,16
AProVE/7/887822/aproveSMT346224908798084830.smt2,33,2,81,0.039994,0.003,0.017995,0.0,0.0,0.0,0.018999,132.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,16
AProVE/7/887970/aproveSMT252993787651505295.smt2,7,2,25,0.026996,0.001,0.025997,0.0,0.0,0.0,0.0,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887330/aproveSMT4504963179470263546.smt2,18,8,90,64.633151,32.246041,4.668296,0.096985,0.959866,0.09499,26.567023,10436.0,26317.0,15305.0,37056.0,13170.0,22942.0,944.0,unknown,unsat,6,13
AProVE/7/888118/aproveSMT12548675300017116.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888172/aproveSMT8369031511746997213.smt2,5,2,11,0.009999,0.002,0.009998,0.0,0.0,0.0,0.0,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/7/887659/aproveSMT6089543825872082347.smt2,2,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887566/aproveSMT1797834026568490850.smt2,6,2,15,0.007999,0.001,0.006,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887520/aproveSMT2992112838775166258.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887894/aproveSMT1493481579405010773.smt2,56,11,335,500.0093,311.2426,42.34657,0.523918,21.333756,0.356939,124.20474,3688.0,77936.0,29983.0,80223.0,6012.0,73534.0,677.0,sat,Timeout,41,33
AProVE/7/887361/aproveSMT1271188799392064349.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887686/aproveSMT6070738501793376604.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887655/aproveSMT1786754074185769328.smt2,6,2,15,0.005999,0.0,0.005998,0.0,0.0,0.0,1e-06,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888003/aproveSMT6537547926856328019.smt2,31,7,66,0.029996,0.002,0.011998,0.0,0.001,0.0,0.014998,109.0,8.0,10.0,30.0,24.0,6.0,0.0,sat,sat,1,4
AProVE/7/888198/aproveSMT3833696668084439018.smt2,6,2,15,0.017998,0.001,0.012998,0.0,0.0,0.0,0.004,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887775/aproveSMT5456825153511473779.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888057/aproveSMT4912140176678850913.smt2,30,2,70,0.033995,0.001,0.019998,0.0,0.001,0.0,0.011997,114.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,11
AProVE/7/887607/aproveSMT5099607600450834441.smt2,67,20,155,500.005,435.45,2.6116,1.2718,15.2266,0.111977,45.3331,624.0,100429.0,85476.0,100812.0,936.0,99876.0,0.0,unknown,Timeout,5,0
AProVE/7/887567/aproveSMT7347957231229526220.smt2,5,2,11,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887354/aproveSMT5250556676289531762.smt2,20,12,79,283.845961,257.198973,0.388943,1.35679,7.18789,0.009,17.704389,384.0,132009.0,147425.0,176963.0,418.0,176545.0,0.0,sat,unsat,6,7
AProVE/7/888121/aproveSMT5214257157524397484.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887994/aproveSMT5219166816830477021.smt2,7,3,15,0.014998,0.003,0.009997,0.0,0.0,0.001,0.001001,36.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/7/887907/aproveSMT8634565013559933394.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887910/aproveSMT768299729897374024.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888134/aproveSMT8813546893577150674.smt2,4,2,10,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887838/aproveSMT1756185902187854086.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887536/aproveSMT4968602642480693711.smt2,5,2,11,0.005,0.0,0.004,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
