Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,3,2,7,60.015881,1.148835,0.985863,0.0,57.8762,0.089987,1.147813,10084.0,8916.0,9440.0,24819.0,20357.0,0.0,4462.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.smt2,3,2,7,60.018887,0.311954,0.974859,0.0,60.9387,0.104979,1.214832,10114.0,8974.0,9456.0,24880.0,20417.0,0.0,4463.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0257.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0428.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.smt2,3,2,6,60.001889,9.840508,27.458892,0.001,0.946838,0.003,21.754699,395.0,112.0,96701.0,806.0,754.0,46.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0079.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,3,2,8,0.009999,0.004,0.002,0.0,0.0,0.0,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.008999,0.002999,0.002,0.0,0.0,0.0,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,60.012886,0.403929,0.45392,0.0,70.430298,0.123983,0.895865,12752.0,11574.0,6327.0,31494.0,31479.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.001998,0.001998,0.0,0.0,0.0,0.0,4.3368e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.07599,0.016,0.026995,0.0,0.001,0.001,0.030995,340.0,30.0,195.0,679.0,624.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,60.011879,0.859871,1.408792,0.0,60.448798,0.090983,1.202824,10066.0,8884.0,9411.0,24739.0,20289.0,0.0,4450.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,60.001891,6.629998,26.501996,0.001,0.985855,0.002,25.881097,352.0,16.0,111708.0,711.0,647.0,57.0,7.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.054993,0.005999,0.017996,0.0,0.002,0.001,0.027998,274.0,16.0,160.0,554.0,509.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.06699,0.008,0.028996,0.001,0.001,0.001,0.026994,337.0,16.0,202.0,694.0,632.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.069989,0.022998,0.026997,0.0,0.001,0.001,0.017994,272.0,12.0,151.0,552.0,514.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,60.00689,0.401928,0.413941,0.0,78.7101,0.110992,0.860859,12808.0,11630.0,6355.0,31634.0,31619.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.086987,0.014998,0.040996,0.0,0.003,0.005999,0.023995,381.0,88.0,218.0,784.0,728.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,60.000894,6.69398,28.189798,0.0,1.11383,0.0,24.003297,341.0,18.0,147036.0,701.0,648.0,47.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,60.00288,1.358788,0.921864,0.0,62.043599,0.106985,1.122819,10016.0,8844.0,9375.0,24652.0,20221.0,0.0,4431.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.139981,0.014998,0.033995,0.0,0.0,0.0,0.090988,382.0,20.0,201.0,717.0,661.0,50.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,60.012887,0.337949,0.946878,0.0,59.136,0.084983,1.415766,10040.0,8910.0,9395.0,24708.0,20269.0,0.0,4439.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,60.003888,0.308957,0.976838,0.0,60.7888,0.081986,1.228816,10168.0,9022.0,9528.0,25033.0,20525.0,0.0,4508.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.010998,0.004999,0.001,0.0,0.0,0.0,0.004999,44.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,60.001886,0.312949,1.022825,0.0,59.195,0.096985,1.175827,10182.0,9028.0,9541.0,25067.0,20553.0,0.0,4514.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.016998,0.007999,0.003,0.0,0.0,0.0,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,60.026886,0.254959,0.43494,0.0,72.796999,0.114979,0.917856,12864.0,11686.0,6383.0,31774.0,31759.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,60.010888,0.466938,1.005849,0.0,62.7925,0.088988,1.204825,10126.0,8964.0,9483.0,24925.0,20441.0,0.0,4484.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.103985,0.024999,0.042994,0.0,0.001999,0.006998,0.026995,392.0,86.0,226.0,791.0,731.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.087987,0.006999,0.034994,0.0,0.0,0.003999,0.041995,349.0,18.0,191.0,685.0,635.0,44.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.042994,0.001999,0.023997,0.0,0.0,0.001999,0.015999,213.0,12.0,119.0,426.0,393.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,60.005891,0.325959,0.429939,0.0,72.199,0.111985,0.980849,12816.0,11638.0,6359.0,31654.0,31639.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,60.008889,0.472941,0.382956,0.0,70.979199,0.107982,0.957873,12776.0,11598.0,6339.0,31554.0,31539.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,60.001891,9.41556,23.721393,0.0,1.07685,0.001,25.787098,349.0,30.0,123141.0,720.0,651.0,63.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.073989,0.028999,0.026996,0.0,0.001,0.0,0.019995,284.0,22.0,160.0,562.0,519.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,60.015873,1.421794,1.348787,0.0,56.442399,0.09399,1.142835,10026.0,8880.0,9351.0,24619.0,20209.0,0.0,4410.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.053992,0.002999,0.024998,0.000999,0.0,0.002,0.022996,272.0,22.0,152.0,548.0,509.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.011999,0.002,0.001,0.001,0.0,0.0,0.007999,48.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.007998,0.002,0.0,0.0,0.0,0.0,0.005998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,60.013876,0.933875,0.955857,0.0,68.6796,0.128986,0.972836,12678.0,11500.0,6290.0,31309.0,31294.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,60.011888,0.464937,0.423929,0.0,71.2192,0.112978,0.847865,12742.0,11564.0,6322.0,31469.0,31454.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.059993,0.005,0.033997,0.0,0.0,0.001,0.019996,341.0,14.0,204.0,701.0,642.0,53.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,60.000888,11.109299,22.598594,0.0,1.11784,0.004,25.174196,387.0,84.0,110947.0,795.0,745.0,44.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,60.011884,0.41094,0.452938,0.0,69.2335,0.119983,0.879874,12674.0,11496.0,6288.0,31299.0,31284.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,60.007887,0.454928,1.062839,0.0,61.593599,0.090988,1.208843,10068.0,8916.0,9416.0,24771.0,20325.0,0.0,4446.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.074987,0.007999,0.028993,0.0,0.001,0.0,0.036995,354.0,18.0,204.0,717.0,658.0,53.0,6.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,60.000891,13.334997,16.212498,0.0,1.83172,0.004999,28.616597,398.0,76.0,149634.0,812.0,759.0,47.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,60.008881,0.790874,0.909862,0.0,66.8569,0.116977,0.874869,12610.0,11432.0,6256.0,31139.0,31124.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.059991,0.009998,0.020996,0.001,0.002,0.003,0.022997,270.0,16.0,151.0,545.0,506.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,60.011878,0.713875,1.474813,0.0,59.948798,0.094991,1.144845,9984.0,8856.0,9333.0,24562.0,20157.0,0.0,4405.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,60.00188,0.480923,0.920875,0.0,68.6855,0.119971,0.886853,12692.0,11498.0,6289.0,31304.0,31289.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.009999,0.002,0.001,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,60.009888,0.282957,0.42694,0.0,79.110999,0.109984,0.88487,12786.0,11608.0,6344.0,31579.0,31564.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,60.000889,9.540607,22.966495,0.0,0.978845,0.005,26.509898,396.0,90.0,93422.0,796.0,756.0,34.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,60.001879,0.947865,1.416793,0.0,62.554499,0.086988,1.139834,9960.0,8786.0,9298.0,24467.0,20077.0,0.0,4390.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,60.009891,0.330949,1.017855,0.0,62.035599,0.082983,1.212809,10040.0,8886.0,9389.0,24702.0,20269.0,0.0,4433.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,60.017885,0.262962,0.427938,0.0,70.6672,0.101986,0.923854,12758.0,11580.0,6330.0,31509.0,31494.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.184969,0.026998,0.034991,0.0,0.002,0.000999,0.119981,395.0,16.0,203.0,695.0,635.0,54.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.06999,0.01,0.026996,0.0,0.0,0.002,0.030994,337.0,18.0,194.0,692.0,639.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,60.010887,0.578908,0.425931,0.0,68.9446,0.118984,0.875852,12634.0,11456.0,6268.0,31199.0,31184.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,60.000889,11.454294,25.199198,0.0,0.73687,0.0,22.610597,356.0,20.0,74474.0,721.0,660.0,55.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,4.19636,0.742883,1.901704,0.0,0.049994,0.003999,1.497788,393.0,96.0,6444.0,804.0,751.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,60.02989,0.226975,0.421933,0.0,70.4913,0.133983,0.927849,12550.0,11372.0,6226.0,30989.0,30974.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.003,0.001,0.001,0.0,0.0,0.0,0.001,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,60.000892,10.423498,27.090796,0.0,0.875856,0.002,21.611698,349.0,22.0,93147.0,721.0,663.0,52.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,60.005884,0.34796,1.018846,0.0,70.150299,0.127982,0.929864,12666.0,11488.0,6284.0,31279.0,31264.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,60.021891,0.252956,0.410936,0.0,71.512197,0.106985,0.979838,12800.0,11622.0,6351.0,31614.0,31599.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,60.000892,4.337338,24.997196,0.001,1.05984,0.001,29.605498,345.0,54.0,136468.0,710.0,653.0,51.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.007,0.0,0.005,0.0,0.0,0.0,0.002,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.007,0.001,0.001,0.0,0.0,0.0,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,60.012888,0.404936,0.992846,0.0,59.953899,0.095988,1.163795,10006.0,8850.0,9356.0,24618.0,20201.0,0.0,4417.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,60.016888,0.353945,0.470928,0.0,71.3242,0.108984,0.877853,12746.0,11568.0,6324.0,31479.0,31464.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.011999,0.001,0.004,0.0,0.002,0.0,0.004999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.006999,0.002999,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,60.019877,0.75788,0.961858,0.0,70.722299,0.102986,0.905857,12642.0,11448.0,6264.0,31179.0,31164.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,60.005879,0.761892,1.434804,0.0,64.2513,0.091991,1.234784,10010.0,8854.0,9349.0,24593.0,20177.0,0.0,4416.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.013998,0.003,0.0,0.0,0.0,0.001,0.009998,52.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,60.021889,0.29796,0.454937,0.0,69.927399,0.118985,0.863887,12696.0,11518.0,6299.0,31354.0,31339.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,60.001892,9.170598,23.204499,0.0,0.924861,0.001,26.700995,358.0,22.0,94518.0,721.0,665.0,50.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.015999,0.003,0.003,0.0,0.0,0.0,0.009999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,60.000891,4.345287,36.672497,0.001,1.4158,0.003,17.564297,391.0,99.0,155873.0,805.0,738.0,61.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,60.009887,0.432933,1.077836,0.0,64.2512,0.085988,1.244824,10100.0,8948.0,9458.0,24861.0,20389.0,0.0,4472.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,60.00589,0.509916,0.424938,0.0,69.3305,0.118987,0.958851,12738.0,11560.0,6320.0,31459.0,31444.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,60.004881,0.727881,0.854897,0.0,67.1338,0.137985,0.930854,12582.0,11404.0,6242.0,31069.0,31054.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.896864,0.102985,0.478927,0.0,0.008,0.005999,0.302954,400.0,90.0,1478.0,807.0,751.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.073992,0.018,0.029999,0.0,0.0,0.003,0.022993,335.0,16.0,201.0,688.0,627.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.007999,0.003999,0.0,0.0,0.001,0.0,0.003,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.006,0.003,0.001,0.0,0.0,0.0,0.002,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.009998,0.004999,0.0,0.0,0.0,0.001,0.003999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,60.001885,0.427924,0.985826,0.0,62.4945,0.089987,1.244784,9902.0,8734.0,9262.0,24368.0,19993.0,0.0,4375.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,60.006877,1.118832,1.414783,0.0,63.0714,0.095981,1.267795,9922.0,8758.0,9277.0,24413.0,20033.0,0.0,4380.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,60.029882,0.76589,0.451939,0.0,67.611699,0.104986,0.883865,12608.0,11430.0,6255.0,31134.0,31119.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,18.345192,1.480779,10.125496,0.0,0.299946,0.003,6.436017,358.0,24.0,30393.0,721.0,666.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.110982,0.016998,0.059993,0.0,0.001,0.006999,0.025992,620.0,222.0,356.0,1384.0,1303.0,75.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,60.011885,0.474932,0.40694,0.0,69.0345,0.112987,0.87286,12664.0,11486.0,6283.0,31274.0,31259.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,60.009887,0.395935,0.952856,0.0,60.668799,0.093981,1.321775,9924.0,8756.0,9285.0,24424.0,20037.0,0.0,4387.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,60.005879,1.446795,0.978848,0.0,62.4445,0.074983,1.155812,10010.0,8842.0,9368.0,24636.0,20209.0,0.0,4427.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.054992,0.008,0.018995,0.0,0.0,0.001,0.026997,274.0,46.0,150.0,553.0,519.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,60.014886,0.269959,0.409944,0.0,71.3362,0.106984,0.881866,12820.0,11642.0,6361.0,31664.0,31649.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.007,0.002,0.001,0.0,0.0,0.0,0.004,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.296955,0.086988,0.076989,0.001,0.002,0.101983,0.027996,955.0,1552.0,544.0,2297.0,2205.0,86.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.057993,0.016999,0.023995,0.002,0.0,0.004998,0.010001,274.0,14.0,164.0,557.0,506.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.101984,0.004,0.031996,0.0,0.002,0.000999,0.062989,357.0,22.0,201.0,703.0,648.0,49.0,6.0,sat,sat,0,3
