Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0034.smt2,4,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0015.smt2,4,2,6,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,4,2,8,60.001897,2.536637,1.599762,0.393937,2.384648,0.110978,45.149086,9954.0,132891.0,118717.0,171534.0,22854.0,144992.0,3688.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0012.smt2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0019.smt2,4,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,4,2,7,60.001924,2.215674,1.560779,0.335949,1.814748,0.104982,48.084627,9691.0,116968.0,110919.0,149127.0,21663.0,123465.0,3999.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0010.smt2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,4,2,7,60.001919,2.252675,1.643756,0.371939,2.027715,0.08999,47.135787,10003.0,133003.0,124068.0,165728.0,22789.0,138889.0,4050.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0024.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0010.smt2,4,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0024.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0025.smt2,4,2,8,0.026997,0.0,0.006998,0.0,0.001,0.002,0.001,56.0,59.0,41.0,97.0,73.0,24.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,4,2,8,60.000896,2.220634,1.58876,0.367948,2.030703,0.11498,46.280934,10224.0,130229.0,105700.0,161705.0,23631.0,134615.0,3459.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0034.smt2,4,3,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0027.smt2,4,2,10,0.024997,0.002,0.005999,0.0,0.0,0.0,0.0,52.0,51.0,31.0,79.0,50.0,29.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,4,2,6,60.000845,1.688736,1.724704,0.334942,1.716747,0.113986,48.600567,10328.0,126456.0,108430.0,148744.0,22916.0,121638.0,4190.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,4,2,6,60.000924,1.834711,1.713754,0.402934,1.8887,0.102987,47.479784,10302.0,123573.0,124319.0,165838.0,23479.0,138294.0,4065.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0030.smt2,3,2,2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,4,2,7,60.001901,2.009672,1.829718,0.338937,2.072684,0.138985,46.78387,11979.0,119473.0,97755.0,154046.0,26929.0,122826.0,4291.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0030.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0033.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,4,2,7,60.000869,2.236654,1.624748,0.372945,2.144675,0.105984,46.500986,10241.0,139073.0,110762.0,168449.0,23190.0,141588.0,3671.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0029.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,4,2,7,60.002828,1.997702,1.88173,0.288959,2.07567,0.125984,46.967814,11637.0,111354.0,97146.0,144421.0,26425.0,113627.0,4369.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,4,2,8,60.000912,2.222694,1.858706,0.323951,2.040704,0.136975,46.690855,11492.0,120819.0,98561.0,153254.0,25630.0,123251.0,4373.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,4,2,7,60.00087,2.158679,1.884702,0.362952,2.253661,0.120982,45.454067,11981.0,127300.0,108700.0,161972.0,27693.0,129724.0,4555.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0023.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,4,2,7,60.000847,1.935711,1.86971,0.336952,1.967686,0.119979,46.626868,11309.0,125033.0,102231.0,156180.0,26053.0,126056.0,4071.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,3,2,2,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,4,2,7,60.001912,2.173687,1.660749,0.360935,2.256689,0.120981,45.911964,10665.0,135057.0,112177.0,171786.0,24716.0,143516.0,3554.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0025.smt2,4,2,8,0.020997,0.002,0.005999,0.0,0.001,0.0,0.0,56.0,65.0,38.0,95.0,74.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0269.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0121.smt2,3,2,9,0.015997,0.002998,0.010999,0.0,0.0,0.001,0.0,36.0,24.0,18.0,58.0,53.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0292.smt2,3,2,9,0.005999,0.000999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,3,2,9,0.009999,0.0,0.007998,0.0,0.0,0.0,0.0,28.0,12.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0185.smt2,3,2,10,0.026996,0.006,0.010998,0.0,0.0,0.001999,0.0,73.0,136.0,73.0,211.0,137.0,61.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0357.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,3,2,9,0.096985,0.046995,0.020996,0.002,0.003,0.003,0.001,124.0,704.0,352.0,996.0,255.0,717.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0286.smt2,3,2,9,0.009999,0.001,0.002999,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0242.smt2,3,2,11,60.000889,15.183757,1.218809,1.11683,1.951681,0.301959,32.778985,8078.0,300063.0,146170.0,447782.0,19195.0,426974.0,1613.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,3,2,12,3.754429,1.421783,0.347948,0.080981,0.171978,0.050991,0.948855,1941.0,25211.0,15883.0,38988.0,4413.0,33921.0,654.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0253.smt2,3,2,9,0.014998,0.002,0.005,0.0,0.0,0.002999,0.0,46.0,74.0,20.0,83.0,81.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0356.smt2,3,2,11,4.42932,1.566763,0.349954,0.119978,0.186976,0.061987,1.272812,2112.0,42431.0,17535.0,53943.0,4825.0,48396.0,722.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,3,2,8,0.006999,0.0,0.003999,0.0,0.0,0.0,0.0,39.0,36.0,16.0,68.0,67.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0257.smt2,3,2,9,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,18.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0150.smt2,3,2,9,0.054992,0.009998,0.023995,0.0,0.003,0.004,0.002,186.0,366.0,243.0,584.0,390.0,152.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,3,2,9,60.001921,5.55117,1.1518,0.623905,1.591772,0.107977,44.390269,5730.0,204900.0,125392.0,248078.0,13229.0,232632.0,2217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0190.smt2,3,2,10,1.540768,0.56391,0.189973,0.038993,0.060992,0.018994,0.314953,917.0,11989.0,7704.0,19416.0,2004.0,17050.0,362.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0173.smt2,3,2,11,1.222808,0.403941,0.176972,0.026999,0.054989,0.021999,0.258964,874.0,9967.0,6131.0,14118.0,1930.0,11826.0,362.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,3,2,11,4.912249,2.122684,0.361942,0.106981,0.16497,0.081989,1.243825,2038.0,35298.0,17606.0,48030.0,4599.0,42689.0,742.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0298.smt2,3,2,9,0.004,0.003,0.001,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,3,2,9,0.022997,0.007,0.004999,0.0,0.0,0.005,0.0,62.0,138.0,46.0,142.0,118.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,3,2,9,0.007999,0.001,0.004,0.0,0.0,0.001999,0.0,32.0,28.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0191.smt2,3,2,8,0.006999,0.0,0.003999,0.0,0.0,0.0,0.0,15.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,3,2,11,60.001917,12.694965,1.130823,0.877881,1.437775,0.187963,38.021258,5436.0,286743.0,113155.0,352360.0,12473.0,337800.0,2087.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0306.smt2,3,2,9,0.005,0.002,0.002,0.0,0.0,0.0,0.0,20.0,8.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,3,2,10,0.100985,0.032994,0.037995,0.001,0.000999,0.004999,0.0,230.0,612.0,340.0,911.0,468.0,396.0,47.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0299.smt2,3,2,11,1.681742,0.758887,0.179976,0.040996,0.071986,0.024997,0.266959,942.0,10035.0,6591.0,15577.0,2100.0,13111.0,366.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,3,2,11,1.77373,0.891868,0.20997,0.038993,0.065991,0.036999,0.203969,1036.0,14939.0,7187.0,20421.0,2293.0,17723.0,405.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0151.smt2,3,2,9,60.001887,7.459861,1.185821,0.812872,2.086658,0.158974,40.35189,7618.0,246758.0,158834.0,323764.0,18003.0,304012.0,1749.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0230.smt2,3,2,12,60.000857,13.379975,0.906852,0.944852,1.491768,0.168969,37.529274,4881.0,312380.0,114851.0,373619.0,11184.0,360760.0,1675.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,3,2,11,3.444478,1.78674,0.362944,0.084987,0.113978,0.061989,0.454926,1980.0,27986.0,13034.0,33389.0,4534.0,28230.0,625.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0159.smt2,3,2,8,0.002,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0329.smt2,3,2,9,0.004,0.001,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0126.smt2,3,2,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.smt2,3,2,11,1.533764,0.654903,0.193974,0.033995,0.057997,0.022994,0.258965,946.0,11980.0,6287.0,19828.0,2109.0,17354.0,365.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0073.smt2,3,2,7,0.002,0.0,0.001,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0081.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0283.smt2,3,2,12,0.004,0.001,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0140.smt2,3,2,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0183.smt2,3,2,11,0.005,0.001,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0206.smt2,3,2,9,0.008999,0.001,0.002999,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0125.smt2,3,2,9,0.041994,0.009998,0.020998,0.0,0.004,0.001,0.0,102.0,276.0,151.0,366.0,210.0,127.0,29.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0274.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,3,2,10,0.104986,0.015998,0.037995,0.0,0.002,0.011,0.001,513.0,188.0,229.0,1001.0,979.0,15.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0262.smt2,3,2,9,0.004,0.001,0.001,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0137.smt2,3,2,7,0.003,0.001,0.001,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0280.smt2,3,2,12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.smt2,3,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0225.smt2,3,2,11,60.000919,11.797224,1.029852,0.903879,1.594777,0.199966,38.61308,5966.0,269420.0,119287.0,343120.0,13929.0,327277.0,1914.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0144.smt2,3,2,7,0.006999,0.000999,0.004,0.0,0.0,0.0,0.0,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,3,2,9,0.077988,0.015997,0.042992,0.0,0.001,0.005,0.002999,180.0,432.0,300.0,690.0,350.0,300.0,40.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0317.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0058.smt2,3,2,5,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0189.smt2,3,2,8,0.006999,0.001,0.001999,0.0,0.0,0.001,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0085.smt2,3,2,7,0.015998,0.003,0.008997,0.0,0.0,0.001,0.001,46.0,58.0,22.0,83.0,80.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0337.smt2,3,2,11,1.453784,0.55391,0.197972,0.041995,0.05999,0.036992,0.257966,1062.0,17153.0,6538.0,21230.0,2375.0,18469.0,386.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0343.smt2,3,2,10,3.533461,1.21081,0.354949,0.095991,0.138981,0.05099,0.951847,1995.0,28818.0,15136.0,39798.0,4567.0,34590.0,641.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0265.smt2,3,2,9,0.005,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.smt2,3,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0054.smt2,3,2,8,0.008999,0.0,0.005999,0.0,0.0,0.0,0.0,23.0,10.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,3,2,11,2.563608,0.906857,0.293967,0.080986,0.107981,0.051988,0.529922,1730.0,20458.0,11476.0,28767.0,3948.0,24237.0,582.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,3,2,12,7.043928,2.673584,0.469936,0.112981,0.269958,0.076987,2.35362,2585.0,39490.0,23151.0,52368.0,5917.0,45549.0,902.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0251.smt2,3,2,9,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,3,2,11,60.000838,16.014581,0.956851,0.886853,1.668752,0.240967,33.749956,4706.0,290600.0,127174.0,346164.0,10806.0,333428.0,1930.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,3,2,11,3.497467,1.552752,0.388945,0.090992,0.139976,0.06299,0.662905,2048.0,26100.0,12696.0,37263.0,4655.0,31945.0,663.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,3,2,10,60.00089,8.00178,1.078835,0.702888,1.512778,0.170976,42.90945,6021.0,228286.0,111527.0,287125.0,13987.0,271233.0,1905.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0160.smt2,3,2,11,0.138978,0.035992,0.050994,0.0,0.004,0.009,0.003999,350.0,1197.0,545.0,1362.0,762.0,523.0,77.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0152.smt2,3,2,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,3,2,9,0.012998,0.002999,0.002999,0.0,0.0,0.003,0.0,30.0,30.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,3,2,12,3.387487,1.332805,0.345952,0.075989,0.13498,0.051992,0.80288,1893.0,32801.0,12631.0,37625.0,4300.0,32676.0,649.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,60.001879,12.838089,1.114821,0.906869,1.479791,0.192971,37.741264,5570.0,296524.0,110245.0,363761.0,12832.0,348891.0,2038.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,60.001921,2.819596,21.262768,0.002,22.76653,2.126665,0.433943,295748.0,12659.0,147433.0,732234.0,731495.0,445.0,294.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,1.857722,0.579905,0.193977,0.041996,0.098987,0.024994,0.43993,995.0,17664.0,9797.0,20763.0,2227.0,18165.0,371.0,sat,sat,0,0
