Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0392.smt2,4,2,10,0.0140499,0.00316799,0.00731899,5.99999e-06,0.000158,0.003109,2.1e-05,38.0,16.0,20.0,55.0,48.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,9,0.0187019,0.00209,0.000609,0.0,0.005879,0.000761999,0.0,37.0,27.0,21.0,56.0,48.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.1414199,0.0272739,0.0266389,0.000922999,0.0275559,0.021228900000000002,0.00193099,170.0,223.0,176.0,416.0,302.0,99.0,15.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.428785,0.00162399,0.00555899,0.000149999,0.00231699,0.407592,4.5e-05,35.0,33.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0026.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,60.001931,2.709454,7.652659,0.017464,5.707198999999999,1.481665,32.837742,22394.0,53168.0,24792.0,58430.0,44770.0,4580.0,9080.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,60.001201,4.915018,2.7564390000000003,0.139349,7.352026,2.846896,25.45474,12634.0,56443.0,42494.0,66988.0,30776.0,34362.0,1850.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,9,0.0421519,0.00333999,0.02098699,0.00059,0.005885,0.0037719900000000002,2.99999e-06,128.0,120.0,89.0,261.0,224.0,33.0,4.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.014114999999999999,5.9e-05,0.001731,0.0,0.000913,0.002891,0.0,40.0,8.0,12.0,37.0,34.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0110.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0394.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.023675,0.000288,0.000532,0.0,0.000128,0.004498,8e-06,50.0,12.0,15.0,61.0,60.0,1.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.0206549,0.000151,0.00431999,0.0,0.001914,0.000570999,0.0,41.0,44.0,26.0,68.0,57.0,11.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.06243989999999999,0.00548999,0.009932,5.4e-05,0.019197,0.005934989999999999,0.0003539999,156.0,166.0,110.0,326.0,281.0,41.0,4.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.0107129,0.001558,0.00219899,1.3e-05,0.001802,0.004154,0.0,39.0,44.0,24.0,62.0,52.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.0244399,0.002046,0.00618899,4.99999e-06,0.00579499,0.001685,1.09999e-05,61.0,97.0,34.0,115.0,105.0,8.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.206996,0.00281299,0.007317,0.000214999,0.007967,0.181025,1.2e-05,77.0,159.0,58.0,167.0,142.0,22.0,3.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,4,2,10,0.0232199,0.005555,0.003178,0.0,0.00586799,0.0,0.0,38.0,26.0,20.0,55.0,48.0,7.0,0.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.0328369,0.00454199,0.00502499,2.2e-05,0.00273299,0.002523,0.00105899,75.0,132.0,56.0,160.0,134.0,24.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0096.smt2,4,2,9,0.010245,0.0016879999999999998,0.0,0.0,0.000213,0.0,4.5e-05,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0116.smt2,4,2,9,60.00362,2.4505470000000003,6.278058000000001,0.052269,4.935106,5.986347,21.618117,21196.0,45401.0,33544.0,65315.0,42336.0,12858.0,10121.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,60.008359999999996,3.211366,5.6567359999999995,0.036057000000000006,5.5093369999999995,3.648788,31.613152,16820.0,50244.0,25744.0,51428.0,34061.0,9314.0,8053.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.038839,0.000359,0.009715,1.8e-05,0.006103,9.3e-05,8e-06,66.0,59.0,50.0,113.0,80.0,33.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.0156919,0.00172999,0.004811,0.0,0.002795,0.0,0.0,40.0,46.0,25.0,64.0,52.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.0433059,0.00311499,0.00669999,0.000809,0.002508,0.012809,0.000664999,85.0,160.0,63.0,194.0,162.0,28.0,4.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0219.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.052584,0.0061270000000000005,0.007847,6.6e-05,0.003659,0.004071,0.000301,84.0,62.0,55.0,144.0,112.0,32.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,60.02114300000001,2.7824709999999984,5.5147829999999995,0.08493799999999999,23.366994,1.70635,0.463479,52062.0,825.0,48798.0,126249.0,102561.0,23581.0,107.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,1.52758,0.00307399,0.011713,7.2e-05,0.00312299,1.49539,0.00025,59.0,97.0,40.0,115.0,96.0,18.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0108.smt2,4,2,9,0.023668,0.000844,0.003418,0.0,0.000749,0.001863,6.2e-05,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.033660999999999996,0.000702,0.0023,0.0,0.004071,0.0033,1.8e-05,46.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0131.smt2,4,2,9,0.025012,0.0019,0.005575,0.0,0.001099,0.001967,1.7e-05,44.0,12.0,14.0,45.0,42.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0225.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0148.smt2,4,2,9,60.004194999999996,2.381393,5.454201,0.06256,5.321011,1.179605,28.215922,16264.0,56036.0,37569.0,61893.0,32424.0,21458.0,8011.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.021786,0.000212,0.002308,0.0,0.00025600000000000004,0.0010530000000000001,0.0,50.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.0280639,0.000558999,0.00212699,0.0,0.0129909,0.005874,4.99999e-06,73.0,112.0,48.0,147.0,127.0,18.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.033181,0.0060079999999999995,0.014183000000000001,0.002598,0.003164,0.001679,7.500000000000001e-05,96.0,75.0,68.0,175.0,136.0,39.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,60.034945,0.49766900000000003,1.4828240000000001,0.006389,52.160216,0.571375,1.6018279999999998,7062.0,6638.0,4789.0,17075.0,15715.0,1342.0,18.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0208.smt2,4,2,9,0.0200199,0.00124599,0.00801099,0.0,0.00445299,0.00531,5.89999e-05,39.0,46.0,25.0,64.0,52.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.038679,0.000853,0.009119,0.000425,0.004275,0.003752,2e-06,50.0,20.0,16.0,54.0,48.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,0.0246409,0.000446999,0.006448,0.0,6.2e-05,0.00896,0.0,43.0,63.0,25.0,76.0,68.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,60.0017,1.18958,2.1252329999999997,0.028161999999999996,42.107481,1.186634,0.999043,15324.0,7077.0,11190.0,36258.0,32247.0,3966.0,45.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,60.00604799999999,1.5483459999999998,2.9925279999999996,0.038876,40.537882,0.9534360000000002,0.881468,32748.0,6968.0,28351.0,78772.0,66065.0,12627.0,80.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0145.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,4,2,11,0.0679899,0.00539999,0.014368,0.000182,0.011725,0.00368,0.00019399999,148.0,126.0,101.0,301.0,259.0,38.0,4.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.0262309,0.002425,0.00495699,3.99999e-06,0.004764,0.003637,9.99999e-06,59.0,75.0,39.0,110.0,93.0,16.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0299.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.022465,0.001173,0.003272,3e-06,0.00093,0.001454,5.7e-05,52.0,14.0,17.0,61.0,58.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,60.00054600000001,3.059859,7.4311430000000005,0.11550399999999998,17.235379000000002,1.7200199999999994,0.48550599999999994,81424.0,1771.0,75579.0,199165.0,163242.0,35793.0,130.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,60.032066,0.889001,0.7190570000000001,0.003280999999999999,48.907498,4.914611,1.0183579999999999,10060.0,7838.0,5757.0,23728.0,22682.0,1025.0,21.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0236.smt2,4,2,9,0.018806,0.002262,0.003428,6e-06,0.000427,0.0015789999999999999,2.4e-05,44.0,12.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.05436,0.0,0.002546,0.0,0.0,0.027889,0.0,60.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.0119169,0.000289999,0.003004,6e-06,0.00522399,0.000260999,0.00160899,39.0,29.0,24.0,62.0,52.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0390.smt2,4,2,10,0.0213209,0.00167299,0.002885,0.00385899,0.001282,0.000646,9.1e-05,40.0,23.0,23.0,62.0,52.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0152.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,4,2,10,0.0198819,0.001582,0.008004,1.7e-05,0.00213199,0.001222,0.000113999,38.0,29.0,22.0,58.0,48.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,4,2,10,0.0330759,0.00816799,0.00527,0.0,0.002646,0.003713,0.0,72.0,102.0,50.0,142.0,121.0,20.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.022693,0.001031,0.00698,0.0,0.00042500000000000003,0.000535,1.4e-05,50.0,16.0,16.0,55.0,52.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,60.00188300000001,2.103221,6.701439,0.05373,4.131623,1.571054,27.305672,22952.0,70089.0,42911.0,77265.0,45800.0,20103.0,11362.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.002075,0.000233,0.0,2.6e-05,0.000126,0.0,1.5e-05,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.0389259,0.003259,0.006488,1.2e-05,0.003468,0.00417599,0.00041,72.0,119.0,47.0,147.0,123.0,22.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,60.000838,2.807827,7.194562,0.042837,4.734548,2.6538500000000003,29.686823999999998,22530.0,50036.0,33143.0,67157.0,45253.0,10952.0,10952.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,60.002520000000004,5.798633000000001,2.1761380000000003,0.20809800000000003,9.626151,1.7151589999999999,19.85141,7126.0,45937.0,44733.0,56981.0,15767.0,39288.0,1926.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,4,2,10,0.1037169,0.00973499,0.016563,0.0,0.014178,0.01058599,0.001081,134.0,125.0,103.0,282.0,233.0,46.0,3.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,60.002879,1.959114,7.591755,1e-05,4.614841,1.400938,28.071395,20028.0,38231.0,19870.0,49875.0,39993.0,88.0,9794.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.013326,0.0013180000000000002,0.00349,0.0,0.000336,0.000494,5.4e-05,48.0,10.0,14.0,57.0,56.0,1.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.0149439,0.00157699,0.007216,2.99999e-06,0.000847999,6.79999e-05,0.0,37.0,33.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0064.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,4,2,12,0.4982379,0.0935939,0.0601219,0.002990999,0.10421599999999999,0.042610999999999996,0.0076829999,424.0,934.0,482.0,1193.0,766.0,395.0,32.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0089.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.0153479,0.003169,0.00496,0.0,0.00258699,5.6e-05,0.0,35.0,39.0,21.0,53.0,44.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.0140949,0.000161999,0.00619199,0.0,0.00274899,0.000149,1e-06,44.0,50.0,26.0,72.0,60.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0336.smt2,4,2,9,0.003897,0.00024,0.0,1.2e-05,0.000166,0.0,2.8e-05,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0111.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
