Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,0.012998,0.003999,0.003999,0.0,0.0,0.001,0.0,30.0,35.0,15.0,50.0,47.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.005,0.001,0.002,0.0,0.0,0.0,0.0,24.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,3,0.005,0.001,0.004,0.0,0.0,0.0,0.0,24.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.007,0.001,0.004,0.0,0.0,0.001,0.0,30.0,8.0,9.0,29.0,28.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,0.002,0.001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,60.0019,19.3241,5.24421,0.769899,2.13768,0.099987,20.6118,812.0,25951.0,264250.0,265520.0,1674.0,243275.0,20571.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.026997,0.011999,0.002,0.0,0.0,0.005998,0.0,46.0,69.0,44.0,93.0,55.0,38.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,20.0,0.0,6.0,17.0,16.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,0.008999,0.001,0.003999,0.0,0.0,0.0,0.0,28.0,28.0,11.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,60.0119,0.489921,0.880879,0.041997,61.4506,0.04399,0.13398,9182.0,78.0,9139.0,22926.0,18375.0,4547.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.006999,0.003,0.002999,0.0,0.0,0.0,0.0,26.0,26.0,13.0,39.0,36.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.006999,0.002,0.002999,0.0,0.0,0.003,0.0,27.0,26.0,13.0,39.0,36.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.006998,0.002998,0.003,0.0,0.0,0.0,0.0,29.0,41.0,16.0,49.0,43.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,0.007999,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,28.0,11.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.029995,0.007998,0.006,0.0,0.0,0.004,0.001,82.0,44.0,47.0,165.0,155.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.003999,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.114983,0.073987,0.005999,0.001,0.0,0.017999,0.0,82.0,218.0,200.0,349.0,147.0,202.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.107983,0.07099,0.005999,0.0,0.002,0.015996,0.0,82.0,218.0,200.0,349.0,147.0,202.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,0.016998,0.007998,0.003,0.0,0.0,0.003,0.0,42.0,59.0,20.0,74.0,71.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.005,0.002,0.004,0.0,0.0,0.0,0.0,40.0,57.0,18.0,76.0,75.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,28.0,29.0,11.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,0.016997,0.005999,0.005999,0.0,0.0,0.004,0.0,42.0,64.0,22.0,79.0,75.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,0.011998,0.004,0.004999,0.0,0.0,0.002,0.0,32.0,35.0,15.0,50.0,47.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.004,0.001,0.002,0.0,0.0,0.001,0.0,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.011999,0.000999,0.002,0.0,0.0,0.001,0.0,30.0,6.0,8.0,25.0,24.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.005999,0.001,0.002999,0.0,0.0,0.001,0.0,26.0,22.0,13.0,41.0,38.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,0.012998,0.005999,0.003,0.0,0.0,0.002,0.0,31.0,35.0,15.0,50.0,47.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.009999,0.0,0.004,0.0,0.0,0.001,0.0,30.0,8.0,9.0,29.0,28.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,0.013998,0.005998,0.005999,0.0,0.0,0.003,0.0,42.0,64.0,22.0,79.0,75.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,0.012998,0.009999,0.002999,0.0,0.0,0.001999,0.0,37.0,53.0,21.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.0,0.0,22.0,18.0,9.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.016998,0.002998,0.007,0.0,0.001,0.001,0.0,46.0,68.0,24.0,87.0,82.0,3.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.004999,0.0,0.002,0.0,0.0,0.001,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,0.015998,0.005,0.004,0.0,0.0,0.002998,0.0,30.0,35.0,15.0,50.0,47.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,60.002863,15.331584,6.235091,0.079988,0.871877,4.943261,29.994464,31531.0,92022.0,55541.0,103151.0,63078.0,23304.0,16769.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,5,0.009998,0.001,0.005998,0.0,0.0,0.0,0.0,26.0,26.0,13.0,39.0,36.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.008998,0.002,0.003,0.0,0.0,0.0,0.0,28.0,26.0,13.0,39.0,36.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.007999,0.005,0.002,0.0,0.0,0.001999,0.0,27.0,26.0,13.0,39.0,36.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,0.014998,0.004999,0.005999,0.0,0.0,0.001,0.0,31.0,35.0,15.0,50.0,47.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.005,0.0,0.002,0.0,0.0,0.001,0.0,25.0,22.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.014998,0.002,0.005999,0.001,0.0,0.000999,0.0,52.0,46.0,32.0,98.0,89.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.009999,0.0,0.006999,0.0,0.0,0.001,0.0,39.0,57.0,18.0,76.0,75.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.005,0.0,0.002,0.0,0.0,0.0,0.0,20.0,0.0,5.0,12.0,11.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,0.019997,0.005,0.006999,0.0,0.0,0.004998,0.0,40.0,59.0,20.0,74.0,71.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,60.0139,0.16197,0.724886,0.014998,61.7916,0.038993,0.171969,9032.0,64.0,8989.0,22545.0,18068.0,4473.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.005999,0.0,0.004,0.0,0.0,0.002,0.0,35.0,38.0,18.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.017998,0.0,0.009999,0.001,0.000999,0.000999,0.0,71.0,162.0,82.0,204.0,115.0,86.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,60.001912,9.229634,18.865113,0.028997,12.846029,1.451778,1.292797,226931.0,225186.0,115085.0,563404.0,552648.0,10505.0,251.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.002,0.0,0.001,0.0,0.0,0.0,0.0,14.0,3.0,4.0,7.0,4.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,5.052237,1.257814,1.006841,0.153977,0.382946,0.102979,0.335954,11285.0,49733.0,27101.0,83559.0,24502.0,59002.0,55.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.007999,0.0,0.002999,0.0,0.0,0.001,0.0,47.0,68.0,24.0,74.0,62.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,12,0.013998,0.0,0.005999,0.0,0.0,0.001,0.0,49.0,30.0,30.0,95.0,75.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,12,0.007999,0.0,0.003,0.0,0.0,0.0,0.0,35.0,38.0,18.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.014998,0.003,0.005998,0.0,0.0,0.003,0.0,48.0,68.0,24.0,74.0,62.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.022996,0.004,0.006999,0.001,0.002,0.001,0.0,79.0,150.0,93.0,239.0,135.0,100.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.012998,0.001,0.003999,0.0,0.0,0.001,0.001,67.0,102.0,66.0,179.0,120.0,55.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.001,0.001,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.002,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.020997,0.003999,0.004999,0.0,0.001,0.001,0.0,67.0,175.0,77.0,205.0,105.0,98.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.021997,0.005,0.007998,0.001,0.001,0.0,0.0,70.0,158.0,79.0,213.0,110.0,100.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.0,50.0,86.0,28.0,92.0,80.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,11.0,8.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,3.109531,0.475931,0.515931,0.094984,0.335951,0.025998,0.402939,5304.0,37316.0,20113.0,51352.0,11268.0,40035.0,49.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,15,0.011999,0.0,0.006999,0.0,0.0,0.0,0.001,66.0,162.0,82.0,198.0,105.0,90.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,1.047842,0.20497,0.258964,0.02999,0.078988,0.038993,0.073989,3037.0,11728.0,6770.0,18105.0,6260.0,11812.0,33.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.020997,0.003999,0.01,0.0,0.0,0.000999,0.0,91.0,153.0,76.0,211.0,165.0,42.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.004999,0.0,0.002999,0.0,0.0,0.002,0.0,43.0,50.0,19.0,59.0,52.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,1.644753,0.195974,0.335947,0.057992,0.170982,0.018999,0.211969,3714.0,17811.0,11334.0,24886.0,7821.0,17031.0,34.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.132979,0.028995,0.056992,0.0,0.005,0.005999,0.006,328.0,968.0,644.0,1213.0,645.0,406.0,162.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,60.000913,12.477136,5.067253,1.012849,11.499204,0.378938,5.051223,60436.0,263220.0,249033.0,465211.0,145391.0,319663.0,157.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,17,0.008999,0.001,0.002999,0.0,0.0,0.002,0.0,48.0,68.0,24.0,74.0,62.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,2.75958,0.571914,0.361936,0.067986,0.242958,0.021997,0.362952,3990.0,30101.0,15714.0,40228.0,8357.0,31829.0,42.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.007999,0.0,0.004999,0.0,0.0,0.0,0.0,41.0,48.0,18.0,55.0,48.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.018997,0.001,0.008997,0.0,0.0,0.001,0.0,65.0,55.0,52.0,140.0,100.0,39.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.019997,0.001,0.012998,0.0,0.002,0.0,0.001,99.0,220.0,67.0,225.0,205.0,14.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.020997,0.001999,0.009998,0.0,0.0,0.002,0.0,79.0,193.0,90.0,226.0,130.0,93.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,16,0.006999,0.001,0.002999,0.0,0.0,0.001,0.0,47.0,68.0,24.0,74.0,62.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.004999,0.001999,0.002,0.0,0.0,0.0,0.0,36.0,38.0,18.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,60.000901,8.668751,7.208888,0.363946,11.123293,0.464936,3.733428,88052.0,285397.0,170626.0,344937.0,211868.0,132915.0,154.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,60.001904,3.84642,3.537427,0.212967,1.477793,0.30296,46.462937,13187.0,50091.0,83066.0,103458.0,26470.0,64706.0,12282.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.002,0.001,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.009999,0.003,0.004999,0.0,0.000999,0.0,0.0,36.0,38.0,18.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,13,0.009999,0.0,0.007999,0.0,0.0,0.0,0.0,52.0,32.0,31.0,99.0,79.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.004,0.001,0.004,0.001,0.0,0.0,0.0,34.0,38.0,18.0,48.0,40.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.015998,0.003,0.006,0.0,0.0,0.001,0.0,65.0,55.0,52.0,147.0,100.0,46.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.021997,0.004999,0.011998,0.0,0.002,0.0,0.0,90.0,206.0,88.0,244.0,164.0,77.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.006999,0.001,0.002,0.0,0.000999,0.0,0.0,36.0,38.0,18.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,60.0139,0.115981,0.732884,0.017996,64.0443,0.037994,0.170974,8996.0,26.0,8981.0,22455.0,17968.0,4487.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.023996,0.000999,0.018998,0.0,0.0,0.002,0.0,92.0,218.0,69.0,223.0,198.0,12.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,0.007999,0.001,0.005,0.0,0.0,0.0,0.0,38.0,40.0,19.0,53.0,44.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.025996,0.008998,0.004999,0.0,0.0,0.0,0.0,92.0,233.0,88.0,271.0,164.0,104.0,3.0,sat,sat,1,0
