Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0113.smt2,3,2,11,0.012998,0.002,0.004999,0.0,0.0,0.002,0.0,48.0,91.0,44.0,106.0,78.0,27.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0102.smt2,3,2,12,60.001863,2.139681,5.682125,0.372941,1.001842,0.898871,44.608299,19846.0,161907.0,72632.0,182347.0,39657.0,131579.0,11111.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.051992,0.013999,0.020995,0.0,0.002,0.003999,0.0,97.0,241.0,166.0,330.0,190.0,107.0,33.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,0.33295,0.116987,0.090986,0.006999,0.016997,0.017997,0.026993,444.0,3616.0,1805.0,3778.0,924.0,2757.0,97.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0122.smt2,3,2,9,0.014998,0.002,0.006998,0.0,0.0,0.003,0.0,62.0,114.0,38.0,126.0,112.0,11.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0115.smt2,3,2,12,0.012998,0.003,0.007,0.0,0.0,0.002,0.0,49.0,96.0,43.0,111.0,75.0,35.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.056992,0.013998,0.024997,0.0,0.003,0.005,0.001,102.0,432.0,225.0,474.0,200.0,243.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0093.smt2,3,2,11,0.013998,0.002,0.003999,0.0,0.0,0.004999,0.0,46.0,83.0,31.0,94.0,72.0,21.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,3,2,10,0.091986,0.007999,0.045994,0.0,0.0,0.005998,0.0,222.0,510.0,341.0,722.0,413.0,248.0,61.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.005,0.001,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,41.809657,7.598874,5.92211,1.037842,6.810953,2.25567,6.600979,50914.0,394174.0,143832.0,491046.0,111534.0,379416.0,96.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.137979,0.034996,0.043994,0.002999,0.005999,0.008998,0.003998,288.0,957.0,649.0,1266.0,609.0,599.0,58.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.001,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,0.6669,0.203969,0.166974,0.016997,0.018996,0.038995,0.011,1339.0,7524.0,2661.0,9247.0,2632.0,6588.0,27.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0123.smt2,3,2,12,0.008998,0.002999,0.004,0.0,0.0,0.001,0.0,39.0,52.0,23.0,63.0,53.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.012998,0.003,0.002999,0.0,0.001,0.003,0.0,58.0,92.0,32.0,107.0,96.0,11.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,0.772886,0.259962,0.153972,0.023995,0.034996,0.059989,0.018999,1403.0,8685.0,2867.0,10190.0,2785.0,7378.0,27.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,3,2,10,0.007999,0.0,0.002,0.0,0.0,0.000999,0.0,23.0,23.0,12.0,31.0,23.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.014998,0.005999,0.006999,0.0,0.0,0.001,0.0,50.0,80.0,19.0,85.0,84.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3,2,11,0.014997,0.002,0.005998,0.0,0.0,0.002,0.0,52.0,83.0,30.0,94.0,83.0,9.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,12,0.075989,0.024995,0.027997,0.001,0.002,0.004999,0.0,111.0,355.0,299.0,587.0,219.0,329.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,3,2,10,0.047993,0.006999,0.017995,0.001,0.0,0.009,0.0,160.0,247.0,151.0,432.0,288.0,116.0,28.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.007999,0.001999,0.007999,0.0,0.0,0.002,0.0,44.0,71.0,25.0,83.0,72.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,3,2,11,0.016998,0.0,0.006999,0.0,0.001,0.003,0.0,56.0,86.0,31.0,100.0,91.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.011999,0.001,0.005999,0.0,0.0,0.001,0.001,52.0,85.0,29.0,96.0,87.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,1.129831,0.397942,0.18097,0.037996,0.07199,0.065992,0.048989,1706.0,11350.0,5807.0,16250.0,3547.0,12670.0,33.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0098.smt2,3,2,10,0.010999,0.0,0.007999,0.0,0.0,0.001,0.0,49.0,73.0,25.0,89.0,83.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.024996,0.005,0.008999,0.0,0.001,0.002,0.0,65.0,163.0,86.0,174.0,111.0,51.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.017998,0.001,0.014,0.0,0.0,0.003998,0.0,62.0,110.0,42.0,126.0,110.0,8.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3,2,6,0.005999,0.0,0.004,0.0,0.0,0.001,0.0,21.0,2.0,9.0,30.0,27.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.021997,0.001999,0.013999,0.0,0.0,0.003999,0.0,76.0,151.0,53.0,167.0,146.0,15.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,11,0.009999,0.001999,0.005,0.0,0.0,0.0,0.0,40.0,63.0,29.0,75.0,60.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3,2,9,0.414937,0.057993,0.133983,0.004,0.018995,0.037993,0.013996,1256.0,4055.0,2132.0,5378.0,2555.0,2811.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,60.002916,6.858979,14.242891,0.006,7.465866,5.900124,0.602896,154188.0,107704.0,77893.0,379020.0,376431.0,2380.0,209.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0096.smt2,3,2,11,0.013998,0.0,0.008,0.0,0.0,0.001,0.0,46.0,62.0,23.0,77.0,71.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0105.smt2,3,2,12,60.000906,1.751743,5.342192,0.309947,0.760891,0.794888,46.359948,18794.0,161005.0,57266.0,169309.0,37583.0,121558.0,10168.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3,2,9,0.011998,0.002,0.005998,0.0,0.0,0.002,0.0,46.0,71.0,25.0,83.0,76.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.048993,0.018997,0.018997,0.0,0.001,0.002,0.001999,93.0,315.0,150.0,345.0,181.0,146.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,0.011999,0.0,0.006,0.0,0.0,0.002999,0.0,40.0,53.0,18.0,65.0,60.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,3,2,7,60.00192,2.45262,22.431623,0.001,15.765578,6.938943,1.005851,243882.0,150911.0,122350.0,603691.0,602214.0,1211.0,266.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,0.096985,0.018996,0.037992,0.0,0.0,0.005,0.005,222.0,634.0,361.0,824.0,441.0,336.0,47.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,0.659901,0.233961,0.160977,0.024996,0.023996,0.049992,0.013,1320.0,5783.0,2405.0,7403.0,2693.0,4687.0,23.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.018997,0.004999,0.010998,0.0,0.0,0.0,0.0,46.0,71.0,29.0,89.0,78.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0106.smt2,3,2,10,0.010999,0.0,0.007999,0.0,0.0,0.0,0.0,27.0,25.0,12.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.028996,0.003999,0.016997,0.0,0.0,0.003999,0.0,72.0,186.0,80.0,198.0,138.0,46.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.011998,0.000999,0.006999,0.0,0.0,0.002,0.0,48.0,85.0,32.0,95.0,81.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0121.smt2,3,2,12,60.000856,2.294656,7.44089,0.208973,0.795879,1.08183,43.469397,25552.0,121044.0,56949.0,139020.0,51077.0,74369.0,13574.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0108.smt2,3,2,11,60.000847,1.479765,6.601991,0.235963,0.815887,0.941879,45.035125,22848.0,116116.0,59707.0,137704.0,45683.0,79042.0,12979.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,3,2,11,0.018997,0.001,0.006,0.0,0.0,0.002999,0.0,54.0,76.0,28.0,94.0,87.0,5.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0124.smt2,3,2,12,60.001866,2.299646,7.082936,0.214963,0.834874,0.989859,43.41938,25712.0,111875.0,55831.0,135705.0,51396.0,70919.0,13390.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,0.140979,0.040993,0.043998,0.0,0.005998,0.010996,0.006999,284.0,1035.0,693.0,1377.0,593.0,737.0,47.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0100.smt2,3,2,11,0.019997,0.0,0.008,0.0,0.001,0.001,0.0,48.0,73.0,29.0,88.0,76.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0110.smt2,3,2,11,0.009999,0.0,0.005,0.0,0.0,0.002,0.0,38.0,44.0,17.0,58.0,53.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,3,2,11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.121981,0.019998,0.053993,0.0,0.003,0.017998,0.001,584.0,577.0,369.0,1263.0,1137.0,119.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.015998,0.002999,0.008999,0.0,0.001,0.0,0.0,62.0,116.0,41.0,128.0,112.0,15.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,60.001924,1.317807,8.15374,0.078987,0.672905,1.162827,45.277075,30166.0,93721.0,48697.0,104015.0,60304.0,27643.0,16068.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.014998,0.001,0.008998,0.0,0.0,0.002,0.001,49.0,59.0,26.0,82.0,74.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,60.000861,1.497761,8.089788,0.204962,0.871864,1.114847,43.082409,28628.0,105364.0,59386.0,135393.0,57247.0,62662.0,15484.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.006999,0.001,0.003999,0.0,0.0,0.001,0.0,34.0,53.0,26.0,66.0,48.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.010999,0.001999,0.006,0.0,0.0,0.002,0.0,42.0,43.0,17.0,69.0,68.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.128981,0.041995,0.045991,0.001,0.002,0.008997,0.001,260.0,994.0,447.0,1124.0,518.0,545.0,61.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.100986,0.030996,0.028995,0.001,0.001999,0.014998,0.003999,204.0,560.0,446.0,879.0,409.0,411.0,59.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.025996,0.004999,0.014998,0.0,0.0,0.002,0.0,74.0,113.0,56.0,153.0,126.0,20.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,60.001911,1.570751,7.498884,0.204968,0.831872,1.100832,43.143465,26984.0,104209.0,62048.0,134795.0,53957.0,66646.0,14192.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,11,0.018997,0.003999,0.005999,0.0,0.0,0.004999,0.0,64.0,126.0,48.0,134.0,110.0,18.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.035995,0.004999,0.011999,0.001,0.001,0.003,0.0,83.0,271.0,144.0,298.0,149.0,127.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.009999,0.001,0.005,0.0,0.0,0.001,0.0,28.0,25.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.005999,0.001,0.002999,0.0,0.0,0.001,0.0,22.0,8.0,7.0,19.0,17.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.090987,0.027997,0.038991,0.0,0.001,0.014999,0.002999,208.0,487.0,305.0,742.0,410.0,276.0,56.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.014998,0.002,0.004999,0.0,0.0,0.001,0.0,55.0,91.0,30.0,103.0,94.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,0.035995,0.005,0.012999,0.0,0.001,0.006999,0.001,80.0,178.0,86.0,196.0,140.0,32.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,0.013998,0.002,0.007998,0.0,0.0,0.002,0.0,46.0,56.0,22.0,77.0,72.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,0.041994,0.007999,0.024998,0.002,0.0,0.003998,0.0,80.0,239.0,175.0,302.0,139.0,125.0,38.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.005,0.0,0.003,0.0,0.0,0.001,0.0,20.0,4.0,6.0,16.0,13.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,0.101986,0.024995,0.041996,0.0,0.001,0.004999,0.005999,168.0,416.0,429.0,799.0,326.0,419.0,54.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,32.517081,6.590002,5.778155,0.518913,5.257187,2.133668,3.844399,49858.0,246761.0,105396.0,300626.0,110123.0,190408.0,95.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.007999,0.001,0.002,0.0,0.0,0.002,0.0,22.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.013998,0.001,0.005999,0.0,0.0,0.002,0.0,28.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,60.001889,10.319486,4.571276,1.575768,12.268092,1.588778,13.177047,38532.0,523395.0,201637.0,638712.0,84229.0,554386.0,97.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.009999,0.0,0.005,0.0,0.0,0.002,0.0,44.0,77.0,29.0,89.0,71.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.052992,0.011998,0.028995,0.0,0.003,0.005999,0.0,103.0,267.0,188.0,423.0,200.0,191.0,32.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,60.00092,11.806256,3.042538,1.815725,11.353315,0.92086,14.167806,25628.0,601276.0,253705.0,697317.0,56326.0,640891.0,100.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,60.000873,11.619288,5.276245,1.329793,11.957172,1.738728,12.405103,44916.0,533258.0,190251.0,608365.0,98403.0,509859.0,103.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.067989,0.008,0.032996,0.0,0.003,0.006999,0.0,178.0,346.0,210.0,492.0,327.0,123.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.002,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,21.515733,2.334653,5.66009,0.270965,3.864411,1.74176,2.364655,48968.0,181683.0,78483.0,212190.0,108180.0,103928.0,82.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,0.005,0.002,0.001,0.0,0.0,0.0,0.0,27.0,37.0,15.0,44.0,29.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.028995,0.006,0.009997,0.0,0.0,0.004,0.0,83.0,193.0,83.0,207.0,159.0,39.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.006998,0.0,0.002999,0.0,0.0,0.0,0.0,27.0,12.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.017997,0.003,0.006999,0.0,0.0,0.001999,0.0,64.0,112.0,51.0,140.0,115.0,18.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.007999,0.0,0.005,0.0,0.0,0.0,0.0,43.0,49.0,17.0,64.0,62.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,0.014998,0.002,0.004999,0.0,0.001,0.004,0.0,48.0,75.0,28.0,90.0,75.0,13.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.010999,0.002,0.005,0.0,0.001,0.000999,0.0,44.0,51.0,20.0,75.0,72.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,0.047993,0.006998,0.021999,0.001,0.0,0.002999,0.001999,102.0,304.0,127.0,318.0,195.0,103.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,40.761829,11.329288,5.788141,0.712897,5.778139,2.321651,4.799259,50140.0,303145.0,118826.0,378174.0,110489.0,267590.0,95.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.053992,0.004,0.019996,0.000999,0.001,0.004999,0.0,136.0,286.0,134.0,414.0,236.0,156.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.016997,0.0,0.007999,0.0,0.0,0.0,0.0,47.0,71.0,29.0,86.0,75.0,8.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.008999,0.001999,0.007,0.0,0.0,0.0,0.0,40.0,35.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,60.002859,2.64262,8.714689,0.21497,1.014857,1.217805,39.962928,31412.0,97756.0,69836.0,155132.0,62814.0,75575.0,16743.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.005999,0.001,0.003999,0.0,0.0,0.001,0.0,24.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,60.001869,1.615747,5.14322,0.210972,1.114828,0.88686,45.548119,22162.0,118517.0,89795.0,125201.0,44337.0,69915.0,10949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.101984,0.026998,0.038993,0.0,0.001998,0.009999,0.002,200.0,573.0,353.0,784.0,400.0,329.0,55.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,0.308956,0.032996,0.137983,0.0,0.005,0.041991,0.002,1450.0,708.0,701.0,3082.0,2983.0,84.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,60.001952,2.821543,8.13475,0.279947,1.068819,1.139825,40.837933,26934.0,88512.0,71223.0,163627.0,53839.0,94093.0,15695.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.101987,0.010998,0.056991,0.0,0.002,0.018999,0.0,494.0,353.0,233.0,977.0,946.0,24.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
