Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
keymaera/water_tank-node19175.translated.minismt.smt2,4,2,15,0.259966,0.056989,0.044995,0.0,0.007998,0.010999,0.138985,1535.0,276.0,677.0,3082.0,3018.0,49.0,15.0,unknown,unsat,1,2
keymaera/integer_cubic_root_knuth-node1362.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node104984.translated.smt2,16,4,15,0.126981,0.026996,0.013999,0.0,0.002,0.003,0.080986,303.0,368.0,123.0,479.0,461.0,16.0,2.0,unknown,unsat,13,2
keymaera/division_dijkstra-node1197.translated.smt2,4,4,2,500.001,40.9837,2.16267,6.51298,22.1307,0.206972,428.004,2046.0,1805150.0,1801830.0,1805160.0,4356.0,1765550.0,35254.0,unknown,Timeout,1,1
keymaera/bouncing-ball-inv-node1935.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/accel-simple-node13558.translated.smt2,5,4,9,500.067818,2.028676,1.831721,0.127979,569.354997,8.642661,8.002814,21122.0,56705.0,20081.0,61139.0,42002.0,19121.0,16.0,unknown,Timeout,4,1
keymaera/magnetic_field-node74271.translated.minismt.smt2,14,4,15,0.430935,0.066993,0.066991,0.0,0.007998,0.005999,0.282954,810.0,903.0,427.0,1578.0,1435.0,140.0,3.0,unknown,unsat,13,2
keymaera/bouncing-ball-simple-node5982.translated.smt2,6,3,18,0.001,0.0,0.0,0.0,0.0,0.0,0.001,45.0,8.0,4.0,7.0,0.0,7.0,0.0,unknown,unsat,3,2
keymaera/FTRM-entry-tang-circular-node5283.translated.smt2,7,5,5,500.002,79.7268,2.61063,3.89036,21.6008,0.509926,391.663,3436.0,1138360.0,865124.0,1168210.0,7728.0,1148310.0,12174.0,unknown,Timeout,3,1
keymaera/binary_driver-2007-10-09-node11384.translated.smt2,14,5,44,500.068899,3.234494,8.261768,0.003,660.284998,0.382946,9.87055,22926.0,51852.0,18160.0,52676.0,45291.0,612.0,6773.0,unknown,Timeout,8,3
keymaera/water_tank-node28824.translated.smt2,4,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,38.0,8.0,4.0,5.0,0.0,5.0,0.0,unknown,unsat,2,2
keymaera/TRM-essentials-4-node138708.translated.minismt.smt2,44,8,27,500.002,183.47,1.68575,0.866866,15.4667,0.113982,298.399,4919.0,208352.0,160949.0,208390.0,10858.0,193130.0,4402.0,unknown,Timeout,8,0
keymaera/FTRM-agree-mutual2-far-all-node4140.translated.smt2,13,8,11,500.001,229.34,1.87572,6.03611,20.7659,0.389946,241.593,3806.0,1257050.0,471041.0,1257070.0,8078.0,1244110.0,4881.0,unknown,Timeout,7,1
keymaera/water_tank-node12555.translated.minismt.smt2,4,2,15,500.012953,0.916877,4.722277,0.043995,603.921996,0.226957,8.405726,22737.0,45224.0,15427.0,58625.0,51935.0,6673.0,17.0,unknown,Timeout,1,2
keymaera/magnetic_field-node118772.translated.smt2,16,4,15,0.180973,0.043997,0.016,0.0,0.004,0.0,0.116976,274.0,454.0,168.0,526.0,462.0,64.0,0.0,unknown,unsat,13,2
keymaera/TRM-essentials-node9759b.translated.smt2,13,5,4,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/magnetic_field-node108697.translated.minismt.smt2,16,4,15,0.072989,0.009999,0.004,0.0,0.002,0.002,0.05499,170.0,191.0,70.0,256.0,239.0,17.0,0.0,unknown,unsat,13,2
keymaera/TRM-essentials-4-node86620.translated.minismt.smt2,44,8,27,500.001,199.574,1.30081,1.13484,16.1166,0.087989,281.787,4113.0,256097.0,176648.0,256135.0,9110.0,243356.0,3669.0,unknown,Timeout,8,0
keymaera/magnetic_field-node33712.translated.minismt.smt2,13,4,16,0.004,0.002,0.0,0.0,0.001,0.0,0.001,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/TRM-essentials-node18530.translated.smt2,22,8,6,500.002,179.388,3.35052,3.49248,23.5854,0.167965,290.018,4022.0,740831.0,567106.0,740849.0,8566.0,720056.0,12227.0,unknown,Timeout,2,0
keymaera/magnetic_field-node84893.translated.minismt.smt2,14,4,13,0.310955,0.047993,0.042991,0.0,0.005,0.004,0.210971,704.0,1207.0,457.0,1451.0,1216.0,225.0,10.0,unknown,unsat,10,3
keymaera/magnetic_field-node88936.translated.minismt.smt2,13,6,16,0.227965,0.05399,0.042996,0.002,0.008,0.008999,0.11198,468.0,593.0,264.0,878.0,763.0,110.0,5.0,unknown,unsat,10,3
keymaera/limited-progress-node5334.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/moving-point-node1721.translated.minismt.smt2,4,3,12,500.0,83.9032,0.768895,5.0662,18.83011,0.071983,391.36,4408.0,414229.0,1557932.0,1579541.0,10646.0,1567464.0,1431.0,unknown,Timeout,0,1
keymaera/TRM-essentials-node11293b.translated.smt2,13,5,4,0.003,0.002,0.0,0.0,0.0,0.0,0.001,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/magnetic_field-node104818.translated.minismt.smt2,16,4,17,0.362944,0.06599,0.041997,0.0,0.003,0.005,0.246957,567.0,594.0,284.0,1034.0,907.0,125.0,2.0,unknown,unsat,16,1
keymaera/nl12-node555.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/Ecoli-chemotaxis-node8284.translated.minismt.smt2,14,2,31,500.002719,30.36628,1.696734,0.69891,60.148799,0.362937,406.729749,32628.0,298029.0,244508.0,301486.0,72612.0,222509.0,6365.0,unknown,Timeout,7,2
keymaera/dccs-example-simple-node3459.translated.smt2,11,4,44,0.005,0.0,0.0,0.0,0.003,0.0,0.002,100.0,252.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,7,3
keymaera/bouncing-ball-node5809.translated.smt2,10,4,37,500.003203,80.843868,12.66207,4.282344,256.483925,1.865722,144.25411,107156.0,1200397.0,563692.0,1400940.0,242182.0,1158551.0,207.0,unknown,Timeout,5,4
keymaera/consecutive_cubes_cohen-node3376.translated.minismt.smt2,5,3,5,500.002524,18.329215,2.22469,1.295813,8.185679,0.285964,469.682055,21844.0,386061.0,346885.0,488897.0,48437.0,433964.0,6496.0,unknown,Timeout,3,1
keymaera/magnetic_field-node58801.translated.minismt.smt2,14,4,15,0.639904,0.105982,0.096988,0.0,0.012997,0.018996,0.404941,1177.0,1326.0,635.0,2302.0,2065.0,233.0,4.0,unknown,unsat,13,2
keymaera/water_tank-node25618.translated.minismt.smt2,4,2,15,0.35395,0.05299,0.069987,0.0,0.006998,0.012998,0.210977,1670.0,392.0,741.0,3371.0,3305.0,50.0,16.0,unknown,unsat,1,1
keymaera/simple_example_4-node3174.translated.minismt.smt2,4,4,4,500.00185,24.589176,2.456627,2.250652,10.392302,0.255962,460.057896,20198.0,440648.0,594879.0,742816.0,46470.0,691559.0,4787.0,unknown,Timeout,3,1
keymaera/TRM-essentials-4-node122177.translated.minismt.smt2,44,8,27,500.001,206.806,1.23582,1.70072,16.2735,0.127974,273.857,4869.0,411938.0,181462.0,411976.0,10790.0,397615.0,3571.0,unknown,Timeout,8,0
keymaera/magnetic_field-node118502.translated.smt2,14,4,13,0.242964,0.048994,0.029995,0.0,0.002,0.009,0.152975,566.0,951.0,301.0,1123.0,1039.0,83.0,1.0,unknown,unsat,10,3
keymaera/square_root_zuse-node902.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node5917.translated.minismt.smt2,6,3,18,500.005865,10.461362,24.09427,0.005,18.049291,2.775603,444.619949,140859.0,338555.0,129721.0,341792.0,281618.0,1576.0,58598.0,unknown,Timeout,3,2
keymaera/bouncing-ball-node6059.translated.minismt.smt2,10,4,38,500.001,163.894,6.13807,8.62968,31.5782,0.149974,289.611,2348.0,2243410.0,932164.0,2243370.0,5028.0,2220540.0,17797.0,unknown,Timeout,6,4
keymaera/limited-progress-node15950.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node1629.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/FTRM-agree-mutual2-all-node3448.translated.smt2,11,8,10,0.002,0.003,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,7,0
keymaera/inEqSimp_subsumption20-node824.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/Ecoli-chemotaxis-node1532.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/use-case-node2368.translated.minismt.smt2,11,5,9,500.001,132.633,0.696891,6.88498,30.4964,0.06399,329.226,1710.0,1559170.0,1555760.0,1559190.0,3645.0,1553700.0,1843.0,unknown,Timeout,0,0
keymaera/TRM-essentials-4-node138704.translated.minismt.smt2,44,8,27,500.001,188.938,2.6016,1.08582,15.8766,0.145983,291.353,4791.0,274698.0,163106.0,274736.0,10142.0,252314.0,12280.0,unknown,Timeout,8,0
keymaera/use-case-node2368.translated.smt2,11,5,9,500.002,128.048,0.562913,6.71198,30.4544,0.062989,334.162,1736.0,1530950.0,1527270.0,1530960.0,3743.0,1525810.0,1413.0,unknown,Timeout,0,0
keymaera/water_tank-node8199.translated.smt2,3,2,15,0.521926,0.06099,0.042997,0.0,0.006999,0.003,0.40794,1666.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,3
keymaera/water_tank-node27709.translated.smt2,4,3,16,0.015998,0.002,0.001,0.0,0.001,0.0,0.011998,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/magnetic_field-node104941.translated.smt2,16,4,17,0.682897,0.056988,0.053996,0.0,0.007999,0.232966,0.330948,784.0,839.0,389.0,1438.0,1304.0,128.0,6.0,unknown,unsat,16,1
keymaera/simple_example_3-node3007.translated.minismt.smt2,4,3,3,500.002,105.952,1.8607,6.75099,19.226,0.162971,366.05,1247.0,138831.0,2047600.0,2049720.0,2740.0,2014250.0,32726.0,unknown,Timeout,1,2
keymaera/rbc-controllability-characterisation-node3243.translated.minismt.smt2,6,5,124,500.002,322.166,6.535,5.57715,12.3022,0.155974,153.266,1850.0,1347560.0,473237.0,1347440.0,3848.0,1325260.0,18333.0,unknown,Timeout,28,27
keymaera/FTRM-entry-tang-circular-node6517.translated.minismt.smt2,11,6,7,500.002,65.794,2.14866,3.0835,25.6422,0.07899,403.255,5184.0,862360.0,618254.0,944116.0,11745.0,923850.0,8521.0,unknown,Timeout,5,1
keymaera/TRM-essentials-4-node138707.translated.minismt.smt2,44,8,27,500.004,215.046,1.41379,1.45677,17.2923,0.114982,264.68,4431.0,323823.0,189477.0,323861.0,9701.0,309836.0,4324.0,unknown,Timeout,8,0
keymaera/water_tank-node5020.translated.smt2,3,2,15,0.702896,0.13798,0.171974,0.015999,0.046994,0.016999,0.31295,1888.0,9672.0,4694.0,10731.0,3977.0,6740.0,14.0,unknown,unsat,1,3
keymaera/steiner-lehmus-theorem-node4530.translated.smt2,9,5,17,500.0002,151.1522,1.299786,6.252057,19.24402,0.23996,321.8123,6174.0,1589069.0,522152.0,1643549.0,13914.0,1627348.0,2287.0,unknown,Timeout,7,5
keymaera/magnetic_field-node71788.translated.minismt.smt2,14,4,13,0.253963,0.030994,0.032991,0.0,0.005,0.007,0.177978,592.0,959.0,324.0,1168.0,1081.0,79.0,8.0,unknown,unsat,10,3
keymaera/water_tank-node31000.translated.smt2,4,2,15,500.078952,0.858867,4.687292,0.036996,595.630996,0.192969,8.875662,22295.0,44304.0,14963.0,57380.0,51055.0,6308.0,17.0,unknown,Timeout,1,1
keymaera/angle2-node1377.translated.minismt.smt2,5,5,7,500.0013,100.1866,0.622918,5.916078,18.55118,0.532914,374.1908,4004.0,1333633.0,1067789.0,1431586.0,9075.0,1421406.0,1106.0,unknown,Timeout,3,1
keymaera/inEqSimp_exactShadow0-node790.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node7173.translated.smt2,3,2,15,0.366948,0.066991,0.084991,0.002,0.011998,0.013997,0.186971,1826.0,1624.0,1343.0,4724.0,3785.0,924.0,15.0,unknown,unsat,1,3
keymaera/water_tank-node28824.translated.minismt.smt2,4,3,16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,5.0,0.0,5.0,0.0,unknown,unsat,2,2
keymaera/water_tank-node22228.translated.minismt.smt2,4,2,15,500.084949,0.865861,2.763597,0.027998,602.094999,0.267945,6.906994,24367.0,55644.0,15159.0,60183.0,57063.0,3104.0,16.0,unknown,Timeout,1,1
keymaera/magnetic_field-node55200.translated.smt2,14,4,13,0.174975,0.020998,0.032996,0.0,0.004999,0.006,0.109982,424.0,596.0,209.0,762.0,707.0,51.0,4.0,unknown,unsat,10,3
keymaera/tribonacci_stansley-node5725.translated.smt2,3,3,2,500.001,183.434,0.866882,4.83824,13.0911,0.162978,297.608,1535.0,69538.0,1415040.0,1417860.0,3583.0,1400310.0,13961.0,unknown,Timeout,1,1
keymaera/FTRM-agree-mutual2-all-node3453.translated.minismt.smt2,11,8,10,500.001,217.992,1.57479,6.28604,22.0497,0.346934,251.752,3505.0,1378580.0,554819.0,1378600.0,7431.0,1366740.0,4428.0,unknown,Timeout,7,1
keymaera/water_tank-node13885.translated.smt2,4,3,16,0.021997,0.002,0.002,0.0,0.0,0.0,0.017997,58.0,19.0,17.0,51.0,43.0,8.0,0.0,unknown,unsat,2,2
keymaera/FTRM-entry-tang-circular-node6517.translated.smt2,11,6,7,500.002,61.5367,2.05867,2.91455,24.5233,0.093984,408.875,5338.0,885752.0,584207.0,885774.0,12089.0,866050.0,7635.0,unknown,Timeout,5,1
keymaera/magnetic_field-node74270.translated.minismt.smt2,14,4,15,0.424937,0.06399,0.06799,0.0,0.010999,0.007999,0.273959,907.0,998.0,459.0,1750.0,1601.0,145.0,4.0,unknown,unsat,13,2
keymaera/binary_driver-2007-10-09-node6998.translated.minismt.smt2,14,5,13,500.001,146.272,2.24667,4.63831,28.4805,0.122981,318.241,2325.0,1035790.0,996627.0,1035800.0,5260.0,1025090.0,5455.0,unknown,Timeout,0,0
keymaera/TRM-essentials-node17522.translated.minismt.smt2,22,8,6,500.001,186.64,3.87742,4.45632,24.2134,0.167972,280.646,3396.0,859543.0,584861.0,859561.0,7475.0,836918.0,15168.0,unknown,Timeout,2,0
keymaera/pedos_inequality-node2264.translated.smt2,6,6,7,500.002,110.737,8.30772,4.19538,16.7464,0.589913,359.425,979.0,971872.0,970262.0,971884.0,2106.0,870390.0,99388.0,unknown,Timeout,0,0
keymaera/magnetic_field-node118399.translated.minismt.smt2,13,6,16,0.100985,0.017999,0.017997,0.0,0.005,0.007998,0.051991,216.0,296.0,106.0,374.0,345.0,29.0,0.0,unknown,unsat,10,3
keymaera/use-case-node1065.translated.minismt.smt2,7,4,5,500.001,83.1742,4.74726,6.38501,27.4007,0.146972,378.147,1374.0,1693110.0,1690620.0,1693120.0,2871.0,1667670.0,22582.0,unknown,Timeout,0,0
keymaera/magnetic_field-node118400.translated.minismt.smt2,13,7,16,0.518923,0.145978,0.101979,0.001,0.009,0.016996,0.24397,809.0,1487.0,565.0,1766.0,1475.0,275.0,16.0,unknown,unsat,10,3
keymaera/dccs-example-simple-node3459.translated.minismt.smt2,11,4,44,0.008,0.0,0.0,0.0,0.003,0.0,0.005,100.0,252.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,7,3
keymaera/ternary1-node466.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/exit-simultaneous-different-directions-node10596.translated.smt2,11,4,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,1
keymaera/water_tank-node15243.translated.smt2,3,2,7,500.003967,0.696903,2.060704,0.047993,591.062999,0.188967,5.686181,21422.0,21140.0,16913.0,52831.0,46455.0,6361.0,15.0,unknown,Timeout,2,1
keymaera/water_tank-node21140.translated.smt2,4,2,15,500.000976,10.381391,2.203663,1.11181,23.6314,0.133973,462.538992,16291.0,387550.0,307427.0,392569.0,38304.0,352787.0,1478.0,unknown,Timeout,1,2
keymaera/magnetic_field-node51363.translated.minismt.smt2,13,7,19,0.006999,0.002999,0.0,0.0,0.001,0.0,0.003,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/exit-simultaneous-different-directions-node5426.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl33-node669.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl54-node536.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node20705.translated.minismt.smt2,13,4,16,0.006,0.001,0.0,0.001,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node55162.translated.smt2,14,4,15,0.905864,0.152977,0.122977,0.001999,0.018996,0.019998,0.588917,1485.0,1824.0,885.0,3183.0,2820.0,354.0,9.0,unknown,unsat,13,2
keymaera/magnetic_field-node84813.translated.smt2,14,4,15,0.146978,0.028996,0.021997,0.0,0.005,0.004,0.086985,281.0,243.0,137.0,471.0,423.0,47.0,1.0,unknown,unsat,13,2
keymaera/limited-progress-node15064.translated.smt2,5,3,4,500.0006,39.17501,1.347795,3.872393,16.95047,0.07399,438.5811,4628.0,459253.0,1065495.0,1073483.0,10212.0,1061557.0,1714.0,unknown,Timeout,0,0
keymaera/integer_square_root_kirchner-node2290.translated.smt2,4,2,4,500.001264,15.368696,2.296672,1.764723,8.097776,0.245967,472.22743,20124.0,522790.0,508248.0,663386.0,46629.0,610029.0,6728.0,unknown,Timeout,2,1
keymaera/magnetic_field-node87237.translated.smt2,14,4,13,0.151977,0.016996,0.022997,0.0,0.002,0.001,0.108984,329.0,482.0,152.0,589.0,559.0,29.0,1.0,unknown,unsat,10,3
keymaera/FTRM-agree-mutual2-all-node3453.translated.smt2,11,8,10,500.002,197.39,2.12167,6.45597,20.9088,0.400939,272.725,4115.0,1439310.0,512265.0,1439330.0,8735.0,1424300.0,6292.0,unknown,Timeout,7,1
keymaera/binary_driver-2007-10-09-node3668.translated.minismt.smt2,11,5,11,500.001,112.573,0.786873,5.55817,26.462,0.059991,354.561,1804.0,1282050.0,1278770.0,1282060.0,4097.0,1275760.0,2198.0,unknown,Timeout,0,0
keymaera/magnetic_field-node84813.translated.minismt.smt2,14,4,15,0.541919,0.100982,0.081989,0.0,0.005999,0.005,0.347949,959.0,1177.0,524.0,1939.0,1724.0,211.0,4.0,unknown,unsat,13,2
keymaera/division_dijkstra-node701.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-node5839.translated.smt2,10,5,37,500.001,190.794,7.59282,3.81941,27.5639,0.205973,270.025,2295.0,927997.0,864746.0,927953.0,5011.0,893629.0,29313.0,unknown,Timeout,5,6
keymaera/magnetic_field-node118488.translated.smt2,13,7,18,0.074989,0.025997,0.009999,0.0,0.002999,0.001998,0.033996,138.0,115.0,52.0,188.0,162.0,26.0,0.0,unknown,unsat,13,2
keymaera/TRM-essentials-4-node122046.translated.smt2,44,8,27,500.003,194.024,1.72673,1.1638,15.8836,0.137975,287.066,5511.0,300059.0,171093.0,300097.0,12066.0,282321.0,5710.0,unknown,Timeout,8,0
keymaera/magnetic_field-node55162.translated.minismt.smt2,14,4,15,0.457933,0.073989,0.067988,0.002,0.005999,0.012999,0.294958,810.0,1047.0,459.0,1632.0,1432.0,197.0,3.0,unknown,unsat,13,2
keymaera/nl56-node582.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node30102.translated.minismt.smt2,4,2,15,500.041955,0.988848,3.553453,0.042994,599.192999,0.240967,8.480658,22267.0,40373.0,16292.0,58987.0,49684.0,9286.0,17.0,unknown,Timeout,1,1
keymaera/water_tank-node21141.translated.smt2,4,2,15,500.062922,1.18283,2.375676,0.016998,599.72,0.277965,7.664838,23872.0,56585.0,14515.0,58220.0,55352.0,2852.0,16.0,unknown,Timeout,1,2
keymaera/limited-progress-node3670.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/limited-progress-node17136.translated.smt2,5,3,4,499.9996,37.12942,0.986847,3.597441,18.14726,0.075995,440.0627,4498.0,496590.0,1068357.0,1076702.0,10281.0,1065084.0,1337.0,unknown,Timeout,0,0
keymaera/magnetic_field-node104819.translated.smt2,16,4,15,0.377944,0.064988,0.035993,0.0,0.015,0.008999,0.252964,598.0,1093.0,407.0,1284.0,1075.0,206.0,3.0,unknown,unsat,13,2
keymaera/magnetic_field-node51363.translated.smt2,13,7,19,0.008,0.004,0.0,0.0,0.001,0.0,0.003,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/inEqSimp_exactShadow01-node789.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/exit-simultaneous-different-directions-node10792.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node108531.translated.minismt.smt2,16,4,17,0.493926,0.083987,0.041994,0.002,0.009999,0.018995,0.336951,711.0,903.0,422.0,1486.0,1247.0,237.0,2.0,unknown,unsat,16,1
keymaera/bouncing-ball-simple-node5918.translated.smt2,6,3,18,500.000075,69.418399,8.884615,6.027039,208.211289,1.252791,206.208855,103986.0,1883974.0,880867.0,2099123.0,240091.0,1858939.0,93.0,unknown,Timeout,3,1
keymaera/exit-simultaneous-indep-simplified-node2032.translated.smt2,11,6,10,500.002,89.2727,0.599896,9.80846,28.4567,5.8151,366.049,3039.0,2530410.0,767676.0,2530430.0,6665.0,2522840.0,921.0,unknown,Timeout,7,1
keymaera/magnetic_field-node71745.translated.minismt.smt2,14,4,13,0.048994,0.015998,0.004,0.0,0.001,0.001,0.026996,138.0,117.0,49.0,187.0,180.0,7.0,0.0,unknown,unsat,10,3
keymaera/square_root_zuse-node2381.translated.smt2,5,4,4,500.001,94.4368,2.54761,6.04905,22.1316,0.19197,374.644,1497.0,1668160.0,1640760.0,1668170.0,3221.0,1625320.0,39629.0,unknown,Timeout,1,1
keymaera/magnetic_field-node20706.translated.smt2,13,4,16,0.004,0.003,0.0,0.0,0.001,0.0,0.001,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/wensey_division_wegbreit-node3738.translated.smt2,7,4,6,500.001,70.5202,2.61059,7.99581,23.6713,0.091986,395.111,2593.0,2128680.0,1093260.0,2407620.0,5702.0,2389460.0,12462.0,unknown,Timeout,3,1
keymaera/bouncing-ball-inv-node1935.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/limited-progress-node14982.translated.smt2,5,3,4,500.0019,42.84048,1.074818,4.214376,19.45904,0.057991,432.3555,3992.0,410151.0,1220793.0,1228430.0,8866.0,1218056.0,1510.0,unknown,Timeout,0,0
keymaera/limited-progress-node13230.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl36-node510.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl43-node670.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node23593.translated.smt2,3,2,7,500.058964,0.632899,3.769425,0.015997,628.357997,0.223957,0.535917,24612.0,320.0,15062.0,61140.0,58320.0,2804.0,16.0,unknown,Timeout,2,0
keymaera/magnetic_field-node61224.translated.minismt.smt2,14,4,13,0.163976,0.021999,0.020993,0.0,0.001,0.003999,0.115985,387.0,623.0,215.0,755.0,688.0,66.0,1.0,unknown,unsat,10,3
keymaera/TRM-essentials-4-node122108.translated.minismt.smt2,44,8,27,500.004,194.13,2.14666,0.992851,16.0756,0.118977,286.54,5263.0,241446.0,168899.0,241484.0,11471.0,225883.0,4130.0,unknown,Timeout,8,0
keymaera/exit-simultaneous-different-directions-node12409.translated.smt2,11,4,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,1
keymaera/controllability-lemma-disturbed-node12357.translated.smt2,9,6,11,500.001,207.605,4.36935,6.78496,30.4815,0.14198,250.618,1150.0,1431500.0,1429590.0,1431520.0,2441.0,1412460.0,16619.0,unknown,Timeout,0,0
keymaera/magnetic_field-node84814.translated.smt2,14,4,15,0.438933,0.068995,0.063991,0.002,0.013998,0.010997,0.278952,813.0,1091.0,462.0,1705.0,1524.0,177.0,4.0,unknown,unsat,13,2
keymaera/magnetic_field-node87237.translated.minismt.smt2,14,4,13,0.120982,0.022995,0.017998,0.0,0.002999,0.003,0.07399,260.0,418.0,134.0,499.0,465.0,34.0,0.0,unknown,unsat,10,3
keymaera/bouncing-ball-simple-node5586.translated.smt2,6,3,19,500.001793,19.819057,2.953576,1.751719,49.917484,0.364935,425.194923,24807.0,558239.0,252170.0,560097.0,54674.0,503384.0,2039.0,unknown,Timeout,4,1
keymaera/magnetic_field-node30140.translated.smt2,13,4,16,0.003,0.002,0.0,0.0,0.0,0.0,0.001,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node118751.translated.smt2,16,4,17,0.655903,0.05899,0.052991,0.001,0.003999,0.202973,0.33595,742.0,756.0,387.0,1329.0,1190.0,134.0,5.0,unknown,unsat,16,1
keymaera/magnetic_field-node36144.translated.smt2,13,4,16,0.003999,0.000999,0.0,0.001,0.001,0.0,0.001,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/TRM-essentials-4-node121922.translated.minismt.smt2,44,8,27,500.002,168.189,3.80141,0.654919,14.8947,0.176963,312.285,5883.0,188629.0,145985.0,188667.0,12510.0,163479.0,12678.0,unknown,Timeout,8,0
keymaera/magnetic_field-node41665.translated.smt2,14,4,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/nl3-node735.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node68103.translated.smt2,14,4,13,0.188972,0.023998,0.016997,0.0,0.005999,0.005997,0.135981,456.0,688.0,238.0,861.0,792.0,58.0,11.0,unknown,unsat,10,3
keymaera/water_tank-node29291.translated.minismt.smt2,4,2,15,500.031963,0.917859,2.614616,0.063988,565.203,0.167978,8.648652,21542.0,28421.0,16542.0,54934.0,43216.0,11702.0,16.0,unknown,Timeout,1,2
