Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/0/AProVE/887100/aproveSMT3153026678257584270.smt2,14,9,60,4.27935,3.78043,0.176971,0.0,0.002999,0.009,0.309944,60.0,5.0,5.0,4.0,0.0,4.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/887081/aproveSMT9110643353199480079.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887089/aproveSMT343663554360538134.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887095/aproveSMT3253060801692279359.smt2,4,2,10,0.006998,0.001999,0.004,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884012/aproveSMT3816490527400544307.smt2,6,2,18,0.012998,0.003999,0.005999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/881646/aproveSMT733356009237550705.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887011/aproveSMT3484364475898910421.smt2,19,7,37,0.051992,0.037995,0.008998,0.0,0.002,0.000999,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/887019/aproveSMT1261041288686639410.smt2,2,2,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882542/aproveSMT6512027068732585341.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881651/aproveSMT7827886733636848429.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886996/aproveSMT987728971443791640.smt2,6,4,22,0.010998,0.007998,0.004,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887005/aproveSMT3020253752278553353.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883969/aproveSMT4790916854822072956.smt2,4,3,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886966/aproveSMT1602707211021213708.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883953/aproveSMT8001247083791310920.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.000999,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886936/aproveSMT2716664017471481349.smt2,4,2,10,0.007998,0.001,0.004999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883950/aproveSMT1711617913584684778.smt2,10,8,28,0.05999,0.047991,0.006,0.0,0.0,0.001,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/882520/aproveSMT3887147172339304504.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/886922/aproveSMT110406245392905194.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886929/aproveSMT1507981101076215391.smt2,3,3,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883942/aproveSMT8198213712288494624.smt2,6,2,18,0.021996,0.006,0.009999,0.0,0.0,0.0,0.005997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/882518/aproveSMT6675220523967870011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886887/aproveSMT1151853695059846557.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886888/aproveSMT8773047053563812306.smt2,7,6,9,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881679/aproveSMT8180967957391075497.smt2,5,2,11,0.006998,0.002,0.003999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881684/aproveSMT9163166818656355106.smt2,7,2,25,0.021996,0.003,0.008998,0.0,0.0,0.0,0.009998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886839/aproveSMT7656102638150258045.smt2,18,6,44,0.642902,0.52292,0.07399,0.0,0.003999,0.011,0.030993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886850/aproveSMT2329906160112447887.smt2,6,2,15,0.010998,0.001999,0.005999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/883908/aproveSMT3574604580490656237.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886825/aproveSMT133871331366680604.smt2,6,2,15,0.014997,0.001,0.009998,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882488/aproveSMT5285451298468101821.smt2,5,2,11,0.003999,0.000999,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883884/aproveSMT5783851801165948878.smt2,6,2,18,0.013997,0.002,0.004999,0.0,0.0,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886791/aproveSMT8124398888846837615.smt2,6,2,18,0.014997,0.002,0.006999,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886824/aproveSMT6684145328395357323.smt2,5,2,11,0.005999,0.001999,0.003,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886784/aproveSMT7750742459835149639.smt2,6,2,18,0.017997,0.002999,0.008999,0.0,0.0,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/882469/aproveSMT5398540612004348618.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/882470/aproveSMT8543246151812325090.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886764/aproveSMT4383052640310437119.smt2,7,2,25,0.025996,0.004998,0.014999,0.0,0.0,0.001,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886774/aproveSMT6282198890455255645.smt2,4,2,10,0.009998,0.003,0.003999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881713/aproveSMT840516120521322346.smt2,4,3,7,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881714/aproveSMT4790304217385820014.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886747/aproveSMT1084974407810217315.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883847/aproveSMT9183159283039772929.smt2,9,7,22,7.32789,6.55802,0.671887,0.0,0.001999,0.124977,0.0,22.0,3.0,4.0,3.0,0.0,3.0,0.0,unknown,timeout,3,0
QF_NIA/0/AProVE/886737/aproveSMT8708872845044738652.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886710/aproveSMT4145989394762341487.smt2,4,3,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886720/aproveSMT6150417374100282586.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883830/aproveSMT8793018191774340608.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883837/aproveSMT4720046327817903595.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883840/aproveSMT2293851291853126493.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/AProVE/881212/aproveSMT1592969382084981369.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888816/aproveSMT2515623803632503048.smt2,6,2,15,0.013997,0.001999,0.006,0.0,0.001,0.0,0.004998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888824/aproveSMT1362553576560149641.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888808/aproveSMT6993054359960962537.smt2,6,4,9,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881220/aproveSMT706353462380151908.smt2,5,2,14,0.013997,0.002,0.009998,0.0,0.001,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884768/aproveSMT3001236430392563879.smt2,5,5,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881225/aproveSMT8742816863048022692.smt2,6,2,18,0.020996,0.005,0.005998,0.0,0.0,0.001,0.008998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884763/aproveSMT6476626059152788574.smt2,5,2,14,0.010998,0.004999,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882989/aproveSMT343665227473988511.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881233/aproveSMT2334607223545954289.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884749/aproveSMT2961991863053406076.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881238/aproveSMT4068420125465857646.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888686/aproveSMT925250897803038046.smt2,4,2,10,0.004999,0.004,0.001999,0.0,0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884744/aproveSMT265556433380811208.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/882965/aproveSMT125399306595509285.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888674/aproveSMT4562329492028469051.smt2,6,2,18,0.008998,0.002,0.006,0.0,0.0,0.0,0.000998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/882976/aproveSMT8925458634912177713.smt2,6,2,15,0.014998,0.003999,0.002999,0.0,0.0,0.0,0.008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882978/aproveSMT2922269729833245412.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884730/aproveSMT2856166244389655228.smt2,24,11,109,9.05062,7.9608,0.403936,0.0,0.006998,0.031993,0.6469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,21,0
QF_NIA/0/AProVE/882941/aproveSMT4674393396604385635.smt2,6,4,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882943/aproveSMT3405586042183738749.smt2,4,2,10,0.007998,0.001,0.005998,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888668/aproveSMT4845331314272560137.smt2,5,2,11,0.003999,0.003,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882952/aproveSMT8173245370117587948.smt2,6,2,15,0.011998,0.002,0.003,0.0,0.0,0.001,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882954/aproveSMT1782247986623290689.smt2,6,2,15,0.010998,0.003,0.005,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888650/aproveSMT7191582506944360928.smt2,5,2,11,0.003999,0.001,0.002999,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888662/aproveSMT7665212046683892380.smt2,12,7,39,0.184971,0.159977,0.013998,0.0,0.003,0.0,0.007996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/0/AProVE/884696/aproveSMT1240905547370406987.smt2,36,14,214,11.8992,11.1213,0.178974,0.0,0.019996,0.016997,0.561906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,56,0
QF_NIA/0/AProVE/884688/aproveSMT5616805334385772789.smt2,7,2,25,0.037994,0.006999,0.014997,0.0,0.001,0.001,0.013998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/882930/aproveSMT6784113604503493188.smt2,6,2,18,0.012998,0.005,0.008,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888579/aproveSMT5092292164499039544.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/884675/aproveSMT2302119579277560229.smt2,5,2,11,0.008998,0.0,0.005998,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881280/aproveSMT4913075887711306219.smt2,7,6,9,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883701/aproveSMT389866998965673663.smt2,6,2,15,0.013997,0.001999,0.008998,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886247/aproveSMT3090147554356497231.smt2,11,2,25,0.016997,0.003999,0.003999,0.0,0.001,0.001,0.006999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/883667/aproveSMT6549179037310304786.smt2,8,6,30,0.029995,0.022995,0.004,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/883668/aproveSMT3010462112951657076.smt2,4,3,7,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882376/aproveSMT6015372435931608726.smt2,7,2,25,0.030995,0.004,0.015997,0.0,0.001,0.0,0.009998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/883666/aproveSMT6468399440372825592.smt2,19,7,39,0.13098,0.093985,0.029997,0.0,0.001999,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886226/aproveSMT2419851869701431210.smt2,4,3,7,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881814/aproveSMT4408032224776499115.smt2,5,2,11,0.006998,0.001999,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886223/aproveSMT565230744597299845.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886155/aproveSMT8068940055794530011.smt2,16,2,37,0.027995,0.003,0.007,0.0,0.001,0.0,0.016995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886175/aproveSMT5195115420945384920.smt2,6,2,15,0.014997,0.001999,0.010998,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886210/aproveSMT3463571702793985162.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881828/aproveSMT8185424122281624169.smt2,66,2,161,0.166974,0.034993,0.033995,0.0,0.003,0.0,0.094986,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,30,0
QF_NIA/0/AProVE/883627/aproveSMT1436661845167250093.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886118/aproveSMT3322036503997418022.smt2,4,3,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881832/aproveSMT485862893509074349.smt2,8,6,20,0.473927,0.360942,0.119986,0.0,0.000999,0.008999,0.0,20.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,2,0
QF_NIA/0/AProVE/886113/aproveSMT5542807225071675557.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886101/aproveSMT1617540048967530410.smt2,5,2,11,0.008998,0.002,0.003999,0.0,0.000999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882349/aproveSMT6383441145013529067.smt2,6,2,15,0.015997,0.002,0.012998,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886092/aproveSMT7888760396029743101.smt2,7,6,9,0.003999,0.001,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886082/aproveSMT2377021341483011226.smt2,6,2,18,0.016997,0.004,0.008999,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/881846/aproveSMT7084947901000621711.smt2,4,3,7,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886049/aproveSMT8587179868750806096.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886034/aproveSMT350703094444968143.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886044/aproveSMT2736278855047046880.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/882332/aproveSMT7047060906086442651.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885977/aproveSMT7486513549841895494.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/882331/aproveSMT2580822509597214828.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/883581/aproveSMT4079096873909499667.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881861/aproveSMT9045967695353752967.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882329/aproveSMT6356504576584702939.smt2,6,6,9,0.428934,0.324959,0.097975,0.0,0.0,0.016998,0.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,0,0
QF_NIA/0/AProVE/883565/aproveSMT2200431342265122737.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/881353/aproveSMT3791910109775308307.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888217/aproveSMT853690627868206035.smt2,4,2,10,0.006998,0.002,0.005,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881356/aproveSMT8839840143050156141.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888216/aproveSMT3078145553112270828.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/881358/aproveSMT8164046759386728132.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882853/aproveSMT7067734769102993652.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888214/aproveSMT680271438544777003.smt2,20,2,46,0.032994,0.006,0.009999,0.0,0.000999,0.0,0.015996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/0/AProVE/888215/aproveSMT6639406029097655930.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.000999,0.0,2.1684e-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882848/aproveSMT3786557872513799549.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888165/aproveSMT4110930240217815062.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882836/aproveSMT4870247597048872630.smt2,34,2,79,0.06299,0.009999,0.016998,0.0,0.0,0.0,0.035993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,12,0
QF_NIA/0/AProVE/888157/aproveSMT2255325666606901420.smt2,7,3,16,0.007998,0.003,0.003999,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888114/aproveSMT8370659191864778578.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.000999,0.001,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884517/aproveSMT6678873676292683297.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888106/aproveSMT8161981451876408514.smt2,6,2,15,0.012998,0.002,0.004,0.0,0.001,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882823/aproveSMT8637865531954516690.smt2,2,2,4,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884515/aproveSMT6077717750263734708.smt2,7,5,16,0.066989,0.046994,0.010998,0.0,0.001,0.005999,0.001998,16.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,2,0
QF_NIA/0/AProVE/888099/aproveSMT3040666304354222823.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882819/aproveSMT4731257341109136577.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888090/aproveSMT8457851368078212988.smt2,8,4,19,0.017997,0.008998,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
