Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889742/aproveSMT5616925279352105168.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889295/aproveSMT2011585038429476977.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889615/aproveSMT1365656312984798812.smt2,11,7,31,0.007999,0.000999,0.003,0.0,0.001,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889142/aproveSMT1971950552353561067.smt2,12,8,43,0.249962,0.13298,0.085988,0.001,0.007999,0.002,0.019995,145.0,310.0,186.0,346.0,196.0,150.0,0.0,sat,sat,1,5
AProVE/9/889098/aproveSMT7368925259337689306.smt2,16,8,31,0.038994,0.010999,0.026996,0.0,0.001,0.001999,0.0,77.0,40.0,18.0,65.0,61.0,4.0,0.0,sat,sat,1,2
AProVE/9/889704/aproveSMT454776016476692019.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889705/aproveSMT9186083907925659756.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.002,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889574/aproveSMT6432829192485644892.smt2,5,3,9,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889900/aproveSMT5838878412364577690.smt2,10,7,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889729/aproveSMT6820517628301098377.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889376/aproveSMT4656844938135030931.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889261/aproveSMT7956292034706763618.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889476/aproveSMT6340624394327839557.smt2,8,6,28,0.042994,0.009,0.029993,0.0,0.0,0.0,0.004001,58.0,32.0,12.0,48.0,48.0,0.0,0.0,sat,sat,3,3
AProVE/9/889608/aproveSMT7424724560955042805.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889877/aproveSMT7795667227375240089.smt2,11,8,31,500.019,198.5469,3.457478,3.085514,295.34416,0.119981,37.57221,15248.0,312475.0,274237.0,575960.0,30386.0,545574.0,0.0,unknown,Timeout,4,2
AProVE/9/889271/aproveSMT7536025490784652665.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889920/aproveSMT832420104212196943.smt2,4,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889085/aproveSMT686111987095779169.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.001,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889620/aproveSMT6623173011989304652.smt2,651,7,6133,500.822,5.58819,536.745,0.0,3.47647,0.001,0.0,6818.0,37.0,22.0,76.0,68.0,8.0,0.0,sat,Timeout,4824,60
AProVE/9/889469/aproveSMT7314728782374718361.smt2,24,8,112,73.2689,69.9984,0.499933,0.191971,0.933851,0.033997,1.61074,488.0,45318.0,12415.0,45392.0,797.0,44595.0,0.0,unknown,sat,4,25
AProVE/9/889398/aproveSMT8447995837159675757.smt2,6,2,15,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889418/aproveSMT2454884079540147967.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889909/aproveSMT3227671377504155336.smt2,17,7,44,0.182973,0.022997,0.139982,0.0,0.003,0.006999,0.009995,183.0,224.0,62.0,260.0,260.0,0.0,0.0,sat,sat,1,4
AProVE/9/889765/aproveSMT3879332064710419782.smt2,8,2,23,0.013997,0.0,0.005998,0.0,0.001,0.0,0.006999,41.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/9/889720/aproveSMT133661344875425483.smt2,7,2,19,0.004,0.0,0.001,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889202/aproveSMT1223215467645905128.smt2,131,11,865,500.044,7.06293,536.935,0.001,0.319961,0.022996,0.004999,1470.0,1037.0,275.0,1294.0,1108.0,186.0,0.0,sat,Timeout,167,53
AProVE/9/889622/aproveSMT7640420571048521510.smt2,262,7,564,444.411,5.42018,479.309,0.004,0.914864,0.034999,0.027996,1748.0,2245.0,697.0,2563.0,2141.0,422.0,0.0,sat,sat,59,6
AProVE/9/889499/aproveSMT3408659758446826304.smt2,7,6,9,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889542/aproveSMT5105120628193732832.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889659/aproveSMT5832674781230053049.smt2,9,8,22,0.072989,0.032995,0.026993,0.0,0.003,0.007,0.003001,73.0,87.0,34.0,100.0,87.0,13.0,0.0,sat,sat,2,2
AProVE/9/889595/aproveSMT6561365056541721614.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889339/aproveSMT9177424599125676246.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889196/aproveSMT1281327295887920653.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889461/aproveSMT2487298769234777994.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889428/aproveSMT5989354347298318035.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889560/aproveSMT1191102774836172547.smt2,23,9,55,500.005,209.9295,3.427476,1.555767,306.3442,0.086992,31.19025,15192.0,226192.0,248343.0,316923.0,30215.0,286708.0,0.0,unknown,Timeout,6,0
AProVE/9/889938/aproveSMT7553033403452230249.smt2,11,8,31,500.0009,313.7483,3.977377,1.204814,23.59842,0.551927,156.91973,10928.0,225079.0,230057.0,249345.0,24595.0,224750.0,0.0,unsat,Timeout,1,4
AProVE/9/889802/aproveSMT2398174466014114480.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889565/aproveSMT1191981403215669349.smt2,24,10,53,500.001,351.763,0.468931,5.62811,33.1009,0.021996,109.018,517.0,845603.0,568766.0,845701.0,1017.0,844684.0,0.0,unknown,Timeout,3,3
AProVE/9/889884/aproveSMT2911166976911347514.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889726/aproveSMT6830070321976194518.smt2,8,2,23,0.006999,0.002999,0.004999,0.0,0.001,0.001,0.0,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889442/aproveSMT6065062096667942066.smt2,6,2,18,0.004999,0.001,0.004,0.0,0.000999,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889107/aproveSMT816348450182988344.smt2,8,2,23,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/9/889116/aproveSMT8428428457351982498.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889332/aproveSMT8883391353143430248.smt2,22,2,53,0.016998,0.003999,0.006,0.0,0.001,0.0,0.005999,79.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,10
AProVE/9/889883/aproveSMT3733525529237879768.smt2,16,2,37,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,57.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889808/aproveSMT3601093326680529765.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889262/aproveSMT530451565940926412.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889852/aproveSMT4772536271511377157.smt2,9,8,22,16.2345,14.6148,0.060989,0.102985,0.251959,0.008,1.19582,111.0,22379.0,18205.0,22411.0,176.0,22235.0,0.0,sat,sat,2,2
AProVE/9/889448/aproveSMT3747890786547471027.smt2,5,2,14,0.002,0.0,0.002,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889691/aproveSMT6524685054944683446.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889700/aproveSMT4420733950934304355.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889151/aproveSMT185813161521293895.smt2,22,10,46,0.046993,0.015998,0.023995,0.0,0.001,0.001,0.005,92.0,32.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,0
AProVE/9/889728/aproveSMT31032481503401936.smt2,6,2,15,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889760/aproveSMT6695097934174033536.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889747/aproveSMT2122551038128423419.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889696/aproveSMT3287753943760000919.smt2,5,2,14,0.005999,0.000999,0.005999,0.0,0.001,0.001,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889755/aproveSMT5805212088496444618.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889734/aproveSMT5003763878946748882.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889912/aproveSMT6170045256016839772.smt2,83,13,466,118.674,16.6934,108.764,0.036997,0.635912,0.020994,0.05299,1041.0,5824.0,1293.0,6058.0,1148.0,4910.0,0.0,sat,sat,61,30
AProVE/9/889143/aproveSMT5965076987875796554.smt2,32,11,80,0.624905,0.060987,0.540919,0.0,0.003,0.003999,0.016,214.0,147.0,56.0,216.0,209.0,7.0,0.0,sat,sat,5,3
AProVE/9/889846/aproveSMT7450375061919773112.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889896/aproveSMT4678170511602023273.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889387/aproveSMT3031164952924030574.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889381/aproveSMT1883243243281614608.smt2,19,7,38,0.020997,0.007999,0.009998,0.0,0.001,0.0,0.002,65.0,7.0,6.0,19.0,17.0,2.0,0.0,sat,sat,1,3
AProVE/9/889123/aproveSMT1447212650201920970.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889286/aproveSMT4870504189919533907.smt2,7,2,16,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889399/aproveSMT4741434617861727990.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889682/aproveSMT3193750713386126485.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889488/aproveSMT3773116611377483163.smt2,32,11,146,99.3769,83.8223,11.1823,0.301955,1.9007,0.014998,2.15468,430.0,41239.0,23602.0,41368.0,566.0,40802.0,0.0,sat,sat,25,10
AProVE/9/889552/aproveSMT7887893780467629415.smt2,96,19,664,500.034,7.90579,540.388,0.0,0.266958,0.045993,0.005999,1312.0,1144.0,288.0,1351.0,1332.0,19.0,0.0,sat,Timeout,93,60
AProVE/9/889409/aproveSMT5908694686223498987.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889929/aproveSMT7916007420799413000.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889928/aproveSMT5126988547417864670.smt2,19,7,39,500.002,322.213,0.480927,5.13421,35.1006,0.010999,137.062,426.0,943007.0,825322.0,943076.0,848.0,942228.0,0.0,unknown,Timeout,3,2
AProVE/9/889672/aproveSMT5277813118524525865.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889466/aproveSMT4219442535930528059.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889120/aproveSMT4475740082931794683.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889483/aproveSMT1175090120096093971.smt2,5,2,11,0.009999,0.0,0.010998,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/9/889272/aproveSMT5577388751169782996.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889122/aproveSMT8134104498065801300.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889632/aproveSMT5329570691652484045.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889349/aproveSMT816573223904656220.smt2,6,2,18,0.005,0.0,0.003,0.0,0.001,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889833/aproveSMT5996537462724939051.smt2,18,9,43,0.120981,0.035994,0.061992,0.0,0.000999,0.007996,0.014,155.0,159.0,52.0,203.0,197.0,6.0,0.0,sat,sat,1,3
AProVE/9/889371/aproveSMT2115314399390122028.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889533/aproveSMT4794890779041217886.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889805/aproveSMT8286433408014885342.smt2,23,7,64,0.284957,0.101985,0.148977,0.0,0.006999,0.004,0.022996,213.0,312.0,123.0,374.0,290.0,84.0,0.0,sat,sat,3,5
AProVE/9/889256/aproveSMT1072646210924280341.smt2,6,4,24,500.069993,6.231036,3.203538,0.04699,554.113,0.093979,7.935849,18908.0,47116.0,18889.0,47236.0,37720.0,9516.0,0.0,unsat,Timeout,1,3
AProVE/9/889956/aproveSMT7796026735902321862.smt2,8,2,23,0.008999,0.0,0.006998,0.0,0.002,0.0,1e-06,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/9/889100/aproveSMT3274480384025593478.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889127/aproveSMT2164950003269337334.smt2,8,2,23,0.009999,0.001,0.005,0.0,0.001,0.0,0.002999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889827/aproveSMT3554867151950115777.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889915/aproveSMT2402450212437570543.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889775/aproveSMT8302051637339209139.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889163/aproveSMT8765295033836329387.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889420/aproveSMT590187304962726051.smt2,6,2,15,0.003999,0.0,0.003999,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889344/aproveSMT2101492703666883406.smt2,6,2,18,0.006999,0.001,0.005998,0.0,0.001,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889097/aproveSMT704190676567992506.smt2,16,7,42,0.228965,0.026995,0.202967,0.0,0.002,0.002,0.0,118.0,80.0,35.0,130.0,122.0,8.0,0.0,sat,sat,6,0
AProVE/9/889611/aproveSMT1966333431440952026.smt2,6,2,18,0.012998,0.002,0.007999,0.0,0.0,0.0,0.002999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889711/aproveSMT7349891729717961206.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889288/aproveSMT5931999470373017572.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889964/aproveSMT8784053548642029711.smt2,58,14,209,500.005,376.442,21.7007,2.16266,22.7186,0.071993,76.9091,1139.0,265709.0,97040.0,265843.0,2045.0,263798.0,0.0,sat,Timeout,8,26
AProVE/9/889208/aproveSMT137259182732861118.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889591/aproveSMT9057711901507597629.smt2,5,2,11,0.003,0.002,0.001,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889730/aproveSMT4432723254615641718.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889547/aproveSMT6038508620786037368.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889801/aproveSMT5668834084983974064.smt2,5,2,11,0.010999,0.001,0.004,0.0,0.002,0.0,0.003999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889825/aproveSMT8652193703243603953.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889575/aproveSMT2801711989596518521.smt2,94,11,377,500.004,216.743,274.6,0.657908,21.3807,0.057992,5.84208,1575.0,96459.0,37709.0,96639.0,2619.0,94020.0,0.0,unknown,Timeout,13,47
AProVE/9/889230/aproveSMT8613235820869663385.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889923/aproveSMT1836198750076062555.smt2,48,17,287,500.008,438.8,44.8862,0.845863,10.1774,0.060994,5.23725,859.0,85984.0,42789.0,86159.0,1203.0,84956.0,0.0,sat,Timeout,39,23
AProVE/9/889777/aproveSMT4636984771205011678.smt2,16,11,46,500.001,427.008,0.227963,3.02951,15.5086,0.022997,54.2037,296.0,435422.0,428993.0,435483.0,529.0,434954.0,0.0,sat,Timeout,3,2
AProVE/9/889296/aproveSMT7634332607576487589.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889655/aproveSMT1757223312893059240.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.001,0.002,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/9/889754/aproveSMT7883915017538758276.smt2,5,2,14,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889113/aproveSMT3533739995171424168.smt2,151,12,1219,500.099,6.18103,536.46,0.0,0.401938,0.006998,0.0,1682.0,548.0,171.0,735.0,708.0,27.0,0.0,sat,Timeout,245,107
AProVE/9/889628/aproveSMT2081725368205964132.smt2,156,7,388,9.77651,0.264961,9.8555,0.0,0.028998,0.005999,0.0,656.0,173.0,60.0,252.0,246.0,6.0,0.0,sat,sat,44,24
AProVE/9/889134/aproveSMT2805155935652544652.smt2,5,2,11,0.004999,0.002,0.002999,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889566/aproveSMT3951920339674564969.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889583/aproveSMT6080903403537662178.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889750/aproveSMT6126510347246483790.smt2,26,10,112,3.50547,0.234958,3.35449,0.0,0.010999,0.011998,0.0,308.0,339.0,105.0,425.0,372.0,53.0,0.0,sat,sat,13,11
AProVE/9/889154/aproveSMT5416274176683265933.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889228/aproveSMT8722437804391877145.smt2,4,2,10,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889273/aproveSMT9188357547957617280.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889527/aproveSMT4036836228787536936.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889146/aproveSMT2130197114478452371.smt2,30,11,103,0.940856,0.165976,0.666896,0.0,0.005998,0.005,0.096986,237.0,179.0,58.0,234.0,226.0,8.0,0.0,sat,sat,12,2
AProVE/9/889773/aproveSMT165656089701733542.smt2,6,2,15,0.003,0.0,0.001999,0.0,0.001,0.0,1e-06,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889625/aproveSMT926061564413569487.smt2,6,3,20,0.012998,0.0,0.010998,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889165/aproveSMT8228730639525106651.smt2,35,2,85,0.027996,0.000999,0.010998,0.0,0.001,0.0,0.014999,130.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,16
AProVE/9/889322/aproveSMT1199131408877892957.smt2,5,2,11,0.003999,0.000999,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889759/aproveSMT8813034472200507181.smt2,34,10,80,0.221966,0.057995,0.119976,0.0,0.003,0.002,0.038995,196.0,139.0,56.0,190.0,170.0,20.0,0.0,sat,sat,2,6
AProVE/9/889484/aproveSMT7727051226769486107.smt2,40,8,84,500.002,346.574,1.27281,3.18251,49.2006,0.028996,99.7429,838.0,508277.0,464993.0,508398.0,1679.0,506719.0,0.0,unknown,Timeout,3,4
AProVE/9/889931/aproveSMT1669611787243059917.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889108/aproveSMT8486582654648885944.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889411/aproveSMT7209534658855861743.smt2,9,2,20,0.005,0.002,0.004999,0.0,0.001,0.001,0.0,33.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
