Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888731/aproveSMT325498416750394007.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888254/aproveSMT3899731833370506085.smt2,12,8,41,0.121982,0.037994,0.06699,0.0,0.004,0.003,0.009998,137.0,165.0,50.0,199.0,187.0,12.0,0.0,sat,sat,1,3
AProVE/8/889075/aproveSMT239467206050003962.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888936/aproveSMT6407910206336824371.smt2,85,12,208,500.005,397.339,18.2912,2.21869,29.0486,0.074988,53.0329,1181.0,278890.0,79906.0,279150.0,2071.0,277079.0,0.0,unknown,Timeout,27,0
AProVE/8/888987/aproveSMT5857650760346446363.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888801/aproveSMT509881095737184027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888909/aproveSMT8359300259647240863.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888325/aproveSMT2145410192430227438.smt2,19,2,44,0.014998,0.001999,0.005,0.0,0.001,0.0,0.006999,67.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/8/888412/aproveSMT5425295593719625874.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888293/aproveSMT4540719969281173399.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888952/aproveSMT1340253123911260780.smt2,26,10,140,3.87541,0.571916,3.40148,0.001999,0.018998,0.005999,0.001999,332.0,491.0,174.0,569.0,381.0,188.0,0.0,sat,sat,23,14
AProVE/8/888511/aproveSMT6024582298944240187.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888420/aproveSMT6734154909679213437.smt2,130,11,864,500.021,73.3398,451.472,0.219959,4.33035,0.076991,0.341952,1986.0,29704.0,2926.0,30105.0,2372.0,27733.0,0.0,sat,Timeout,141,62
AProVE/8/888628/aproveSMT7775250162004740667.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888529/aproveSMT4628806521132730660.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888871/aproveSMT3689050933091260740.smt2,5,2,11,0.004999,0.001,0.001999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889003/aproveSMT7708841773132580389.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888604/aproveSMT726649249469317567.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888282/aproveSMT7317156694435792161.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888890/aproveSMT3939844038778054102.smt2,6,2,18,0.011999,0.0,0.006999,0.0,0.0,0.0,0.005,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888682/aproveSMT6895202466992972702.smt2,46,16,159,500.002,398.981,16.8324,1.65974,21.4487,0.049991,61.0297,765.0,161239.0,147056.0,161348.0,1332.0,160016.0,0.0,unknown,Timeout,6,17
AProVE/8/888394/aproveSMT8763065819843814737.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888324/aproveSMT69359013011753184.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888813/aproveSMT9150418877233839901.smt2,56,13,219,500.005,435.741,11.0583,1.18881,27.8398,0.040993,24.1365,987.0,148953.0,123529.0,149090.0,1666.0,147424.0,0.0,unknown,Timeout,8,30
AProVE/8/888640/aproveSMT7293893499323878763.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888572/aproveSMT662057776638429785.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888395/aproveSMT3929525524857006347.smt2,7,2,19,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888765/aproveSMT6533511104132266482.smt2,82,13,402,57.2063,5.55518,54.2178,0.002,0.17397,0.027994,0.010996,868.0,1666.0,485.0,1885.0,845.0,1040.0,0.0,sat,sat,55,13
AProVE/8/888399/aproveSMT7491016901292122286.smt2,7,2,25,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888593/aproveSMT4196303347697948599.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888662/aproveSMT7665212046683892380.smt2,12,7,39,0.115983,0.023998,0.088986,0.0,0.002,0.002999,0.0,101.0,62.0,31.0,111.0,101.0,10.0,0.0,sat,sat,5,2
AProVE/8/888985/aproveSMT6525905437919570202.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888213/aproveSMT8792617759379280440.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.002,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888931/aproveSMT1863907909411133651.smt2,22,10,102,1.84672,0.183971,1.64375,0.0,0.006999,0.002999,0.009002,256.0,245.0,89.0,323.0,290.0,33.0,0.0,sat,sat,9,9
AProVE/8/888532/aproveSMT491712709785875549.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888425/aproveSMT4998871702237264328.smt2,5,2,11,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888401/aproveSMT5278516958325694140.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888644/aproveSMT6602597150446302032.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888318/aproveSMT2140628414921368329.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888243/aproveSMT8291708737049326590.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888424/aproveSMT9022311096466315729.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888271/aproveSMT8140813209236708004.smt2,8,2,32,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/8/888486/aproveSMT5521126620937130988.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888492/aproveSMT4697686122499450508.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888443/aproveSMT9008220710836119416.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888527/aproveSMT5483413524389519579.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.001,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888509/aproveSMT6894421776677472193.smt2,5,2,11,0.004,0.0,0.004,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888725/aproveSMT5884962603713829723.smt2,6,2,15,0.004999,0.000999,0.001,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888411/aproveSMT2987472987489545933.smt2,36,14,221,22.1796,0.695896,23.1995,0.0,0.015999,0.010997,0.0,441.0,344.0,107.0,444.0,407.0,37.0,0.0,sat,sat,46,19
AProVE/8/888203/aproveSMT4815723724230270654.smt2,14,10,26,0.019997,0.003999,0.012999,0.0,0.0,0.0,0.002999,48.0,6.0,6.0,19.0,17.0,2.0,0.0,sat,sat,2,0
AProVE/8/888377/aproveSMT5610261501300098225.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888969/aproveSMT7830134373428672979.smt2,6,2,18,0.012998,0.001,0.006,0.0,0.001,0.0,0.004998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888692/aproveSMT174156337543845992.smt2,82,13,467,500.006,459.833,11.8182,0.592909,19.353,0.034998,8.37375,1215.0,78959.0,34419.0,79249.0,1511.0,77738.0,0.0,sat,Timeout,61,31
AProVE/8/888670/aproveSMT1528276209530499763.smt2,23,9,50,0.139979,0.04599,0.06299,0.0,0.003999,0.004,0.023,187.0,232.0,69.0,282.0,263.0,19.0,0.0,sat,sat,1,4
AProVE/8/888605/aproveSMT8826224689564188237.smt2,7,2,19,0.007999,0.001,0.005,0.0,0.001,0.0,0.000999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888668/aproveSMT4845331314272560137.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888989/aproveSMT2183245540236632615.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888387/aproveSMT4627184715583741282.smt2,31,18,72,500.001,436.467,2.02969,3.55349,18.4791,0.045996,39.4252,293.0,295515.0,294688.0,295645.0,424.0,295221.0,0.0,unknown,Timeout,11,0
AProVE/8/888301/aproveSMT7471353515105586684.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888417/aproveSMT18817844084034737.smt2,7,4,21,0.025996,0.004,0.015997,0.0,0.001,0.0,0.004999,44.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,2,3
AProVE/8/888494/aproveSMT3156546158841074229.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888613/aproveSMT2840387419928496158.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888699/aproveSMT3538843245364734335.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888298/aproveSMT41821732304351434.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888541/aproveSMT6930564574134036434.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888872/aproveSMT8894368559885417561.smt2,7,2,16,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,27.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888521/aproveSMT5587067510964450563.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888388/aproveSMT8448772258396062554.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888832/aproveSMT7590556119875296369.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888935/aproveSMT1861264030101834974.smt2,33,14,158,26.41,10.6994,16.0936,0.063994,0.277961,0.026998,0.085988,489.0,10394.0,2568.0,10541.0,700.0,9841.0,0.0,sat,sat,27,7
AProVE/8/888666/aproveSMT3291990866239812765.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888681/aproveSMT1393660815304391751.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888278/aproveSMT1709482801492808359.smt2,32,2,76,0.035995,0.003,0.017997,0.0,0.002,0.0,0.012998,120.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,13
AProVE/8/888958/aproveSMT4197875627735483171.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888833/aproveSMT7469605530001645727.smt2,18,10,63,0.627905,0.099986,0.487932,0.0,0.004999,0.007999,0.026989,199.0,232.0,88.0,303.0,248.0,55.0,0.0,sat,sat,11,4
AProVE/8/888408/aproveSMT7278650168690874535.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.001,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888467/aproveSMT4367165971757988982.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888256/aproveSMT4853416526896121746.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888860/aproveSMT400182799715660813.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888752/aproveSMT7375546296594422899.smt2,4,2,10,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888845/aproveSMT1377176167543125309.smt2,7,2,25,0.014998,0.002,0.011998,0.0,0.001,0.0,6.93889e-18,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888824/aproveSMT1362553576560149641.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888993/aproveSMT6971375736028520674.smt2,5,2,11,0.009999,0.0,0.007999,0.0,0.001,0.001,5.20417e-18,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888336/aproveSMT6192778344931991536.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888315/aproveSMT5908999858582359262.smt2,7,2,19,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888922/aproveSMT7698491910757949738.smt2,15,2,34,0.012998,0.001,0.004999,0.0,0.002,0.0,0.004999,51.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/8/888792/aproveSMT5712046042186795900.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888650/aproveSMT7191582506944360928.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888323/aproveSMT6345108152878814127.smt2,30,11,151,5.2852,1.87672,3.3015,0.005,0.042993,0.017995,0.040996,477.0,1759.0,419.0,1843.0,672.0,1171.0,0.0,sat,sat,12,25
AProVE/8/888941/aproveSMT2514888470147653584.smt2,24,2,57,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,83.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/8/888595/aproveSMT1485007609152161938.smt2,6,2,18,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888770/aproveSMT3359182703463762197.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888204/aproveSMT5380200690770361580.smt2,7,6,12,3.76643,2.31564,0.059993,0.07599,0.184973,0.006997,1.12283,127.0,18276.0,18081.0,18303.0,256.0,18047.0,0.0,sat,sat,1,0
AProVE/8/888977/aproveSMT5878566472641458394.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.001,0.002,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888883/aproveSMT6023062156836720896.smt2,195,13,1496,500.042,200.32,278.505,0.056995,31.9632,0.030995,0.574917,2665.0,10503.0,4959.0,10880.0,2364.0,8516.0,0.0,sat,Timeout,284,116
AProVE/8/889047/aproveSMT5360547655237366033.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888660/aproveSMT1490582784125087502.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888875/aproveSMT8766848170184375554.smt2,9,8,21,500.009,220.8051,4.012399,2.529636,255.83805,0.098986,48.91658,14732.0,357445.0,403855.0,509164.0,29422.0,479742.0,0.0,unsat,Timeout,1,0
AProVE/8/888919/aproveSMT1896809696879280512.smt2,7,2,25,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888473/aproveSMT284385692236021078.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888414/aproveSMT2402584916584653364.smt2,6,2,18,0.004999,0.001,0.003998,0.0,0.001,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888863/aproveSMT7688173331845252635.smt2,5,2,14,0.004,0.0,0.004,0.0,0.001,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889044/aproveSMT3912516614081220552.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.001,0.001,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888228/aproveSMT3734122552322670033.smt2,35,10,83,12.988,9.45259,0.823877,0.102982,0.776901,0.014998,1.81667,502.0,19178.0,9236.0,19258.0,900.0,18358.0,0.0,sat,sat,1,0
AProVE/8/888447/aproveSMT6801073154424080658.smt2,195,13,1430,500.066,3.78741,542.576,0.0,0.479934,0.004998,0.002,1799.0,308.0,93.0,404.0,395.0,9.0,0.0,sat,Timeout,259,108
AProVE/8/888416/aproveSMT8964404076104768990.smt2,7,2,25,0.009998,0.001,0.003999,0.0,0.001,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888317/aproveSMT206696933081412492.smt2,5,2,14,0.005,0.001,0.003,0.0,0.0,0.001,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889038/aproveSMT2916052273836529955.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888289/aproveSMT5944023914027306953.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.001,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888781/aproveSMT8769055456774432833.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888367/aproveSMT2176113356808835898.smt2,29,12,67,500.002,398.267,0.421934,4.17534,26.7029,0.036995,70.3983,620.0,622778.0,368782.0,623525.0,1272.0,622253.0,0.0,unknown,Timeout,2,0
AProVE/8/888610/aproveSMT363731786788497266.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888623/aproveSMT3844887420523986968.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889051/aproveSMT6604817718079808812.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888575/aproveSMT6723917130839184900.smt2,6,2,18,0.012998,0.002,0.009998,0.0,0.001,0.0,5.20417e-18,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888991/aproveSMT5635450681579015712.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888757/aproveSMT3024746602605626541.smt2,8,2,18,0.006999,0.0,0.004999,0.0,0.001,0.001,8.67362e-19,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888780/aproveSMT8356207096275218639.smt2,6,2,18,0.006998,0.0,0.004,0.0,0.002,0.0,0.000998,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888717/aproveSMT503032194824977032.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888656/aproveSMT5221572535533987866.smt2,8,2,32,0.015998,0.001,0.009998,0.0,0.001,0.000999,0.003001,50.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,8
AProVE/8/888451/aproveSMT4301260023411395909.smt2,7,2,19,0.005,0.001,0.002,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888502/aproveSMT2081446972469833875.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888901/aproveSMT3001656225622216888.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888966/aproveSMT1420430882482358082.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888556/aproveSMT9007355335313740123.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888947/aproveSMT4729793271623313925.smt2,81,13,550,76.6753,3.9184,77.6162,0.001,0.132976,0.017997,0.010999,1129.0,1173.0,270.0,1374.0,1177.0,197.0,0.0,sat,sat,64,53
AProVE/8/888984/aproveSMT2716588519399688094.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888655/aproveSMT3648504601099405830.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888747/aproveSMT2162782825005402026.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888700/aproveSMT1052229487337149704.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888547/aproveSMT6938830080142059264.smt2,43,16,118,1.74173,0.704894,0.788885,0.003,0.036995,0.043993,0.163968,445.0,705.0,276.0,796.0,659.0,137.0,0.0,sat,sat,2,8
AProVE/8/888722/aproveSMT4376732095578541644.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888876/aproveSMT9040202730846035415.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888588/aproveSMT7446915981141845421.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888590/aproveSMT1206601228391921498.smt2,59,13,391,425.569,48.5446,410.551,0.133984,2.13267,0.032997,0.401931,1020.0,21022.0,5722.0,21256.0,1310.0,19946.0,0.0,sat,sat,33,43
