Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884736/aproveSMT6674842082078899004.smt2,151,12,1225,500.061,4.06836,544.301,0.0,0.309954,0.005998,0.001,1588.0,323.0,115.0,479.0,461.0,18.0,0.0,sat,Timeout,245,109
AProVE/4/885190/aproveSMT8355111753157436763.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884839/aproveSMT3778692042252886508.smt2,10,2,23,0.009999,0.001,0.007998,0.0,0.0,0.0,0.001001,43.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/4/885263/aproveSMT7285380515913575364.smt2,6,2,15,0.003999,0.000999,0.002,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884774/aproveSMT9181010827166665933.smt2,13,8,46,0.121981,0.035996,0.065991,0.0,0.001999,0.002,0.015995,129.0,116.0,44.0,160.0,146.0,14.0,0.0,sat,sat,2,3
AProVE/4/885335/aproveSMT3263825274096084352.smt2,17,10,41,500.002,360.283,0.422933,7.68385,18.8551,0.025998,112.731,452.0,1335680.0,450436.0,1335790.0,940.0,1334850.0,0.0,unknown,Timeout,1,2
AProVE/4/885045/aproveSMT184082321743082276.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885290/aproveSMT4385579214762323232.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885484/aproveSMT848088603101213292.smt2,6,2,18,0.005,0.0,0.002,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884725/aproveSMT3095429603173044840.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884701/aproveSMT1738136394226965303.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885340/aproveSMT6434973306512005831.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885393/aproveSMT6559348280729064620.smt2,33,2,81,0.015998,0.001,0.006,0.0,0.002,0.0,0.006998,118.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,16
AProVE/4/885140/aproveSMT1063937213647262201.smt2,6,2,15,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884913/aproveSMT1327713188219280379.smt2,114,16,561,500.031,2.89252,548.937,0.0,0.096987,0.041995,0.002,1001.0,562.0,171.0,716.0,705.0,11.0,0.0,unknown,Timeout,169,55
AProVE/4/884858/aproveSMT2370861874806082943.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885478/aproveSMT9206604948178169921.smt2,131,11,811,500.017,415.553,46.217,0.130982,23.5455,0.082987,14.4878,1766.0,18843.0,17689.0,19199.0,1903.0,17296.0,0.0,sat,Timeout,140,47
AProVE/4/884804/aproveSMT765065327122716904.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884961/aproveSMT5194296072684105426.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884767/aproveSMT4730476626128557891.smt2,6,2,13,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885079/aproveSMT432629223765267636.smt2,17,2,40,0.014998,0.0,0.005998,0.0,0.001,0.0,0.008,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/4/885106/aproveSMT2634725252765591233.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884930/aproveSMT9078617432895670153.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884966/aproveSMT2914667720108711746.smt2,26,2,60,0.009999,0.0,0.003999,0.0,0.002,0.0,0.004,88.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/4/884729/aproveSMT6813541039297747981.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885545/aproveSMT2941461425342214041.smt2,7,2,25,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/884764/aproveSMT221654206070531325.smt2,18,9,43,10.3384,8.23674,0.157976,0.09699,0.594918,0.008999,1.2428,263.0,15708.0,15236.0,15757.0,443.0,15314.0,0.0,sat,sat,1,3
AProVE/4/884782/aproveSMT5447965257847911163.smt2,10,7,18,0.010999,0.001999,0.009,0.0,0.0,0.0,0.0,32.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885135/aproveSMT2671967201526686184.smt2,7,2,19,0.005,0.0,0.001,0.0,0.0,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885338/aproveSMT826414459867481820.smt2,367,9,1017,500.05,14.3648,522.558,0.003999,4.0804,0.038994,0.034994,2384.0,2546.0,844.0,2967.0,2244.0,723.0,0.0,sat,Timeout,131,5
AProVE/4/885302/aproveSMT8954148208741827827.smt2,13,10,35,500.0041,338.9025,2.074672,1.159827,33.055027,0.110985,124.70074,6364.0,236319.0,245350.0,264081.0,14337.0,249744.0,0.0,unsat,Timeout,3,0
AProVE/4/885080/aproveSMT4756624273989261035.smt2,23,7,52,500.053,138.5507,5.949066,1.824707,367.8473,0.129976,42.51355,16266.0,327535.0,235910.0,371598.0,32392.0,339206.0,0.0,unknown,Timeout,2,2
AProVE/4/884992/aproveSMT4680800938496976305.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885008/aproveSMT4192269204923819868.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885086/aproveSMT5851607861606175576.smt2,7,6,12,500.022,87.36977,11.077293,3.92939,286.3995,1.916708,144.2947,33246.0,801692.0,899946.0,964191.0,80843.0,883348.0,0.0,unknown,Timeout,1,0
AProVE/4/885385/aproveSMT9075244963479866002.smt2,6,2,15,0.003,0.0,0.001,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885405/aproveSMT6055240984724132468.smt2,5,2,11,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885306/aproveSMT8091002287401611205.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885417/aproveSMT8518628866571246024.smt2,152,12,1168,500.022,123.035,384.412,0.667876,16.7114,0.073986,0.709889,2700.0,96239.0,3721.0,96651.0,3299.0,93352.0,0.0,sat,Timeout,278,82
AProVE/4/885199/aproveSMT5847856796330118909.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.000999,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885477/aproveSMT5148478187633650808.smt2,5,2,11,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885367/aproveSMT2355004445894478329.smt2,38,11,99,188.984,171.093,1.22482,0.728897,6.96696,0.031997,8.93862,539.0,89369.0,76656.0,89500.0,915.0,88585.0,0.0,sat,sat,7,3
AProVE/4/884730/aproveSMT2856166244389655228.smt2,24,11,109,26.6529,21.7027,3.70943,0.094985,0.59392,0.012997,0.538894,341.0,13547.0,9586.0,13637.0,464.0,13173.0,0.0,sat,sat,11,10
AProVE/4/885538/aproveSMT4828143454560485894.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885546/aproveSMT5485985936216059972.smt2,152,12,1212,500.035,227.899,257.405,0.094984,32.0921,0.013996,0.366949,1796.0,15688.0,6887.0,15884.0,1010.0,14874.0,0.0,sat,Timeout,300,88
AProVE/4/885378/aproveSMT8539481258005462200.smt2,15,2,35,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,52.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885424/aproveSMT216462801678736982.smt2,9,8,16,500.012,143.8249,2.502644,1.873726,407.21637,0.154976,35.61671,16612.0,272886.0,290488.0,354594.0,33197.0,321397.0,0.0,unknown,Timeout,1,0
AProVE/4/885460/aproveSMT2463035865425341142.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885243/aproveSMT3348064623903538314.smt2,6,3,13,500.019976,1.916713,3.245523,0.066995,589.632998,0.10899,8.481712,18640.0,46887.0,19493.0,47462.0,37263.0,10199.0,0.0,unsat,Timeout,1,0
AProVE/4/884762/aproveSMT187243986080678781.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885314/aproveSMT930631358956234656.smt2,15,2,35,0.013998,0.0,0.004998,0.0,0.001,0.0,0.008,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884912/aproveSMT1565400119842821520.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885371/aproveSMT9191995550774274472.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885348/aproveSMT5866998972192782230.smt2,6,2,15,0.011998,0.0,0.008,0.0,0.0,0.0,0.003998,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885002/aproveSMT8325679589687215355.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885296/aproveSMT3607280677683548385.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884914/aproveSMT6917960101338694328.smt2,6,2,18,0.010998,0.001,0.008999,0.0,0.0,0.0,0.000999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884808/aproveSMT4854334938831648099.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884801/aproveSMT5447842412177285494.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884945/aproveSMT4569434193365167044.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885222/aproveSMT4314961339958718188.smt2,5,2,14,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884747/aproveSMT465387089974364589.smt2,10,2,23,0.013998,0.003,0.009,0.0,0.001,0.0,0.000998,47.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/884859/aproveSMT8954418394962101782.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885265/aproveSMT662063912248930411.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884860/aproveSMT2238351727257416900.smt2,4,2,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885353/aproveSMT64324317541746473.smt2,36,18,223,500.005,470.469,13.206,0.831869,9.11354,0.020999,6.36401,447.0,73107.0,72530.0,73225.0,420.0,72805.0,0.0,unsat,Timeout,46,19
AProVE/4/885136/aproveSMT3732049224732442032.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884898/aproveSMT5926997991176177748.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885352/aproveSMT3418842442589506694.smt2,6,2,18,0.004,0.0,0.004,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885208/aproveSMT1531524806192313496.smt2,39,14,251,500.008,456.038,17.3684,0.759891,10.5444,0.041996,15.2557,778.0,105661.0,60699.0,105840.0,1137.0,104703.0,0.0,sat,Timeout,14,28
AProVE/4/885303/aproveSMT8852204871192972781.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885015/aproveSMT4755457668305660609.smt2,95,19,668,500.024,240.164,268.209,0.124982,8.08876,0.162979,0.890872,1565.0,15603.0,8650.0,15881.0,1837.0,14044.0,0.0,sat,Timeout,69,69
AProVE/4/885111/aproveSMT950892337534747015.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884731/aproveSMT3808795049627543533.smt2,5,2,11,0.006999,0.001,0.005,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885112/aproveSMT1891333027055652499.smt2,23,11,163,5.51316,0.896868,4.48631,0.0,0.010998,0.003999,0.114982,312.0,277.0,93.0,327.0,275.0,52.0,0.0,sat,sat,2,6
AProVE/4/884848/aproveSMT5784014995567524637.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885464/aproveSMT3117776470239515462.smt2,7,2,19,0.012998,0.001,0.005999,0.0,0.001,0.0,0.004999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885432/aproveSMT580104388950340359.smt2,31,9,70,500.05836,38.63307,6.273043,0.054988,511.983979,0.122978,7.390879,18286.0,46723.0,20480.0,50184.0,36243.0,13941.0,0.0,unknown,Timeout,5,0
AProVE/4/885547/aproveSMT7747979887182960300.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885188/aproveSMT8222900164292432030.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884896/aproveSMT8809558319375108104.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884894/aproveSMT4726978537770776956.smt2,24,8,106,81.0107,76.4844,0.651903,0.282954,1.30279,0.033996,2.25466,480.0,57322.0,17630.0,57388.0,812.0,56576.0,0.0,unknown,sat,4,22
AProVE/4/885309/aproveSMT7662111235494061468.smt2,7,2,19,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885167/aproveSMT2694590358944701979.smt2,16,8,67,0.06799,0.037992,0.010998,0.0,0.002,0.001,0.016,111.0,52.0,15.0,59.0,59.0,0.0,0.0,sat,sat,1,9
AProVE/4/885362/aproveSMT3100639354045395346.smt2,6,2,18,0.011998,0.0,0.007998,0.0,0.0,0.0,0.004,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/884722/aproveSMT7890141504480834020.smt2,12,4,26,0.007999,0.002,0.004999,0.0,0.001,0.0,0.0,48.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/885282/aproveSMT3796183832675035280.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884939/aproveSMT6157688733168075530.smt2,5,4,14,0.017997,0.002,0.013997,0.0,0.001,0.0,0.001,35.0,30.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,3
AProVE/4/885138/aproveSMT6239134174991580786.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885531/aproveSMT1814239662982455578.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885472/aproveSMT449743802859723638.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884756/aproveSMT4117142243646042060.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885031/aproveSMT3648692745213660394.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885454/aproveSMT5576779394248081096.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884888/aproveSMT6121260801892751226.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885104/aproveSMT3571876635740058861.smt2,38,20,80,500.005,463.905,2.0077,2.35165,11.3443,0.146971,20.2489,458.0,206366.0,131558.0,206493.0,792.0,205701.0,0.0,unknown,Timeout,9,3
AProVE/4/884739/aproveSMT6647586385534524663.smt2,152,12,1249,500.037,6.29903,540.646,0.0,0.51093,0.01,0.001999,1689.0,545.0,173.0,725.0,668.0,57.0,0.0,sat,Timeout,285,104
AProVE/4/884811/aproveSMT7214062973124549690.smt2,30,16,158,27.2319,18.3422,8.62569,0.040993,0.342951,0.020997,0.100981,462.0,5448.0,4281.0,6712.0,637.0,6075.0,0.0,sat,sat,15,15
AProVE/4/884796/aproveSMT459903093520785692.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885035/aproveSMT5212172140055614123.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884678/aproveSMT1088082494377914309.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884833/aproveSMT4150777802796314807.smt2,6,2,15,0.012998,0.000999,0.008,0.0,0.001,0.0,0.002999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885539/aproveSMT3787493746990728597.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884948/aproveSMT6917981279360889636.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885381/aproveSMT810735621536537295.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885258/aproveSMT486245104288433807.smt2,6,6,8,500.017,91.68713,3.812383,3.642459,433.26589,0.121983,89.92325,16432.0,348064.0,772386.0,797065.0,32878.0,764187.0,0.0,unknown,Timeout,0,0
AProVE/4/885466/aproveSMT2211851240001759024.smt2,17,6,44,0.094986,0.014999,0.064987,0.0,0.001,0.001,0.013,107.0,54.0,29.0,105.0,95.0,10.0,0.0,sat,sat,5,2
AProVE/4/884999/aproveSMT273732893491218169.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885346/aproveSMT2374499354893808495.smt2,15,2,34,0.016998,0.0,0.008998,0.0,0.0,0.0,0.008,59.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/4/884773/aproveSMT7746914177287478553.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885195/aproveSMT2460900881694017534.smt2,41,11,217,39.598,0.775871,42.0586,0.001,0.027997,0.013998,0.0,508.0,437.0,141.0,553.0,535.0,18.0,0.0,sat,sat,38,12
AProVE/4/885087/aproveSMT2418081233782483889.smt2,6,2,18,0.005,0.001,0.004,0.0,0.0,0.0,8.67362e-19,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884700/aproveSMT6825393093221814677.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885310/aproveSMT492935824654210252.smt2,42,8,95,500.001,409.046,2.83557,2.09568,33.8019,0.025997,52.1962,659.0,365378.0,311286.0,365540.0,1197.0,364343.0,0.0,unknown,Timeout,5,2
AProVE/4/884960/aproveSMT7295559108797473153.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885396/aproveSMT6561479934928854039.smt2,28,12,66,500.001,409.008,1.16581,3.68847,26.664,0.027994,59.4471,560.0,479742.0,365907.0,479846.0,1083.0,478763.0,0.0,unknown,Timeout,6,5
AProVE/4/885315/aproveSMT8211033726354412128.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885097/aproveSMT5575369290523290219.smt2,7,2,19,0.003,0.001,0.004,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884946/aproveSMT3062586289402518368.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885179/aproveSMT8883963966527360409.smt2,6,2,18,0.011998,0.003,0.006998,0.0,0.001,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885350/aproveSMT163955021633427651.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885391/aproveSMT3516776709258956065.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884905/aproveSMT4938013837043640006.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.001,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885252/aproveSMT5039483930907865885.smt2,12,7,34,500.042887,14.291925,3.399501,0.180969,585.711994,0.117981,7.58282,18878.0,58482.0,21329.0,60017.0,37610.0,22407.0,0.0,unknown,Timeout,1,3
AProVE/4/885339/aproveSMT3098762297266127672.smt2,54,11,133,225.44,183.824,4.5893,0.985871,16.8794,0.052989,19.1081,929.0,144617.0,95096.0,144739.0,1730.0,143009.0,0.0,sat,sat,9,9
AProVE/4/885347/aproveSMT8563315989804035690.smt2,7,2,25,0.011998,0.003,0.003999,0.0,0.001,0.0,0.003999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885051/aproveSMT2452448034139535608.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885058/aproveSMT2473883684347510449.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884718/aproveSMT3931419832835941856.smt2,43,14,105,500.001,403.336,0.672907,3.05253,19.468,0.057989,73.4138,630.0,360553.0,180308.0,360717.0,1136.0,359581.0,0.0,unknown,Timeout,1,0
AProVE/4/884874/aproveSMT7536090182672918748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884850/aproveSMT7298972824801877042.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885284/aproveSMT507249862490403816.smt2,41,10,136,228.085,179.617,16.1546,0.98285,12.2181,0.033996,19.079,871.0,164325.0,99894.0,164421.0,1600.0,162821.0,0.0,sat,sat,4,17
AProVE/4/884873/aproveSMT6330696683272425132.smt2,56,10,85,500.003,198.1274,3.92442,1.712765,104.8889,0.130984,191.2184,7752.0,308067.0,329280.0,347694.0,17769.0,329925.0,0.0,unsat,Timeout,0,4
