Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886123/aproveSMT1406729437192265052.smt2,5,2,14,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885677/aproveSMT187771869667708141.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885782/aproveSMT3481761628690589276.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886132/aproveSMT3605074558765316400.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885605/aproveSMT4730559072758025527.smt2,5,2,11,0.004,0.001,0.002,0.0,0.002,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885953/aproveSMT5255439311508469745.smt2,5,2,11,0.002,0.0,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886136/aproveSMT130992720532297316.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/5/885862/aproveSMT8840182043679620836.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885723/aproveSMT5574545641554289053.smt2,6,3,20,0.008999,0.001,0.005999,0.0,0.001,0.001,3.46945e-18,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885874/aproveSMT117781928342480486.smt2,6,2,15,0.011998,0.001999,0.011998,0.0,0.0,0.0,0.0,37.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,3
AProVE/5/886083/aproveSMT3514907592231801006.smt2,37,14,236,500.003,457.395,27.9457,0.624909,8.76968,0.020998,5.24618,531.0,71571.0,67663.0,71722.0,578.0,71144.0,0.0,sat,Timeout,37,24
AProVE/5/885933/aproveSMT3637914649335841302.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885998/aproveSMT4235323793873676849.smt2,97,19,611,500.011,373.314,119.403,0.172974,12.4961,0.050995,0.723875,1234.0,16561.0,15648.0,16780.0,1249.0,15531.0,0.0,sat,Timeout,87,46
AProVE/5/885820/aproveSMT6460119465370448602.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/886236/aproveSMT4966362088801971435.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886341/aproveSMT121037185083781849.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885800/aproveSMT3861392887310140956.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886090/aproveSMT6810718972468778472.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885786/aproveSMT2964397065653171241.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886078/aproveSMT1542197560870714819.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885564/aproveSMT7158906125642308313.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886184/aproveSMT7712585631171727454.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886004/aproveSMT2590592870342802347.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886244/aproveSMT4762328854039886352.smt2,10,7,19,500.01012,8.17278,2.86858,0.231962,672.644933,0.159972,9.49657,19072.0,54577.0,38753.0,67691.0,38096.0,29595.0,0.0,unknown,Timeout,2,0
AProVE/5/886324/aproveSMT1888981968347119256.smt2,6,2,18,0.007999,0.002,0.004999,0.0,0.001,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885730/aproveSMT468418229360969772.smt2,31,14,106,500.021,220.8653,4.97124,1.456782,288.90542,0.146981,16.53851,14934.0,183454.0,55941.0,277313.0,29579.0,247734.0,0.0,unknown,Timeout,1,2
AProVE/5/886065/aproveSMT6959105290876375040.smt2,10,5,23,0.128981,0.051995,0.059988,0.0,0.003,0.002,0.011998,117.0,328.0,205.0,361.0,197.0,164.0,0.0,sat,sat,2,0
AProVE/5/886031/aproveSMT5025698566128821389.smt2,5,2,14,0.007999,0.001,0.005999,0.0,0.001,0.0,5.20417e-18,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885947/aproveSMT1520057653194473355.smt2,19,11,137,0.090987,0.036998,0.011999,0.0,0.009999,0.0,0.031991,162.0,4.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
AProVE/5/886085/aproveSMT7766128305222071889.smt2,8,5,17,0.06999,0.022996,0.033995,0.0,0.001999,0.001,0.01,126.0,183.0,135.0,273.0,171.0,102.0,0.0,unsat,unsat,4,0
AProVE/5/886376/aproveSMT5123565160277955021.smt2,203,18,700,500.021,200.454,223.184,0.388944,20.0429,0.118988,55.8326,2613.0,40276.0,14554.0,40656.0,4104.0,36552.0,0.0,sat,Timeout,12,77
AProVE/5/885584/aproveSMT7144734379950918218.smt2,9,4,28,0.016998,0.002,0.006998,0.0,0.0,0.0,0.008,43.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,2
AProVE/5/885943/aproveSMT5454679962607119418.smt2,6,2,15,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885895/aproveSMT1734412889969802079.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886001/aproveSMT7450995569724634862.smt2,5,5,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885638/aproveSMT3713532557387301806.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885876/aproveSMT65956408623830867.smt2,7,2,19,0.009999,0.0,0.007998,0.0,0.001,0.0,0.001001,38.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/5/886433/aproveSMT4394396103188737539.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885797/aproveSMT3933818063010916418.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885850/aproveSMT8126491715509701375.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885818/aproveSMT8181390864837317927.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886205/aproveSMT7178155019165348408.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886407/aproveSMT2180870078806303650.smt2,27,2,64,0.011999,0.001,0.005998,0.0,0.001,0.001,0.003001,93.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,11
AProVE/5/886392/aproveSMT6234113628765411120.smt2,6,2,18,0.003,0.0,0.001,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885609/aproveSMT7968981536425093454.smt2,5,2,14,0.005,0.001,0.006,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886335/aproveSMT4164225109218634493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885859/aproveSMT6257391920631347519.smt2,8,5,28,0.052992,0.010998,0.041994,0.0,0.001,0.0,0.0,74.0,53.0,24.0,85.0,79.0,6.0,0.0,sat,sat,2,2
AProVE/5/886222/aproveSMT8218711133334101962.smt2,14,2,32,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,50.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/886243/aproveSMT3652807314996229772.smt2,11,5,32,0.033995,0.005999,0.015997,0.0,0.001,0.0,0.010999,67.0,38.0,14.0,53.0,51.0,2.0,0.0,sat,sat,1,3
AProVE/5/886081/aproveSMT2634152794170031955.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886333/aproveSMT7795547366809225005.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886301/aproveSMT7484982500731786964.smt2,5,2,11,0.002,0.001,0.001,0.0,0.0,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885637/aproveSMT6033388866962201290.smt2,130,11,866,500.026,19.842,517.031,0.007,1.18484,0.039992,0.024998,1780.0,2367.0,736.0,2685.0,1867.0,818.0,0.0,sat,Timeout,167,54
AProVE/5/886215/aproveSMT3098843711496054208.smt2,22,9,93,0.072989,0.006999,0.049992,0.0,0.003,0.0,0.012998,119.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,2,5
AProVE/5/886354/aproveSMT7633294822380609620.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886218/aproveSMT8390512030239164463.smt2,5,2,11,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886297/aproveSMT3460613383988706159.smt2,7,6,9,0.003999,0.0,0.000999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886140/aproveSMT6628624222547633484.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885801/aproveSMT929997800930316336.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885645/aproveSMT271716785111534481.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885674/aproveSMT8110982539151679838.smt2,6,2,18,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885722/aproveSMT4706254342487173334.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886272/aproveSMT6641378663132674149.smt2,8,2,23,0.013998,0.001,0.006999,0.0,0.0,0.0,0.005999,43.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/5/885994/aproveSMT5311234281667461484.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886094/aproveSMT6907302367082767162.smt2,6,2,15,0.011999,0.0,0.01,0.0,0.0,0.001,0.000999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/5/885566/aproveSMT5371981858117396248.smt2,7,2,19,0.008999,0.0,0.005999,0.0,0.001,0.001,0.001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886052/aproveSMT5370798365812441417.smt2,4,2,10,0.007999,0.0,0.007999,0.0,0.0,0.0,1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886363/aproveSMT7674422426348288761.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886266/aproveSMT2960240909559528350.smt2,21,2,50,0.020997,0.003,0.008999,0.0,0.0,0.0,0.008998,77.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,9
AProVE/5/886173/aproveSMT3876952245701120202.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885770/aproveSMT405002793410787217.smt2,22,2,53,0.021997,0.001,0.008,0.0,0.001,0.0,0.011997,81.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/5/885586/aproveSMT8291330265230789612.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886345/aproveSMT900165398058264745.smt2,31,7,78,500.001,338.603,4.85825,2.414652,47.1658,0.061994,106.8969,2288.0,517332.0,461238.0,539971.0,4781.0,535190.0,0.0,unknown,Timeout,10,8
AProVE/5/885729/aproveSMT1570616077112631391.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885576/aproveSMT8640606070059457417.smt2,4,2,10,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886111/aproveSMT7255732565684206564.smt2,24,10,50,500.002,370.725,0.891866,4.43536,34.6408,0.013999,89.2953,464.0,617788.0,605285.0,617879.0,905.0,616974.0,0.0,unknown,Timeout,3,2
AProVE/5/885655/aproveSMT306845694522500380.smt2,9,7,20,500.0093,41.4197,5.015198,0.285954,614.912923,0.121975,8.94565,18520.0,57704.0,52219.0,88527.0,36958.0,51569.0,0.0,unknown,Timeout,1,0
AProVE/5/885983/aproveSMT1438243160232400760.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886149/aproveSMT4517635979755608964.smt2,6,2,13,0.008999,0.0,0.007999,0.0,0.001,0.0,1.73472e-18,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885657/aproveSMT4690341683936295828.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885600/aproveSMT4830702979511545177.smt2,20,10,41,0.113983,0.029995,0.07299,0.0,0.003,0.003,0.004998,163.0,179.0,53.0,222.0,220.0,2.0,0.0,sat,sat,2,2
AProVE/5/886404/aproveSMT4539867941192981580.smt2,6,4,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/5/886115/aproveSMT4857917295235813535.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886127/aproveSMT5574705925609432224.smt2,11,2,25,0.018997,0.001,0.008998,0.0,0.001,0.001,0.006999,46.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/5/886077/aproveSMT76859317904073506.smt2,8,4,17,0.018997,0.003999,0.012997,0.0,0.0,0.001,0.001001,47.0,31.0,15.0,53.0,48.0,5.0,0.0,sat,sat,2,0
AProVE/5/886383/aproveSMT6744620754635880037.smt2,81,16,306,500.01,364.042,98.763,0.78388,19.697,0.115984,16.6085,1411.0,93219.0,49577.0,93411.0,2366.0,91045.0,0.0,sat,Timeout,36,37
AProVE/5/886405/aproveSMT5827069016004275304.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885719/aproveSMT4286071023836232751.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885617/aproveSMT361778243631391941.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885935/aproveSMT1509084578101911401.smt2,27,10,70,8.48671,6.18207,0.870856,0.060992,0.381948,0.010999,0.979849,451.0,8871.0,6885.0,12580.0,822.0,11758.0,0.0,sat,sat,2,5
AProVE/5/885784/aproveSMT2936059322073964150.smt2,16,8,39,500.002,338.59,0.336948,5.49318,22.1767,0.012999,133.393,225.0,994240.0,709532.0,994312.0,403.0,993909.0,0.0,unknown,Timeout,7,2
AProVE/5/885886/aproveSMT6177968935383009012.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885668/aproveSMT4546317067419821047.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885956/aproveSMT1902203604404902172.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885962/aproveSMT7854764797009015474.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886055/aproveSMT437293778477405245.smt2,7,2,19,0.011998,0.002,0.008998,0.0,0.001,0.0,3.46945e-18,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886328/aproveSMT6137577816165443692.smt2,8,2,18,0.012998,0.002,0.009,0.0,0.0,0.0,0.001998,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885611/aproveSMT4239701841408635925.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886237/aproveSMT8524404391338204488.smt2,12,7,49,0.210968,0.072988,0.111982,0.0,0.002,0.004999,0.018999,153.0,300.0,103.0,353.0,208.0,145.0,0.0,sat,sat,3,6
AProVE/5/886018/aproveSMT3096951036430363763.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886337/aproveSMT8473503562432114429.smt2,5,2,14,0.014998,0.002999,0.007998,0.0,0.001,0.001,0.002001,35.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,3
AProVE/5/885828/aproveSMT3078159992347138826.smt2,7,2,25,0.007999,0.0,0.003999,0.0,0.001,0.001,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886098/aproveSMT1769743307390948965.smt2,6,2,18,0.005999,0.001,0.004998,0.0,0.0,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886317/aproveSMT1059628807158111792.smt2,23,16,69,500.001,474.82,3.10853,1.45378,6.41902,0.168974,14.0309,226.0,144013.0,142506.0,144143.0,307.0,143836.0,0.0,unknown,Timeout,17,0
AProVE/5/886242/aproveSMT385526145514340585.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886375/aproveSMT8939540305833000710.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885648/aproveSMT2764360118236009467.smt2,6,2,15,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886386/aproveSMT7670610626243504057.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886321/aproveSMT8237557996763124921.smt2,82,13,395,500.011,336.122,149.839,0.661909,16.9094,0.068992,3.22448,1211.0,83442.0,28001.0,83681.0,1633.0,82048.0,0.0,unknown,Timeout,58,10
AProVE/5/885757/aproveSMT9099350740944122333.smt2,7,3,20,0.011998,0.001,0.009999,0.0,0.0,0.000999,0.0,33.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/886356/aproveSMT6447155877995246706.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885659/aproveSMT7156882495200356594.smt2,82,13,492,500.009,413.643,60.9177,0.828872,18.9711,0.031997,5.61612,1202.0,100734.0,30254.0,101042.0,1513.0,99529.0,0.0,sat,Timeout,70,34
AProVE/5/886130/aproveSMT6664262498836668578.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885709/aproveSMT9189981968172220366.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885606/aproveSMT1417093345438249525.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886003/aproveSMT6914340339401784350.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885741/aproveSMT9170556696872169589.smt2,17,8,60,500.002,476.799,0.829888,2.21468,5.32117,0.040991,14.7958,355.0,400991.0,126433.0,401039.0,628.0,400411.0,0.0,unknown,Timeout,2,9
AProVE/5/885678/aproveSMT2907807962550355086.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885619/aproveSMT5881202863417108617.smt2,19,8,42,500.002,323.227,0.312949,4.84722,32.806,0.011997,138.797,395.0,787343.0,774236.0,787410.0,783.0,786627.0,0.0,unknown,Timeout,2,3
AProVE/5/886268/aproveSMT2234672383964185920.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885684/aproveSMT2883200629267845098.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885689/aproveSMT2651329488883683713.smt2,8,5,31,0.019997,0.006,0.004998,0.0,0.001,0.0,0.007999,45.0,3.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,3
AProVE/5/885891/aproveSMT3604658633604531117.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885904/aproveSMT3626814067402087480.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886399/aproveSMT2059890911796961568.smt2,35,12,96,17.7803,13.9289,1.61674,0.095985,0.819882,0.023996,1.2948,557.0,19489.0,9287.0,20059.0,994.0,19065.0,0.0,sat,sat,6,5
AProVE/5/885897/aproveSMT2181600920807363055.smt2,5,2,11,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886424/aproveSMT592265939014590166.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885747/aproveSMT3839584170547805483.smt2,189,19,1611,500.016,6.82297,538.261,0.0,0.556907,0.037999,0.001999,1976.0,265.0,96.0,376.0,362.0,14.0,0.0,unknown,Timeout,265,163
AProVE/5/886069/aproveSMT9202176083382179791.smt2,6,2,18,0.003,0.002,0.002,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886382/aproveSMT8168290030423281277.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885754/aproveSMT7427277122176199445.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885580/aproveSMT3874573215768945705.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885568/aproveSMT7603731773233429323.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886388/aproveSMT807067968065756341.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.000999,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
