Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887086/aproveSMT582199392031379709.smt2,6,2,18,0.010999,0.001,0.006999,0.0,0.001,0.0,0.002,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/6/886511/aproveSMT551602685601975721.smt2,6,2,15,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886984/aproveSMT7665651319374163662.smt2,8,7,24,500.06453,27.77781,3.239482,0.10899,543.495984,0.109983,7.793764,18438.0,49138.0,24528.0,53477.0,36797.0,16680.0,0.0,unknown,Timeout,1,3
AProVE/6/886949/aproveSMT1850808180746377437.smt2,7,6,25,0.013998,0.006,0.006997,0.0,0.001,0.0,1e-06,36.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,4
AProVE/6/886554/aproveSMT1087477546301817794.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886523/aproveSMT6599252809772049000.smt2,7,2,16,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887193/aproveSMT812651974097099689.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886558/aproveSMT5606749153109456558.smt2,4,2,10,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887033/aproveSMT1391951072288488890.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886907/aproveSMT1651176969201860005.smt2,7,3,16,0.021997,0.002999,0.017998,0.0,0.001,0.0,0.0,63.0,84.0,30.0,105.0,95.0,10.0,0.0,sat,sat,2,0
AProVE/6/887298/aproveSMT459092443908630679.smt2,6,2,18,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887164/aproveSMT1167666734258474601.smt2,5,2,14,0.002,0.002,0.002,0.0,0.0,0.0,0.0,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886792/aproveSMT5883031568189587794.smt2,10,8,14,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886706/aproveSMT2448708927263734800.smt2,12,2,28,0.012998,0.001,0.004999,0.0,0.000999,0.0,0.006,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/887283/aproveSMT3463725419808112738.smt2,7,2,19,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886687/aproveSMT7356407344058428786.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886948/aproveSMT7303321662239128902.smt2,48,13,268,102.805,11.1233,99.0939,0.026996,0.399945,0.020998,0.097984,802.0,5422.0,1739.0,5618.0,1153.0,4465.0,0.0,sat,sat,31,19
AProVE/6/887210/aproveSMT363893272895330390.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886598/aproveSMT2871524710128860766.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886639/aproveSMT90801752097653198.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886519/aproveSMT1687219648925261409.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886991/aproveSMT1872242543320444248.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886647/aproveSMT8274147563647280627.smt2,8,2,32,0.010998,0.001,0.005,0.0,0.0,0.0,0.004998,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/6/886679/aproveSMT1283633938636222344.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887307/aproveSMT5571057793550441688.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886500/aproveSMT4259464554444412647.smt2,19,10,43,500.001,365.498,0.433941,5.22926,19.0151,0.012999,109.811,430.0,835739.0,458529.0,835838.0,884.0,834954.0,0.0,unknown,Timeout,1,2
AProVE/6/887199/aproveSMT2779969241204980931.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886969/aproveSMT6867430803546907866.smt2,6,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886692/aproveSMT8911294659444996671.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886638/aproveSMT7559821672525375305.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887121/aproveSMT5558523433362516729.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887098/aproveSMT2847784858122458413.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887198/aproveSMT1255987934505969530.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886740/aproveSMT3952894395747164671.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886727/aproveSMT6032028158429748874.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887310/aproveSMT4608327375260687570.smt2,105,11,385,500.006,293.315,205.071,0.451928,14.6598,0.048994,2.51159,1198.0,60204.0,25054.0,60462.0,1602.0,58860.0,0.0,sat,Timeout,175,3
AProVE/6/886529/aproveSMT5658612575223973356.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886579/aproveSMT4062028381927184598.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886827/aproveSMT2984587071559892732.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886879/aproveSMT7152383657176366934.smt2,4,2,10,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886884/aproveSMT4468438894404995660.smt2,6,5,13,500.02671,10.51638,18.382291,0.146977,410.133932,2.972519,57.87514,59780.0,155745.0,70719.0,183074.0,141672.0,41402.0,0.0,unsat,Timeout,1,0
AProVE/6/886760/aproveSMT1022105534481236819.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.002,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887201/aproveSMT7823144654332746343.smt2,9,8,16,500.0248,44.4573,2.341656,0.484923,524.510939,0.153967,10.44637,18342.0,100456.0,67919.0,118080.0,36624.0,81456.0,0.0,unknown,Timeout,1,0
AProVE/6/887001/aproveSMT8605272559353574568.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886567/aproveSMT2313975996304098591.smt2,6,2,18,0.003,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887166/aproveSMT7164776433122719105.smt2,7,5,14,0.002,0.0,0.001,0.0,0.0,0.001,0.0,23.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/6/887008/aproveSMT7291052588902877832.smt2,5,2,11,0.013998,0.0,0.013998,0.0,0.001,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/6/886906/aproveSMT6374243329521276830.smt2,7,2,25,0.009999,0.001,0.005,0.0,0.001,0.0,0.002999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886665/aproveSMT8678009694948921887.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886753/aproveSMT8288155086884359121.smt2,6,2,15,0.011998,0.001,0.008999,0.0,0.0,0.0,0.001999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/6/886631/aproveSMT725924178667047452.smt2,38,15,190,500.002,460.317,12.839,1.9257,12.0502,0.030994,12.8391,766.0,229201.0,82918.0,229385.0,1272.0,228113.0,0.0,unknown,Timeout,22,14
AProVE/6/886574/aproveSMT1425203922873202646.smt2,4,2,10,0.006999,0.002,0.005999,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886470/aproveSMT4780744676067875977.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886488/aproveSMT3765814276081729336.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886822/aproveSMT4159585826334575943.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887108/aproveSMT5085076737657939730.smt2,19,11,44,500.00165,337.62072,1.236813,1.954697,75.095691,0.068987,84.025068,2390.0,277900.0,262586.0,281189.0,4828.0,276361.0,0.0,unknown,Timeout,2,3
AProVE/6/887024/aproveSMT1496056154353633748.smt2,7,2,25,0.007999,0.0,0.002,0.0,0.001,0.0,0.004999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/887263/aproveSMT7723089487665594547.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887184/aproveSMT4420595761107004308.smt2,15,7,31,500.002,301.543,0.125978,4.70231,24.2503,0.007,169.373,216.0,864521.0,860787.0,864583.0,380.0,864203.0,0.0,unknown,Timeout,2,0
AProVE/6/887152/aproveSMT7133281771683002660.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886645/aproveSMT2376507846291110338.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887163/aproveSMT7661193483099559072.smt2,48,2,118,0.021996,0.002,0.009997,0.0,0.002999,0.0,0.007,170.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,23
AProVE/6/886970/aproveSMT3866872869631795763.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886974/aproveSMT3060188894532115471.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886705/aproveSMT5001201619589878803.smt2,5,5,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886459/aproveSMT4819595769564423477.smt2,7,2,19,0.008999,0.002,0.006998,0.0,0.0,0.0,1e-06,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887259/aproveSMT306591917536702119.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886872/aproveSMT388283012372597473.smt2,123,18,611,500.037,3.03554,547.648,0.0,0.100982,0.038994,0.001,996.0,378.0,142.0,560.0,540.0,20.0,0.0,sat,Timeout,324,14
AProVE/6/886704/aproveSMT7431611628039646769.smt2,5,2,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886449/aproveSMT1011702640639437570.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886885/aproveSMT4589715361790188250.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886641/aproveSMT6370755869876975735.smt2,12,9,25,500.002,406.081,0.114987,3.51545,11.5493,0.037993,78.703,201.0,569385.0,511270.0,569453.0,410.0,569043.0,0.0,unknown,Timeout,2,0
AProVE/6/886791/aproveSMT8124398888846837615.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886746/aproveSMT9007051242205175386.smt2,6,2,18,0.015998,0.0,0.006999,0.0,0.0,0.0,0.008999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/886762/aproveSMT1464304321988064182.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887112/aproveSMT2887809218993514946.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886832/aproveSMT7794058306731203553.smt2,4,2,10,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886814/aproveSMT8910468529360630960.smt2,16,8,62,0.146978,0.080989,0.050992,0.0,0.004999,0.000999,0.008999,122.0,118.0,36.0,140.0,100.0,40.0,0.0,sat,sat,1,9
AProVE/6/886452/aproveSMT9183482245060901361.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886671/aproveSMT1206441062222507561.smt2,4,2,10,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887230/aproveSMT6461796824751951221.smt2,32,11,175,500.006,459.71,14.8607,0.843876,11.5763,0.013997,13.001,505.0,123812.0,102461.0,123978.0,695.0,123283.0,0.0,unknown,Timeout,23,15
AProVE/6/886626/aproveSMT864524225332748674.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887275/aproveSMT1921934893170238498.smt2,4,4,12,0.014997,0.0,0.011,0.0,0.0,0.0,0.003997,32.0,35.0,12.0,40.0,37.0,3.0,0.0,sat,sat,0,2
AProVE/6/886959/aproveSMT2703491357677343098.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886646/aproveSMT1471265839375025521.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887217/aproveSMT1802100500046103702.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886652/aproveSMT1539527766186941608.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886893/aproveSMT5695190253531580847.smt2,173,13,1330,500.072,6.65794,534.877,0.0,0.6549,0.009998,0.001,1841.0,554.0,178.0,750.0,732.0,18.0,0.0,sat,Timeout,108,151
AProVE/6/887168/aproveSMT2914920016556603305.smt2,48,13,274,63.8753,3.27451,65.1871,0.008,0.112978,0.011997,0.010998,764.0,1806.0,484.0,1931.0,1014.0,917.0,0.0,sat,sat,34,20
AProVE/6/887266/aproveSMT5324820024510839481.smt2,7,2,25,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/886450/aproveSMT3014044190913457703.smt2,8,6,16,500.015,110.24465,1.832729,5.651137,146.0721,0.059994,247.4158,9212.0,953002.0,1249069.0,1267759.0,18469.0,1249292.0,0.0,unknown,Timeout,1,0
AProVE/6/887051/aproveSMT740416585677302255.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.000999,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887186/aproveSMT534551521353505102.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886904/aproveSMT2286158770639919899.smt2,6,2,15,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/6/887306/aproveSMT4150649953965104924.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887162/aproveSMT6244484446757354477.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886863/aproveSMT4013908592966692070.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886527/aproveSMT97032048972614298.smt2,24,2,56,0.014997,0.001,0.008997,0.0,0.001,0.0,0.004,84.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/6/887265/aproveSMT5686141049133771565.smt2,35,8,101,2.06969,0.6009,1.28281,0.005998,0.040994,0.003,0.135988,402.0,1196.0,489.0,1286.0,594.0,692.0,0.0,sat,sat,2,8
AProVE/6/887296/aproveSMT7512196562939736492.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887045/aproveSMT2529193301635934700.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886600/aproveSMT3678576972294594665.smt2,432,13,3673,500.22,7.04095,528.065,0.001,3.21451,0.002,0.004,4219.0,166.0,64.0,262.0,248.0,14.0,0.0,unknown,Timeout,629,346
AProVE/6/886458/aproveSMT7819625388661639737.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887050/aproveSMT2639544770474120699.smt2,7,2,19,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887316/aproveSMT1795000043473932156.smt2,4,2,10,0.004999,0.0,0.006999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886485/aproveSMT7458065295022067285.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887320/aproveSMT4829136192580974417.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887311/aproveSMT2082966461663096678.smt2,7,3,16,0.015998,0.004,0.009998,0.0,0.0,0.002,0.0,41.0,21.0,12.0,41.0,37.0,4.0,0.0,sat,sat,2,0
AProVE/6/886909/aproveSMT8044641389278612518.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886628/aproveSMT4208305268555429283.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886467/aproveSMT2325676230450267870.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887173/aproveSMT6048462349750793371.smt2,18,2,42,0.024997,0.001,0.014998,0.0,0.001,0.0,0.007999,72.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,7
AProVE/6/886484/aproveSMT5303976067906659890.smt2,7,2,25,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886525/aproveSMT2278415921209193433.smt2,6,2,18,0.009999,0.002,0.009998,0.0,0.0,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/887083/aproveSMT6480637413796700401.smt2,23,9,47,5.20521,3.77944,0.288957,0.066989,0.352937,0.018995,0.697894,358.0,10824.0,7398.0,10888.0,674.0,10214.0,0.0,sat,sat,1,3
AProVE/6/886866/aproveSMT1914139086348244131.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886981/aproveSMT1802305813508860275.smt2,6,2,18,0.009999,0.001,0.003999,0.0,0.001,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886788/aproveSMT72502758077129806.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886744/aproveSMT1544789664246371977.smt2,195,13,1518,500.003,92.9559,386.644,0.056992,32.1921,0.132983,0.34595,3497.0,10053.0,2157.0,10573.0,4264.0,6309.0,0.0,sat,Timeout,292,119
AProVE/6/886962/aproveSMT7134528246860370285.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886533/aproveSMT5887208921924647560.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886742/aproveSMT1728396015922476285.smt2,83,13,512,53.9138,13.381,40.4918,0.010999,0.538917,0.027993,0.041995,1097.0,3692.0,970.0,3919.0,1177.0,2742.0,0.0,sat,sat,78,36
AProVE/6/887286/aproveSMT8705778295050317900.smt2,34,9,84,0.520921,0.173969,0.238963,0.0,0.010999,0.004,0.09299,272.0,261.0,93.0,355.0,335.0,20.0,0.0,sat,sat,4,0
AProVE/6/887206/aproveSMT6841065871781159578.smt2,22,10,46,0.021997,0.004,0.011997,0.0,0.0,0.002,0.004,74.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
AProVE/6/886790/aproveSMT5685957103067283195.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887281/aproveSMT8901343006330452405.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886761/aproveSMT567978267579988214.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886975/aproveSMT4675167768688108378.smt2,5,2,14,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887049/aproveSMT1079386967459632399.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887064/aproveSMT2091166422956627827.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886603/aproveSMT712081516683351907.smt2,5,4,8,0.003,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886674/aproveSMT2872139108367372293.smt2,5,2,11,0.010999,0.0,0.010999,0.0,0.0,0.001,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886653/aproveSMT7648521531974238875.smt2,13,2,31,0.007998,0.001,0.004999,0.0,0.001,0.0,0.000999,46.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/886649/aproveSMT4172390118074582215.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887097/aproveSMT3405804616908003365.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
