Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882091/aproveSMT8787104101013190267.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882036/aproveSMT7827440395088915666.smt2,93,11,390,500.011,43.7884,489.53,0.143983,4.39732,0.055991,0.777863,1485.0,21052.0,6673.0,21275.0,2352.0,18923.0,0.0,unknown,Timeout,117,33
AProVE/1/882166/aproveSMT3968016702820156415.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882497/aproveSMT5574630908399290896.smt2,14,11,29,500.002,415.517,0.154977,3.73944,15.3937,0.022997,65.1741,223.0,515580.0,514852.0,515622.0,416.0,515206.0,0.0,unknown,Timeout,2,2
AProVE/1/882482/aproveSMT3869852698288330312.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882648/aproveSMT349175959385929280.smt2,8,2,23,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/1/882112/aproveSMT8071976586525606103.smt2,34,7,84,500.002,409.397,2.85256,3.73239,26.443,0.029996,57.5471,570.0,552429.0,320761.0,655061.0,1058.0,654003.0,0.0,unknown,Timeout,5,2
AProVE/1/882628/aproveSMT7978270605797578727.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882433/aproveSMT352819322129739368.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882169/aproveSMT1309527941119960294.smt2,7,2,25,0.008999,0.002,0.004,0.0,0.0,0.001,0.001999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882634/aproveSMT4294015845335618047.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882313/aproveSMT1137981959460799878.smt2,6,4,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882361/aproveSMT1162665548025488531.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882722/aproveSMT3492118728519456227.smt2,19,10,52,0.26796,0.048994,0.188969,0.0,0.001,0.008999,0.019998,175.0,203.0,61.0,250.0,228.0,22.0,0.0,sat,sat,4,5
AProVE/1/882752/aproveSMT974790119326022608.smt2,7,2,25,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882478/aproveSMT9126924596665167502.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882032/aproveSMT3320813910319868151.smt2,26,11,70,500.002,421.828,0.77189,5.50521,14.0639,0.020998,57.8122,542.0,824230.0,213421.0,824326.0,1074.0,823252.0,0.0,unknown,Timeout,1,2
AProVE/1/882040/aproveSMT7014895483261730457.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882224/aproveSMT2573120590079982700.smt2,30,11,157,28.7716,19.2891,9.09262,0.044991,0.439931,0.015997,0.094994,469.0,7362.0,5259.0,7497.0,632.0,6865.0,0.0,sat,sat,13,20
AProVE/1/882453/aproveSMT1153481665064625219.smt2,5,2,11,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882187/aproveSMT6348745497844774768.smt2,7,2,19,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882559/aproveSMT1239582524008594993.smt2,7,6,9,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882622/aproveSMT3658609206851200683.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882037/aproveSMT6576857015570118142.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882872/aproveSMT8889979620478594324.smt2,9,7,17,500.002,194.673,0.120983,6.89991,24.3163,0.003,273.988,240.0,1405350.0,1400360.0,1405380.0,499.0,1404880.0,0.0,unknown,Timeout,1,0
AProVE/1/882245/aproveSMT3262558839188154474.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882796/aproveSMT5259577540385236401.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882741/aproveSMT5498447987456991457.smt2,48,17,276,500.003,456.243,27.6948,0.54291,10.2495,0.037992,5.2353,746.0,56558.0,45065.0,56727.0,977.0,55750.0,0.0,sat,Timeout,38,20
AProVE/1/882484/aproveSMT5442938425299838513.smt2,6,2,18,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882489/aproveSMT1277122629762575859.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882119/aproveSMT6868519490286154269.smt2,5,2,14,0.009999,0.002,0.005999,0.0,0.001,0.001,3.46945e-18,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882256/aproveSMT829543643563092869.smt2,28,13,154,29.2636,23.4135,5.04623,0.032996,0.399934,0.008999,0.361939,358.0,5700.0,4369.0,5810.0,399.0,5411.0,0.0,sat,sat,37,10
AProVE/1/882488/aproveSMT5285451298468101821.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882279/aproveSMT5354012212996517640.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882387/aproveSMT2370177951865628088.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882787/aproveSMT8088552286808876734.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882341/aproveSMT5309538696631704197.smt2,4,2,10,0.006999,0.001,0.003,0.0,0.001,0.001,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882591/aproveSMT8801155737555585364.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882505/aproveSMT6094716107740523427.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882447/aproveSMT2569468801761090395.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882202/aproveSMT7194409757162012677.smt2,6,2,18,0.008999,0.001,0.005,0.0,0.001,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882420/aproveSMT6823496303276294086.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882726/aproveSMT274209102783454124.smt2,7,2,19,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882617/aproveSMT2672851761576660848.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882098/aproveSMT5876837560888120071.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882321/aproveSMT8445232600697489396.smt2,29,11,145,5.23121,1.60075,3.60945,0.004999,0.062993,0.012999,0.007,424.0,1628.0,493.0,1756.0,560.0,1196.0,0.0,sat,sat,11,18
AProVE/1/882065/aproveSMT8827639764656588753.smt2,6,2,15,0.004999,0.001,0.004,0.0,0.0,0.000999,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882164/aproveSMT2741399327244042018.smt2,7,6,21,500.0077,15.40564,6.234066,0.235967,548.307994,0.113989,8.832653,18938.0,71232.0,25457.0,76552.0,37802.0,38750.0,0.0,unknown,Timeout,1,2
AProVE/1/882074/aproveSMT8868631308190539821.smt2,91,15,448,500.004,405.918,80.6997,0.211969,13.8019,0.050991,1.15883,1039.0,27453.0,26023.0,27698.0,1068.0,26630.0,0.0,sat,Timeout,71,10
AProVE/1/882712/aproveSMT6123708005097940810.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882276/aproveSMT7529395289027304290.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882452/aproveSMT2523854488582952690.smt2,6,4,14,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,22.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882110/aproveSMT6146794410421438161.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882640/aproveSMT4604662985688732030.smt2,5,2,11,0.007999,0.003,0.004999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882813/aproveSMT7831140977115711282.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882557/aproveSMT4670836681588404058.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882206/aproveSMT5877134524455777873.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882083/aproveSMT2077957684430339800.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882443/aproveSMT2109950939724639568.smt2,8,6,16,0.029996,0.005,0.022996,0.0,0.002,0.0,0.0,58.0,68.0,20.0,78.0,76.0,2.0,0.0,sat,sat,2,0
AProVE/1/882126/aproveSMT3328017417537165747.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882153/aproveSMT1544289721906377947.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882664/aproveSMT1565462184632433694.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882047/aproveSMT918636073331616083.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882068/aproveSMT1029091475586122568.smt2,5,2,14,0.006999,0.002,0.006,0.0,0.001,0.0,0.0,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882643/aproveSMT2768610127463880259.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882597/aproveSMT2864686630629993583.smt2,6,2,18,0.005999,0.001,0.002,0.0,0.0,0.001,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882330/aproveSMT6675789420246686041.smt2,47,13,257,500.005,455.995,20.7778,0.909852,14.1229,0.034997,8.1648,716.0,111349.0,72588.0,111535.0,943.0,110592.0,0.0,sat,Timeout,16,21
AProVE/1/882679/aproveSMT141510234371783052.smt2,7,2,16,0.006999,0.0,0.003,0.0,0.001,0.000999,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882034/aproveSMT2969578013923233956.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882525/aproveSMT3335975224154531315.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882835/aproveSMT8279473769501326017.smt2,6,2,15,0.009999,0.002,0.006,0.0,0.001,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882593/aproveSMT2548092779084515156.smt2,6,2,18,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882050/aproveSMT6629803701686405382.smt2,24,8,104,371.892,352.013,0.960848,1.59075,6.13007,0.037993,11.1594,536.0,278842.0,83921.0,278906.0,959.0,277947.0,0.0,unknown,sat,4,21
AProVE/1/882490/aproveSMT3101237791017625232.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882499/aproveSMT757758833075980203.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882542/aproveSMT6512027068732585341.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882494/aproveSMT201200898653368048.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882570/aproveSMT1768500490663685642.smt2,16,6,36,500.002,219.85405,2.811537,2.966557,247.8655,0.075993,60.06389,14284.0,281484.0,574045.0,595918.0,28462.0,567456.0,0.0,unknown,Timeout,3,0
AProVE/1/882234/aproveSMT9035316736756745759.smt2,17,2,41,0.010999,0.001,0.004999,0.0,0.001,0.001,0.003,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882862/aproveSMT8728522438999653930.smt2,7,2,19,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882264/aproveSMT917971178236292223.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882571/aproveSMT6900524728037492125.smt2,6,4,22,0.022997,0.004,0.009997,0.0,0.001,0.0,0.008,42.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/1/882347/aproveSMT9077009917542622727.smt2,6,2,15,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882282/aproveSMT2748583918758924107.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882348/aproveSMT8943355699853460453.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882772/aproveSMT2540517069495484762.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882193/aproveSMT2258627661528609604.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882629/aproveSMT4787653928337134439.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.001,0.002,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882159/aproveSMT2971250450184082834.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882791/aproveSMT3893483864598649797.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882327/aproveSMT6097565966819324844.smt2,6,2,15,0.004,0.001,0.004,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882858/aproveSMT4244485364897129809.smt2,4,2,10,0.007999,0.001,0.005,0.0,0.001,0.0,0.000999,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882733/aproveSMT4424956119632179533.smt2,5,2,14,0.005999,0.001,0.003999,0.0,0.001,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882776/aproveSMT1368953322381033034.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882145/aproveSMT1262950359775932643.smt2,6,2,15,0.008999,0.001,0.006,0.0,0.001,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882843/aproveSMT5085963605879929848.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882467/aproveSMT9057068071935974682.smt2,31,7,71,500.002,281.339,5.69214,2.261625,87.4426,0.076984,123.1887,4584.0,385174.0,346972.0,440747.0,9323.0,431424.0,0.0,unknown,Timeout,3,3
AProVE/1/882437/aproveSMT318259862899038824.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882601/aproveSMT3461177408214304445.smt2,32,8,70,500.001,414.256,1.17582,2.45666,27.0139,0.017994,55.0807,508.0,401024.0,378346.0,401147.0,939.0,400208.0,0.0,unknown,Timeout,4,2
AProVE/1/882495/aproveSMT1661996666195454572.smt2,29,14,70,0.342948,0.15798,0.113976,0.0,0.004,0.014,0.052992,209.0,178.0,60.0,248.0,241.0,7.0,0.0,sat,sat,2,0
AProVE/1/882163/aproveSMT8720906206863506355.smt2,7,2,19,0.008999,0.002,0.004,0.0,0.001,0.0,0.001999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882149/aproveSMT1256079449125527892.smt2,14,8,31,0.029996,0.008,0.012999,0.0,0.0,0.000999,0.007998,73.0,57.0,16.0,67.0,65.0,2.0,0.0,sat,sat,4,0
AProVE/1/882142/aproveSMT5190791244234747.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882595/aproveSMT4635890893149525450.smt2,7,6,18,500.01512,14.81179,6.354067,0.27095,657.549982,0.100984,8.390674,18884.0,63914.0,32588.0,78751.0,37705.0,41046.0,0.0,unknown,Timeout,1,2
AProVE/1/882780/aproveSMT4271677423634999316.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882491/aproveSMT8275017028002656998.smt2,5,2,14,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882699/aproveSMT7472916132072681936.smt2,18,9,40,500.002,366.656,0.185972,4.71029,26.3479,0.014998,102.087,282.0,679490.0,661875.0,679542.0,517.0,679025.0,0.0,sat,Timeout,1,2
AProVE/1/882751/aproveSMT44311377037705126.smt2,7,2,25,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882262/aproveSMT3305594549164101550.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882655/aproveSMT5722790976741542610.smt2,29,11,81,500.002,446.512,4.71629,2.68156,13.6279,0.033998,32.4299,546.0,395987.0,180358.0,396134.0,1030.0,395104.0,0.0,unknown,Timeout,1,2
AProVE/1/882392/aproveSMT5969886513752089318.smt2,7,4,21,0.017997,0.003999,0.014998,0.0,0.001,0.001,0.0,36.0,7.0,6.0,18.0,16.0,2.0,0.0,sat,sat,2,3
AProVE/1/882560/aproveSMT4020581067546659072.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882885/aproveSMT3478996215041421239.smt2,6,2,18,0.012998,0.002,0.008998,0.0,0.0,0.0,0.002,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/1/882472/aproveSMT8674410036946039429.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882706/aproveSMT3490326378270774945.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882067/aproveSMT2949408311052763446.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882853/aproveSMT7067734769102993652.smt2,30,7,86,0.390941,0.083984,0.213968,0.0,0.006998,0.004999,0.080992,272.0,278.0,81.0,331.0,328.0,3.0,0.0,sat,sat,2,9
AProVE/1/882175/aproveSMT1097886040970681958.smt2,18,5,35,0.015998,0.002998,0.005,0.0,0.002,0.0,0.006,57.0,6.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/1/882440/aproveSMT4758143464764004823.smt2,9,2,20,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,37.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882612/aproveSMT255108115550614768.smt2,36,2,84,0.013998,0.001,0.008,0.0,0.001,0.0,0.003998,122.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/1/882223/aproveSMT501839704475841924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882171/aproveSMT8621371448896564696.smt2,24,4,56,0.013998,0.003999,0.007999,0.0,0.0,0.0,0.002,86.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,14
AProVE/1/882705/aproveSMT5368437727740771409.smt2,6,2,15,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882059/aproveSMT6781429988118259483.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882820/aproveSMT5539368112238672016.smt2,6,2,18,0.009999,0.000999,0.007,0.0,0.001,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882603/aproveSMT2132793710968205280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882713/aproveSMT1522626983435640016.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882122/aproveSMT4364153773088763326.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882219/aproveSMT8070704655444836736.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882085/aproveSMT2471406090829549956.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882672/aproveSMT5010788154069684182.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882353/aproveSMT2284713702359166896.smt2,37,9,74,500.002,401.872,1.96171,2.97456,31.7292,0.034995,61.4296,581.0,421348.0,391747.0,421457.0,1082.0,420375.0,0.0,unknown,Timeout,5,2
AProVE/1/882898/aproveSMT7541794147618119868.smt2,9,2,21,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,38.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882616/aproveSMT6529919540368419324.smt2,5,2,11,0.005,0.0,0.005999,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
