Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887917/aproveSMT488689060317804067.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887830/aproveSMT5753280746557461985.smt2,17,8,64,500.004,480.015,0.668899,2.71761,4.34435,0.047996,12.2101,343.0,494149.0,107371.0,494203.0,600.0,493603.0,0.0,unknown,Timeout,2,11
AProVE/7/888162/aproveSMT4707168130557868735.smt2,9,2,20,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888068/aproveSMT2780673195343121976.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888190/aproveSMT2310997635990473706.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887871/aproveSMT4803283853668897448.smt2,5,2,14,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887881/aproveSMT6121326189999680341.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887709/aproveSMT3185085795495786900.smt2,18,8,36,500.001,287.663,0.278957,7.72091,32.3619,0.019999,171.956,406.0,1418090.0,851000.0,1418140.0,801.0,1417340.0,0.0,unknown,Timeout,3,3
AProVE/7/887445/aproveSMT2249351655643391801.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887580/aproveSMT1224896630947600990.smt2,8,2,18,0.012998,0.002,0.011998,0.0,0.0,0.0,0.0,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/887812/aproveSMT4911395476290474302.smt2,7,2,19,0.007999,0.001,0.006,0.0,0.0,0.0,0.000999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887714/aproveSMT3823646147582286933.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887424/aproveSMT587648456403103757.smt2,5,2,11,0.006999,0.002,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887612/aproveSMT4306009639222315224.smt2,53,14,364,500.007,432.877,52.878,0.426929,12.3441,0.022993,2.55062,807.0,46461.0,43357.0,46623.0,917.0,45706.0,0.0,sat,Timeout,29,40
AProVE/7/887585/aproveSMT1710782963866809854.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888164/aproveSMT1545098391402965657.smt2,5,2,11,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887522/aproveSMT9168910588236980347.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887816/aproveSMT596994513882389453.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887741/aproveSMT4744205736123798028.smt2,5,2,11,0.004,0.001,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887588/aproveSMT3679604724661346930.smt2,15,10,42,4.50832,3.95139,0.119977,0.024995,0.111984,0.012998,0.286967,187.0,4270.0,4026.0,4331.0,289.0,4042.0,0.0,sat,sat,2,4
AProVE/7/887862/aproveSMT7366443223167976101.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887786/aproveSMT1700028870436976635.smt2,16,8,63,500.002,398.463,0.50492,9.34456,15.4037,0.009997,76.2754,381.0,1689110.0,385797.0,1689160.0,708.0,1688450.0,0.0,unknown,Timeout,4,8
AProVE/7/887542/aproveSMT8644054239643514520.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888199/aproveSMT7728539983781457712.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887885/aproveSMT6093929603275408093.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887867/aproveSMT2156981618164542946.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887720/aproveSMT5928348662177406542.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887965/aproveSMT7942699527956632167.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887557/aproveSMT6052380432164676287.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887664/aproveSMT697618150628310125.smt2,22,9,97,8.97464,7.08892,1.26781,0.046993,0.237965,0.003999,0.32895,335.0,8167.0,4412.0,8659.0,486.0,8173.0,0.0,sat,sat,9,9
AProVE/7/887548/aproveSMT1955781729782759682.smt2,7,2,19,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887391/aproveSMT8403948409294713525.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887749/aproveSMT7882645119859250201.smt2,5,2,11,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887678/aproveSMT4719456736979924240.smt2,5,2,11,0.005,0.0,0.005,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888132/aproveSMT4877486825752510154.smt2,35,14,156,2.48662,0.370936,2.03768,0.0,0.011999,0.002,0.064002,329.0,248.0,76.0,326.0,310.0,16.0,0.0,sat,sat,12,7
AProVE/7/887341/aproveSMT7154382817514025070.smt2,7,2,25,0.020997,0.003999,0.008999,0.0,0.0,0.0,0.007999,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/7/888072/aproveSMT895266104032893303.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887551/aproveSMT7181542469189571795.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888150/aproveSMT4598539519203129432.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887381/aproveSMT6886844373710769813.smt2,4,2,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887731/aproveSMT616121231708495205.smt2,7,2,19,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887835/aproveSMT9013402708915084619.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887805/aproveSMT7821823730913045503.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887472/aproveSMT6608111118256804174.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887651/aproveSMT2827821636537425315.smt2,15,10,38,229.328,191.307,0.187976,1.90572,7.95981,0.014997,27.9528,261.0,275883.0,274379.0,275951.0,471.0,275480.0,0.0,sat,sat,4,3
AProVE/7/887843/aproveSMT1654803757550782549.smt2,6,2,13,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888101/aproveSMT8929818752458122020.smt2,6,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887776/aproveSMT6428980027942532873.smt2,16,7,27,0.009999,0.000999,0.006,0.0,0.001,0.0,0.002,47.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,1,0
AProVE/7/887608/aproveSMT4730671986789617829.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887409/aproveSMT2863442896151914392.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887724/aproveSMT6381403245755278040.smt2,5,3,12,0.009999,0.001999,0.008,0.0,0.0,0.0,6.93889e-18,25.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/888178/aproveSMT4687047739446499948.smt2,29,7,62,500.001,336.545,1.74873,3.78141,47.7987,0.008998,110.118,547.0,404726.0,703729.0,725846.0,1070.0,724776.0,0.0,unknown,Timeout,4,3
AProVE/7/888136/aproveSMT5478202504589687670.smt2,9,5,25,0.053992,0.004998,0.039994,0.0,0.0,0.001,0.008,62.0,39.0,15.0,58.0,58.0,0.0,0.0,sat,sat,2,2
AProVE/7/887844/aproveSMT5619952650808291328.smt2,11,2,26,0.007998,0.002998,0.004999,0.0,0.0,0.0,1e-06,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887913/aproveSMT1944942361567709988.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887706/aproveSMT3768846574827719087.smt2,50,13,187,500.003,422.266,27.7218,1.37678,24.5503,0.040994,24.0473,897.0,171678.0,136729.0,171803.0,1507.0,170296.0,0.0,unknown,Timeout,7,25
AProVE/7/887815/aproveSMT4776473963623431246.smt2,50,17,377,500.009,321.331,185.794,0.313961,6.83997,0.018999,0.976845,645.0,29202.0,28478.0,29358.0,471.0,28887.0,0.0,unsat,Timeout,96,30
AProVE/7/888059/aproveSMT841534675418011564.smt2,5,2,14,0.006999,0.0,0.005,0.0,0.0,0.000999,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887648/aproveSMT3312937109422640685.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.0,0.0,8.67362e-19,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888122/aproveSMT7603562122419932136.smt2,24,10,115,500.001,455.24,3.95839,1.76372,13.37,0.016,25.6531,421.0,278617.0,192946.0,278722.0,639.0,278083.0,0.0,unknown,Timeout,21,9
AProVE/7/887582/aproveSMT3310184574172915720.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887884/aproveSMT8923719725634393500.smt2,88,15,414,62.3005,2.51363,63.9393,0.002,0.065991,0.010997,0.0,794.0,659.0,173.0,832.0,686.0,146.0,0.0,sat,sat,57,7
AProVE/7/888167/aproveSMT5170143129444553550.smt2,6,2,18,0.015998,0.001,0.007998,0.0,0.001,0.0,0.006,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/7/887849/aproveSMT5465135242347252933.smt2,2,2,4,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887464/aproveSMT1166643921416851794.smt2,51,11,137,60.6848,43.4184,7.89978,0.262953,3.01254,0.052998,6.03807,836.0,39335.0,20326.0,39465.0,1515.0,37950.0,0.0,sat,sat,4,11
AProVE/7/887407/aproveSMT5548075599156208658.smt2,6,2,15,0.004,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888140/aproveSMT1990592848849377411.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887991/aproveSMT2419279376675535121.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887743/aproveSMT303958617007022462.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887850/aproveSMT963474778489536891.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887387/aproveSMT3342367565143444747.smt2,14,4,27,0.014998,0.0,0.007999,0.0,0.0,0.001,0.005999,45.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887722/aproveSMT9114476567823071926.smt2,6,2,18,0.006998,0.0,0.003,0.0,0.000999,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888030/aproveSMT94158362020192382.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887466/aproveSMT5141430880259933757.smt2,20,2,46,0.021996,0.001,0.008998,0.0,0.001,0.0,0.010998,74.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,7
AProVE/7/887593/aproveSMT341030601995776868.smt2,5,2,11,0.003,0.001,0.002,0.0,0.001,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887513/aproveSMT2867246711347584893.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887406/aproveSMT8149268695896471922.smt2,5,2,14,0.005,0.0,0.003,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887883/aproveSMT4478851517321850382.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887569/aproveSMT7278800282732675654.smt2,133,11,1027,500.007,267.709,199.755,0.575892,30.8883,0.075986,1.98571,2362.0,80514.0,10344.0,80958.0,2818.0,78140.0,0.0,sat,Timeout,132,101
AProVE/7/888035/aproveSMT1929108902924801208.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887934/aproveSMT8578820777426563683.smt2,4,2,10,0.006999,0.002,0.002,0.0,0.001,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888173/aproveSMT7031545426201345270.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887912/aproveSMT8501089605796342767.smt2,6,2,15,0.006999,0.000999,0.006,0.0,0.0,0.0,8.67362e-19,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/887667/aproveSMT6598837366047139996.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887453/aproveSMT8993251904749011599.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888061/aproveSMT94018266758979737.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887603/aproveSMT1280315954876507618.smt2,5,2,11,0.006998,0.0,0.002999,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887375/aproveSMT3478413006886582226.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887611/aproveSMT303737898502227937.smt2,11,9,41,0.050992,0.015999,0.023996,0.0,0.0,0.003999,0.006998,76.0,31.0,15.0,52.0,48.0,4.0,0.0,sat,sat,1,5
AProVE/7/888201/aproveSMT239419578787204809.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887388/aproveSMT3017058902845488217.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887978/aproveSMT3399977694188218330.smt2,242,2,602,0.122981,0.005998,0.048992,0.0,0.015998,0.0,0.051993,850.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,119
AProVE/7/887436/aproveSMT1200527572872618691.smt2,64,13,156,500.002,420.241,20.2189,1.78472,29.5516,0.062993,28.1427,958.0,243096.0,138588.0,243345.0,1689.0,241656.0,0.0,unknown,Timeout,14,3
AProVE/7/888081/aproveSMT2036412702321006275.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887798/aproveSMT5700335134375132182.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887951/aproveSMT4311746792428980811.smt2,6,2,15,0.012998,0.0,0.009998,0.0,0.0,0.001,0.002,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887321/aproveSMT8553770149280456932.smt2,95,19,698,500.025,12.8221,532.985,0.005,0.321947,0.110985,0.013,1299.0,1613.0,461.0,1820.0,1180.0,640.0,0.0,sat,Timeout,84,74
AProVE/7/887532/aproveSMT6447679222009716605.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887529/aproveSMT4626937695939330362.smt2,5,2,14,0.007999,0.002,0.004999,0.0,0.001,0.0,1.73472e-18,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888105/aproveSMT1092050415997084290.smt2,20,7,42,500.001,343.423,0.565917,4.23336,34.6857,0.015999,117.077,480.0,835375.0,718074.0,835443.0,983.0,834460.0,0.0,unknown,Timeout,2,2
AProVE/7/887363/aproveSMT1120847948429878718.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887521/aproveSMT1635404245438670350.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887345/aproveSMT2034270424531914423.smt2,37,13,212,500.005,450.712,28.8996,0.712879,10.6154,0.036995,9.02772,605.0,87881.0,73644.0,88037.0,842.0,87195.0,0.0,unknown,Timeout,40,16
AProVE/7/887822/aproveSMT346224908798084830.smt2,33,2,81,0.014998,0.002,0.006999,0.0,0.0,0.0,0.005999,116.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,16
AProVE/7/887970/aproveSMT252993787651505295.smt2,7,2,25,0.005,0.0,0.002,0.0,0.0,0.001,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887330/aproveSMT4504963179470263546.smt2,18,8,90,500.0115,97.23425,4.062362,0.245964,437.357942,0.128975,12.675088,17690.0,80348.0,50156.0,81799.0,35213.0,46586.0,0.0,unknown,Timeout,6,13
AProVE/7/888118/aproveSMT12548675300017116.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888172/aproveSMT8369031511746997213.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887659/aproveSMT6089543825872082347.smt2,2,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887566/aproveSMT1797834026568490850.smt2,6,2,15,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887520/aproveSMT2992112838775166258.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887894/aproveSMT1493481579405010773.smt2,56,11,335,500.001,424.835,40.5938,1.48979,15.5956,0.058994,17.4274,1019.0,201337.0,50777.0,201518.0,1456.0,200062.0,0.0,sat,Timeout,41,33
AProVE/7/887361/aproveSMT1271188799392064349.smt2,6,2,15,0.005,0.0,0.003999,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887686/aproveSMT6070738501793376604.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887655/aproveSMT1786754074185769328.smt2,6,2,15,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888003/aproveSMT6537547926856328019.smt2,31,7,66,0.026996,0.009,0.007998,0.0,0.0,0.000999,0.008999,105.0,9.0,7.0,20.0,16.0,4.0,0.0,sat,sat,1,4
AProVE/7/888198/aproveSMT3833696668084439018.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887775/aproveSMT5456825153511473779.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888057/aproveSMT4912140176678850913.smt2,30,2,70,0.021997,0.001999,0.007999,0.0,0.001,0.0,0.010999,106.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,11
AProVE/7/887607/aproveSMT5099607600450834441.smt2,67,20,155,500.003,412.692,1.40877,1.27078,13.8389,0.097983,70.6943,692.0,97835.0,79203.0,98016.0,1080.0,96936.0,0.0,unknown,Timeout,5,0
AProVE/7/887567/aproveSMT7347957231229526220.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887354/aproveSMT5250556676289531762.smt2,20,12,79,107.596,96.4323,1.14082,0.466933,2.62462,0.017996,6.91298,339.0,64791.0,57374.0,64888.0,547.0,64341.0,0.0,sat,sat,6,7
AProVE/7/888121/aproveSMT5214257157524397484.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887994/aproveSMT5219166816830477021.smt2,7,3,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887907/aproveSMT8634565013559933394.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887910/aproveSMT768299729897374024.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888134/aproveSMT8813546893577150674.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887838/aproveSMT1756185902187854086.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887536/aproveSMT4968602642480693711.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/888049/aproveSMT8619300169146917506.smt2,49,17,250,500.003,466.631,16.8494,0.508936,10.6564,0.023992,5.33323,613.0,57232.0,55544.0,57435.0,700.0,56735.0,0.0,unknown,Timeout,31,14
AProVE/7/887549/aproveSMT3946379247520664538.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887510/aproveSMT8304850033626145700.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888052/aproveSMT1149677724843175347.smt2,19,7,37,0.041993,0.007999,0.023995,0.0,0.002,0.001,0.006999,88.0,46.0,18.0,69.0,67.0,2.0,0.0,sat,sat,1,3
AProVE/7/887370/aproveSMT2245033977312585612.smt2,9,4,28,0.036995,0.007997,0.020999,0.0,0.0,0.001999,0.006,67.0,68.0,26.0,77.0,65.0,12.0,0.0,sat,sat,1,2
